Batch results: 3.8620498180389404|3.878335952758789|3.862588882446289|3.852691411972046|
Batch results: 3.8524539470672607|3.8506178855895996|3.877570152282715|3.822946310043335|
Batch results: 3.844350814819336|3.8995132446289062|3.903076171875|3.9181430339813232|
Batch results: 3.889944076538086|3.901954174041748|3.8639132976531982|3.8356451988220215|
Batch results: 3.804694652557373|3.884124755859375|3.854931592941284|3.887073040008545|
Batch results: 3.8658103942871094|3.858505964279175|3.8771417140960693|3.8236987590789795|
Batch results: 3.8516902923583984|3.7998476028442383|3.830354690551758|3.9011659622192383|
Batch results: 3.8915107250213623|3.8588953018188477|3.8540496826171875|3.8653628826141357|
Batch results: 3.8697338104248047|3.8628950119018555|3.825355291366577|3.813847303390503|
Batch results: 3.872154951095581|3.888165235519409|3.8840339183807373|3.8827643394470215|
Batch results: 3.89233660697937|3.7934396266937256|3.884331226348877|3.8677234649658203|
Batch results: 3.8482799530029297|3.8394458293914795|3.7827651500701904|3.872979164123535|
Batch results: 3.8966898918151855|3.8795268535614014|3.876408338546753|3.809894323348999|
Batch results: 3.786572217941284|3.855661392211914|3.891033887863159|3.824713706970215|
Batch results: 3.875441312789917|3.8473129272460938|3.8726651668548584|3.8803114891052246|
Batch results: 3.8834445476531982|3.8100764751434326|3.8416805267333984|3.863191604614258|
Batch results: 3.8813674449920654|3.8628506660461426|3.8731002807617188|3.836519241333008|
Batch results: 3.8648805618286133|3.872800827026367|3.8806962966918945|3.818690061569214|
Batch results: 3.830071210861206|3.8535780906677246|3.872936964035034|3.7521252632141113|
Batch results: 3.8898932933807373|3.8250341415405273|3.8640360832214355|3.867090940475464|
Batch results: 3.8792667388916016|3.8678042888641357|3.8553836345672607|3.783695936203003|
Batch results: 3.885392189025879|3.8985278606414795|3.8317954540252686|3.841057300567627|
Batch results: 3.8543431758880615|3.8923263549804688|3.8271842002868652|3.871746778488159|
Batch results: 3.8452203273773193|3.8296899795532227|3.8925979137420654|3.8144490718841553|
Batch results: 3.807182788848877|3.8478236198425293|3.785470485687256|3.8649821281433105|
Batch results: 3.8699393272399902|3.8648459911346436|3.8927886486053467|3.8346805572509766|
Batch results: 3.9171199798583984|3.8657259941101074|3.843470573425293|3.8768386840820312|
Batch results: 3.909973621368408|3.846747398376465|3.8700623512268066|3.857633113861084|
Batch results: 3.89355731010437|3.8288559913635254|3.864370346069336|3.8611044883728027|
Batch results: 3.862499713897705|3.8825511932373047|3.844651937484741|3.8503711223602295|
Batch results: 3.834056854248047|3.847944974899292|3.842331647872925|3.846127986907959|
Batch results: 3.843952178955078|3.858053684234619|3.8771815299987793|3.8215270042419434|
Batch results: 3.8630130290985107|3.891814708709717|3.8909623622894287|3.8259246349334717|
Batch results: 3.8871264457702637|3.8707501888275146|3.8722503185272217|3.8797576427459717|
Batch results: 3.8576560020446777|3.9289844036102295|3.834929943084717|3.8045806884765625|
Batch results: 3.8302855491638184|3.86653470993042|3.856290340423584|3.9129676818847656|
Batch results: 3.855224370956421|3.838482618331909|3.8995349407196045|3.8409392833709717|
Batch results: 3.849914073944092|3.8216404914855957|3.8454928398132324|3.838987350463867|
Batch results: 3.822844982147217|3.885293483734131|3.843069076538086|3.8611562252044678|
Batch results: 3.831346273422241|3.8685481548309326|3.867330551147461|3.884244918823242|
Batch results: 3.8520941734313965|3.8543574810028076|3.848170042037964|3.824894666671753|
Batch results: 3.8526530265808105|3.851062297821045|3.8704023361206055|3.8829550743103027|
Batch results: 3.8919386863708496|3.853802442550659|3.829806089401245|3.8755578994750977|
Batch results: 3.8474042415618896|3.858119010925293|3.8618667125701904|3.8904871940612793|
Batch results: 3.8748319149017334|3.8814005851745605|3.8600873947143555|3.8173415660858154|
Batch results: 3.860651731491089|3.7400856018066406|3.8776803016662598|3.8002984523773193|
Batch results: 3.892312526702881|3.8390722274780273|3.834913730621338|3.876088857650757|
Batch results: 3.8534679412841797|3.836352825164795|3.830310583114624|3.8768279552459717|
Batch results: 3.868952512741089|3.820124387741089|3.8641536235809326|3.8594882488250732|
Batch results: 3.8000311851501465|3.863994598388672|3.8567309379577637|3.8968729972839355|
Batch results: 3.794337749481201|3.894554853439331|3.861571788787842|3.864313840866089|
Batch results: 3.821373462677002|3.844649076461792|3.8662071228027344|3.8644328117370605|
Batch results: 3.8829097747802734|3.8749547004699707|3.8534293174743652|3.876008987426758|
Batch results: 3.865217924118042|3.849668025970459|3.839731216430664|3.8565196990966797|
Batch results: 3.843865156173706|3.8498637676239014|3.8286705017089844|3.8826537132263184|
Batch results: 3.9197897911071777|3.87640643119812|3.878756046295166|3.8545901775360107|
Batch results: 3.8379688262939453|3.9063258171081543|3.8811850547790527|3.871516227722168|
Batch results: 3.869533061981201|3.867609739303589|3.8732032775878906|3.8800272941589355|
Batch results: 3.8892059326171875|3.8733768463134766|3.8655495643615723|3.802377223968506|
Batch results: 3.8675527572631836|3.8840017318725586|3.8695640563964844|3.84594988822937|
Batch results: 3.858917713165283|3.9039790630340576|3.8444125652313232|3.8644089698791504|
Batch results: 3.843980312347412|3.861804485321045|3.815197706222534|3.8643431663513184|
Batch results: 3.8299224376678467|3.9128799438476562|3.868450164794922|3.8572776317596436|
Batch results: 3.8550326824188232|3.879197120666504|3.8903141021728516|3.873530149459839|
Batch results: 3.8587913513183594|3.882558822631836|3.864072322845459|3.904531478881836|
Batch results: 3.8528060913085938|3.831214666366577|3.8720927238464355|3.8599166870117188|
Batch results: 3.8553197383880615|3.890235424041748|3.868743896484375|3.8648691177368164|
Batch results: 3.831099271774292|3.8706271648406982|3.8715131282806396|3.8790173530578613|
Batch results: 3.8645780086517334|3.839139938354492|3.8458590507507324|3.816904067993164|
Batch results: 3.754970073699951|3.8626277446746826|3.8703041076660156|3.8686251640319824|
Batch results: 3.833754301071167|3.891817808151245|3.8228564262390137|3.901303291320801|
Batch results: 3.8385932445526123|3.853825330734253|3.8214430809020996|3.9089856147766113|
Batch results: 3.8482298851013184|3.868415355682373|3.8740100860595703|3.894397735595703|
Batch results: 3.8423964977264404|3.886728048324585|3.9029757976531982|3.881906509399414|
Batch results: 3.8504810333251953|3.8844542503356934|3.8640880584716797|3.8221487998962402|
Batch results: 3.8712921142578125|3.870919704437256|3.8711752891540527|3.828688621520996|
Batch results: 3.8741936683654785|3.834650993347168|3.856494903564453|3.901843547821045|
Batch results: 3.8429362773895264|3.823011875152588|3.862882137298584|3.8203370571136475|
Batch results: 3.884512424468994|3.8771235942840576|3.8571395874023438|3.854191780090332|
Batch results: 3.8402698040008545|3.861405849456787|3.868772506713867|3.8706703186035156|
Batch results: 3.8777823448181152|3.836421489715576|3.861767292022705|3.78262996673584|
Batch results: 3.857102155685425|3.8743138313293457|3.883348226547241|3.887171506881714|
Batch results: 3.856077194213867|3.89100980758667|3.8230228424072266|3.87528133392334|
Batch results: 3.8341262340545654|3.8248252868652344|3.771162986755371|3.845954418182373|
Batch results: 3.8368968963623047|3.8736772537231445|3.887958526611328|3.890685796737671|
Batch results: 3.8937954902648926|3.9001033306121826|3.8487696647644043|3.8961894512176514|
Batch results: 3.7555694580078125|3.892712116241455|3.899991512298584|3.864525556564331|
Batch results: 3.8886592388153076|3.8895652294158936|3.8909385204315186|3.8167178630828857|
Batch results: 3.8643569946289062|3.8643860816955566|3.8243136405944824|3.8445849418640137|
Batch results: 3.8528783321380615|3.8043079376220703|3.850792646408081|3.870492935180664|
Batch results: 3.8253676891326904|3.906496047973633|3.812347412109375|3.9128661155700684|
Batch results: 3.8827881813049316|3.855754852294922|3.825562000274658|3.880784749984741|
Batch results: 3.866453170776367|3.893732786178589|3.883371353149414|3.8373677730560303|
Batch results: 3.8645663261413574|3.8683764934539795|3.7721078395843506|3.7703075408935547|
Batch results: 3.8416638374328613|3.812673568725586|3.8588995933532715|3.8453640937805176|
Batch results: 3.8790061473846436|3.889085292816162|3.9171769618988037|3.833186149597168|
Batch results: 3.8680505752563477|3.8732707500457764|3.8801639080047607|3.8640389442443848|
Batch results: 3.8641371726989746|3.86456561088562|3.8565845489501953|3.880401372909546|
Batch results: 3.8644652366638184|3.89337158203125|3.8942782878875732|3.810044288635254|
Batch results: 3.85642671585083|3.8654935359954834|3.872614860534668|3.901623487472534|
Batch results: 3.826362133026123|3.8851981163024902|3.8506174087524414|3.8727662563323975|
Batch results: 3.861496925354004|3.88555908203125|3.863736629486084|3.833800792694092|
Batch results: 3.8687124252319336|3.8513259887695312|3.845717191696167|3.8373124599456787|
Batch results: 3.856692314147949|3.8136253356933594|3.9143054485321045|3.8161025047302246|
Batch results: 3.8824915885925293|3.778533458709717|3.875629186630249|3.871163845062256|
Batch results: 3.8182616233825684|3.8534209728240967|3.8823001384735107|3.8655080795288086|
Batch results: 3.8492445945739746|3.890634059906006|3.8635480403900146|3.8426170349121094|
Batch results: 3.833566665649414|3.858962059020996|3.8504414558410645|3.8575944900512695|
Batch results: 3.866039752960205|3.8224196434020996|3.883107900619507|3.858100652694702|
Batch results: 3.87239933013916|3.8807621002197266|3.8513107299804688|3.8682353496551514|
Batch results: 3.8352980613708496|3.838855504989624|3.8717498779296875|3.8720030784606934|
