Batch results: 0.8267701864242554|0.792805016040802|0.842055082321167|0.8034681677818298|
Batch results: 0.826005220413208|0.8241768479347229|0.8611077666282654|0.8345486521720886|
Batch results: 0.7821407318115234|0.8780115246772766|0.8374646306037903|0.8568764925003052|
Batch results: 0.8183159232139587|0.7783190608024597|0.7946817874908447|0.8121484518051147|
Batch results: 0.8560070991516113|0.7978490591049194|0.8101968169212341|0.842870831489563|
Batch results: 0.8111160397529602|0.8365150690078735|0.8211129903793335|0.8299106359481812|
Batch results: 0.8523086905479431|0.8338107466697693|0.8310519456863403|0.8120068907737732|
Batch results: 0.8116876482963562|0.8391120433807373|0.8229860663414001|0.8338463306427002|
Batch results: 0.8639833331108093|0.840249240398407|0.8157579898834229|0.7851186990737915|
Batch results: 0.7674342393875122|0.7828824520111084|0.7758801579475403|0.8858505487442017|
Batch results: 0.7673320770263672|0.8196523189544678|0.7964447140693665|0.7860136032104492|
Batch results: 0.7845005393028259|0.8254765868186951|0.7976340055465698|0.8655709624290466|
Batch results: 0.8258397579193115|0.8702885508537292|0.7933336496353149|0.8166738748550415|
Batch results: 0.855666995048523|0.8182432651519775|0.827357828617096|0.8390083312988281|
Batch results: 0.7913331389427185|0.8446271419525146|0.8717623949050903|0.8554304242134094|
Batch results: 0.8454145789146423|0.8001377582550049|0.8344850540161133|0.8195490837097168|
Batch results: 0.767429530620575|0.8200090527534485|0.8732667565345764|0.8140994310379028|
Batch results: 0.8439607620239258|0.8081262111663818|0.8140967488288879|0.7796380519866943|
Batch results: 0.8316206932067871|0.8743062019348145|0.8499969840049744|0.8022959232330322|
Batch results: 0.8426528573036194|0.8489418625831604|0.8389950394630432|0.8342549204826355|
Batch results: 0.8607934713363647|0.8204531669616699|0.8173424005508423|0.8286995887756348|
Batch results: 0.7906860113143921|0.8359888195991516|0.8388277292251587|0.8547807335853577|
Batch results: 0.8061715364456177|0.8188719749450684|0.8177712559700012|0.8599761128425598|
Batch results: 0.8020616769790649|0.826728880405426|0.7826758027076721|0.8602322340011597|
Batch results: 0.8506026864051819|0.8137789368629456|0.7958325147628784|0.8075394630432129|
Batch results: 0.8652560710906982|0.8241757750511169|0.7770549058914185|0.8433727025985718|
Batch results: 0.8054461479187012|0.837791919708252|0.8262191414833069|0.8390929102897644|
Batch results: 0.83092200756073|0.8073610663414001|0.7946211099624634|0.803597092628479|
Batch results: 0.8073630928993225|0.8350253105163574|0.7975273728370667|0.7797261476516724|
Batch results: 0.8264561295509338|0.8000617027282715|0.8169348239898682|0.8315318822860718|
Batch results: 0.8100146651268005|0.8416892290115356|0.8066765666007996|0.8386961817741394|
Batch results: 0.7863463163375854|0.8415636420249939|0.8487818241119385|0.7942898273468018|
Batch results: 0.8025040030479431|0.8053148984909058|0.8238508105278015|0.8062915802001953|
Batch results: 0.8116612434387207|0.8186179399490356|0.7792057991027832|0.8343073129653931|
Batch results: 0.8486982583999634|0.8343523740768433|0.8014038801193237|0.8076589703559875|
Batch results: 0.8434393405914307|0.8601548075675964|0.8076152801513672|0.8444252014160156|
Batch results: 0.805119514465332|0.859005331993103|0.7898457050323486|0.841335654258728|
Batch results: 0.7987729907035828|0.8206315040588379|0.7941244840621948|0.8568850159645081|
Batch results: 0.8728540539741516|0.7959367036819458|0.8649210929870605|0.8237671256065369|
Batch results: 0.8255688548088074|0.8194978833198547|0.7681166529655457|0.7956552505493164|
Batch results: 0.8272925019264221|0.8015518188476562|0.8376153707504272|0.840131938457489|
Batch results: 0.8279588222503662|0.8280573487281799|0.7845537662506104|0.7797712683677673|
Batch results: 0.8196991682052612|0.8597425818443298|0.8547500967979431|0.8389855623245239|
Batch results: 0.8261808156967163|0.8373124599456787|0.7851499915122986|0.8224272131919861|
Batch results: 0.7998476624488831|0.8290470838546753|0.8186878561973572|0.8088355660438538|
Batch results: 0.8017640709877014|0.8161205053329468|0.8288199305534363|0.7797603011131287|
Batch results: 0.7958571314811707|0.7897921204566956|0.7918004393577576|0.8396323323249817|
Batch results: 0.8321925401687622|0.8483438491821289|0.7860246300697327|0.8545564413070679|
Batch results: 0.866591215133667|0.7900857329368591|0.8164216876029968|0.8050273060798645|
Batch results: 0.8579305410385132|0.7989837527275085|0.8080653548240662|0.7953531742095947|
Batch results: 0.8140462040901184|0.8133012056350708|0.8477842211723328|0.8399928212165833|
Batch results: 0.7909543514251709|0.8404130935668945|0.8083066344261169|0.8410961031913757|
Batch results: 0.838398814201355|0.8373053669929504|0.8108854293823242|0.7804816365242004|
Batch results: 0.7700659036636353|0.8297503590583801|0.795357346534729|0.8505110740661621|
Batch results: 0.7830268144607544|0.8235805034637451|0.841852605342865|0.7835524082183838|
Batch results: 0.8096374869346619|0.8084069490432739|0.8153201937675476|0.8545143604278564|
Batch results: 0.8385045528411865|0.8210327625274658|0.8251777291297913|0.7902465462684631|
Batch results: 0.7989723086357117|0.8139761686325073|0.8269153237342834|0.8342469334602356|
Batch results: 0.8520113229751587|0.8179053664207458|0.8231606483459473|0.8001365661621094|
Batch results: 0.831798791885376|0.8546928763389587|0.8626875877380371|0.8046532869338989|
Batch results: 0.7708879113197327|0.7963921427726746|0.8252437114715576|0.784244954586029|
Batch results: 0.8180347681045532|0.8375738263130188|0.8297470211982727|0.7912200689315796|
Batch results: 0.8180413246154785|0.8259528875350952|0.8013740181922913|0.8044705986976624|
Batch results: 0.8141880035400391|0.7843426465988159|0.8906451463699341|0.8112565279006958|
Batch results: 0.8431752920150757|0.8363601565361023|0.7871073484420776|0.8380201458930969|
Batch results: 0.8138837218284607|0.8104920983314514|0.812328040599823|0.8671895861625671|
Batch results: 0.8543698787689209|0.8349123001098633|0.7898211479187012|0.8511761426925659|
Batch results: 0.8303782343864441|0.8347532153129578|0.8285271525382996|0.8467666506767273|
Batch results: 0.8472597599029541|0.8127031326293945|0.7923650741577148|0.8585453629493713|
Batch results: 0.8150281310081482|0.8092187643051147|0.8108799457550049|0.8301427364349365|
Batch results: 0.8056288361549377|0.8483327031135559|0.8349262475967407|0.8078678250312805|
Batch results: 0.8107724785804749|0.8178644180297852|0.8647518754005432|0.8733521699905396|
Batch results: 0.7608602046966553|0.8155477643013|0.8575999140739441|0.820044219493866|
Batch results: 0.8420121073722839|0.820547342300415|0.8090474009513855|0.8025667667388916|
Batch results: 0.8793995380401611|0.7903183102607727|0.8083562254905701|0.8185561299324036|
Batch results: 0.7966459393501282|0.775629997253418|0.8251553773880005|0.8179752230644226|
Batch results: 0.8351970314979553|0.805961012840271|0.8212101459503174|0.882373034954071|
Batch results: 0.8400060534477234|0.7854945063591003|0.7927950024604797|0.7946117520332336|
Batch results: 0.7908806204795837|0.8196403384208679|0.7704549431800842|0.8269907236099243|
Batch results: 0.7999738454818726|0.8695734739303589|0.8280404806137085|0.7932981848716736|
Batch results: 0.8779135942459106|0.8061644434928894|0.8030714988708496|0.7863311171531677|
Batch results: 0.8236092329025269|0.8512848615646362|0.818953275680542|0.8426599502563477|
Batch results: 0.8111556172370911|0.8228261470794678|0.8591858148574829|0.7945764064788818|
Batch results: 0.7982315421104431|0.8534601330757141|0.7739193439483643|0.8568315505981445|
Batch results: 0.8416301608085632|0.7925757169723511|0.8268082141876221|0.839898943901062|
Batch results: 0.7991052865982056|0.8071091771125793|0.8300579190254211|0.807919442653656|
Batch results: 0.848413348197937|0.8509783744812012|0.8245180249214172|0.8209108710289001|
Batch results: 0.8131590485572815|0.8346895575523376|0.8085944056510925|0.863883912563324|
Batch results: 0.7811875939369202|0.8030703067779541|0.8223509192466736|0.8835303783416748|
Batch results: 0.862526535987854|0.8602799773216248|0.8155959844589233|0.8077020645141602|
Batch results: 0.7957707047462463|0.8645286560058594|0.8112451434135437|0.7642790079116821|
Batch results: 0.8359427452087402|0.8060187101364136|0.8193192481994629|0.8182855844497681|
Batch results: 0.8062866926193237|0.8057153820991516|0.8198238015174866|0.829447865486145|
Batch results: 0.8315632343292236|0.7912778854370117|0.8406596779823303|0.828700840473175|
Batch results: 0.8203823566436768|0.8147993087768555|0.8092115521430969|0.8801535367965698|
Batch results: 0.835100531578064|0.7904887199401855|0.8178125619888306|0.7979092597961426|
Batch results: 0.7994672656059265|0.8115429282188416|0.8396361470222473|0.8095768690109253|
Batch results: 0.8113994598388672|0.8295475840568542|0.7896296381950378|0.8483410477638245|
Batch results: 0.7760224342346191|0.7904098033905029|0.8618249893188477|0.8177222013473511|
Batch results: 0.8006982207298279|0.8504500389099121|0.8634998202323914|0.8401941061019897|
Batch results: 0.826370358467102|0.8307567834854126|0.843181312084198|0.7976967096328735|
Batch results: 0.8166853189468384|0.7882731556892395|0.8398693799972534|0.8132368326187134|
Batch results: 0.855786919593811|0.8106757998466492|0.8013883829116821|0.8615788221359253|
Batch results: 0.8571404218673706|0.8063088655471802|0.788851261138916|0.7818517088890076|
Batch results: 0.7740195989608765|0.8269006609916687|0.7858825922012329|0.8141005635261536|
Batch results: 0.7882962822914124|0.8268728256225586|0.810831606388092|0.7989860773086548|
Batch results: 0.8225952386856079|0.8055788278579712|0.8582825064659119|0.8120256066322327|
Batch results: 0.8323830366134644|0.8287865519523621|0.8420583009719849|0.816685140132904|
Batch results: 0.7932561039924622|0.8279364109039307|0.8125951290130615|0.8531959652900696|
Batch results: 0.8747032284736633|0.8231544494628906|0.8160826563835144|0.8360480070114136|
Batch results: 0.8600909113883972|0.7817597985267639|0.8243350386619568|0.8312056064605713|
Batch results: 0.8102071285247803|0.880789041519165|0.7927775979042053|0.8247208595275879|
Batch results: 0.8227962255477905|0.8387209177017212|0.842069149017334|0.8489264249801636|
Batch results: 0.8352528810501099|0.8233960866928101|0.8567337989807129|0.8461859822273254|
Batch results: 0.8640300035476685|0.8142200708389282|0.8146936893463135|0.8190479278564453|
Batch results: 0.8140002489089966|0.7839200496673584|0.8460975885391235|0.795243501663208|
Batch results: 0.869187593460083|0.8249334096908569|0.8617708683013916|0.8029413223266602|
Batch results: 0.8567333221435547|0.7961344122886658|0.7866063714027405|0.7741788029670715|
Batch results: 0.8242294192314148|0.8127762079238892|0.8424827456474304|0.8576719760894775|
Batch results: 0.8389811515808105|0.7945109009742737|0.7675784230232239|0.8460894823074341|
Batch results: 0.8377022743225098|0.8280247449874878|0.8095772862434387|0.8725442886352539|
Batch results: 0.8663038015365601|0.8353819847106934|0.8156204223632812|0.8061663508415222|
Batch results: 0.8279498219490051|0.8306122422218323|0.8237318396568298|0.8197613954544067|
Batch results: 0.837215781211853|0.8679345846176147|0.820904552936554|0.8467324376106262|
Batch results: 0.8150628805160522|0.7916929721832275|0.8878589868545532|0.7754960060119629|
Batch results: 0.8180413246154785|0.8266065716743469|0.8116645216941833|0.8282824754714966|
Batch results: 0.7944470643997192|0.8211479783058167|0.829120397567749|0.8350873589515686|
Batch results: 0.8152761459350586|0.8404156565666199|0.8428956270217896|0.8748654127120972|
Batch results: 0.8566669821739197|0.7995867729187012|0.7969814538955688|0.8099338412284851|
Batch results: 0.8714653253555298|0.8215070962905884|0.8596093654632568|0.8546975255012512|
Batch results: 0.8690153360366821|0.8152980804443359|0.8214336037635803|0.8169446587562561|
Batch results: 0.825037956237793|0.8095431327819824|0.8371752500534058|0.8125245571136475|
Batch results: 0.8088918328285217|0.7926656007766724|0.8509336709976196|0.827898383140564|
Batch results: 0.8512696027755737|0.7960402965545654|0.8109332919120789|0.7836189270019531|
Batch results: 0.8495053052902222|0.8303022980690002|0.82532799243927|0.8761460185050964|
Batch results: 0.817522406578064|0.7781838178634644|0.8425022959709167|0.8069241046905518|
Batch results: 0.8476552963256836|0.858712911605835|0.8166104555130005|0.8224062919616699|
Batch results: 0.7872018218040466|0.7970049381256104|0.785112738609314|0.7982473969459534|
Batch results: 0.8013554215431213|0.817439615726471|0.8503586053848267|0.8245811462402344|
Batch results: 0.8379483819007874|0.8500434160232544|0.8136457800865173|0.8175158500671387|
Batch results: 0.8245532512664795|0.7998038530349731|0.8356112241744995|0.8290401101112366|
Batch results: 0.8147890567779541|0.8380328416824341|0.8418723940849304|0.8462435603141785|
Batch results: 0.8023371696472168|0.7889693379402161|0.8359805941581726|0.8335264921188354|
Batch results: 0.8028711080551147|0.8442092537879944|0.7941927313804626|0.8143624067306519|
Batch results: 0.820624828338623|0.8257007002830505|0.8046669363975525|0.8280044198036194|
Batch results: 0.7931179404258728|0.813291609287262|0.8439767956733704|0.8189379572868347|
Batch results: 0.8204928636550903|0.7979593276977539|0.8449270725250244|0.8260384798049927|
Batch results: 0.9089033007621765|0.8575997948646545|0.8135679960250854|0.84110426902771|
Batch results: 0.7842063903808594|0.8485672473907471|0.8414816856384277|0.8231821656227112|
Batch results: 0.8197230696678162|0.8302021026611328|0.8237515091896057|0.8495559692382812|
Batch results: 0.798650324344635|0.7705453038215637|0.7955806255340576|0.8099269866943359|
Batch results: 0.8127148151397705|0.793854296207428|0.8176628351211548|0.7951210737228394|
