Batch results: 0.7361403703689575|0.7130261063575745|0.7168042063713074|0.7318840622901917|
Batch results: 0.7033863663673401|0.7469306588172913|0.7338595986366272|0.7484091520309448|
Batch results: 0.73346346616745|0.6880593299865723|0.7180752754211426|0.7542309165000916|
Batch results: 0.735605776309967|0.7105283141136169|0.7215436100959778|0.7233664989471436|
Batch results: 0.7135922908782959|0.7363218665122986|0.7203836441040039|0.7658386826515198|
Batch results: 0.7182287573814392|0.718357264995575|0.7404707670211792|0.7444419860839844|
Batch results: 0.7411507368087769|0.7518779635429382|0.7665427327156067|0.7348926067352295|
Batch results: 0.771649956703186|0.7168598175048828|0.6989710330963135|0.7278350591659546|
Batch results: 0.7179949283599854|0.7559150457382202|0.7185196876525879|0.7729241251945496|
Batch results: 0.7178962826728821|0.7365567088127136|0.7076626420021057|0.7434577941894531|
Batch results: 0.7189845442771912|0.7014042735099792|0.7237213253974915|0.7270877361297607|
Batch results: 0.7295213937759399|0.7848523259162903|0.7339938879013062|0.6864215731620789|
Batch results: 0.7202984094619751|0.7571262717247009|0.7555693984031677|0.7091147303581238|
Batch results: 0.7472999691963196|0.7351245284080505|0.7070658206939697|0.700996458530426|
Batch results: 0.7102962136268616|0.759060263633728|0.7114561796188354|0.7309511303901672|
Batch results: 0.7326953411102295|0.7484051585197449|0.7383456230163574|0.7486724257469177|
Batch results: 0.7543379068374634|0.7447096109390259|0.7187516689300537|0.7350223660469055|
Batch results: 0.7152060270309448|0.7810958623886108|0.7154150605201721|0.716187596321106|
Batch results: 0.7219835519790649|0.7224036455154419|0.7293174266815186|0.7434418797492981|
Batch results: 0.7213152050971985|0.7429009675979614|0.6866961717605591|0.7479649186134338|
Batch results: 0.7527317404747009|0.7206181287765503|0.7354061007499695|0.6945914030075073|
Batch results: 0.7403797507286072|0.7021341919898987|0.7403695583343506|0.7540675401687622|
Batch results: 0.7753571271896362|0.7469730377197266|0.732305109500885|0.7042760848999023|
Batch results: 0.7263182997703552|0.7391456961631775|0.7352368831634521|0.7622446417808533|
Batch results: 0.6917643547058105|0.7438676953315735|0.7402989268302917|0.7168738842010498|
Batch results: 0.7372435331344604|0.7228317260742188|0.7439748048782349|0.7635417580604553|
Batch results: 0.7321080565452576|0.693053126335144|0.7303699254989624|0.7417046427726746|
Batch results: 0.7167268395423889|0.7276981472969055|0.7367951273918152|0.7100629806518555|
Batch results: 0.7393746376037598|0.7338231801986694|0.6986657977104187|0.7734025120735168|
Batch results: 0.7210259437561035|0.6897820234298706|0.6993958950042725|0.7666606903076172|
Batch results: 0.7225335836410522|0.7455890774726868|0.7354966998100281|0.7107364535331726|
Batch results: 0.7920430302619934|0.7554839253425598|0.7025086879730225|0.7016916275024414|
Batch results: 0.728826105594635|0.7456481456756592|0.7420326471328735|0.7550601959228516|
Batch results: 0.6999618411064148|0.7753480076789856|0.7325196862220764|0.7539488077163696|
Batch results: 0.7114251255989075|0.7548460364341736|0.7066668272018433|0.7189823985099792|
Batch results: 0.7151373028755188|0.6942929625511169|0.7203840613365173|0.7246320247650146|
Batch results: 0.7661107182502747|0.7225222587585449|0.7208486199378967|0.709848165512085|
Batch results: 0.7474843263626099|0.7266446352005005|0.7083349823951721|0.691132664680481|
Batch results: 0.7251812219619751|0.7270036935806274|0.7037792801856995|0.7666341662406921|
Batch results: 0.7067636251449585|0.7288922667503357|0.7492775321006775|0.7424792051315308|
Batch results: 0.7288601398468018|0.7401619553565979|0.7034838199615479|0.7237443327903748|
Batch results: 0.7226025462150574|0.7400277256965637|0.7137137651443481|0.7274316549301147|
Batch results: 0.7812029719352722|0.7612441778182983|0.7282120585441589|0.7716290950775146|
Batch results: 0.7023765444755554|0.6950366497039795|0.754167377948761|0.738261878490448|
Batch results: 0.7264578938484192|0.7083584666252136|0.7236990332603455|0.7349663972854614|
Batch results: 0.7692934274673462|0.7352783679962158|0.7405000329017639|0.7551786303520203|
Batch results: 0.7268949151039124|0.7349057793617249|0.7497346997261047|0.7483113408088684|
Batch results: 0.7476533055305481|0.7445905804634094|0.7328601479530334|0.7040972709655762|
Batch results: 0.691780149936676|0.7020749449729919|0.7477315664291382|0.749360978603363|
