Batch results: 0.2838233411312103|0.3084378242492676|0.25253596901893616|0.2352794110774994|
Batch results: 0.2286900132894516|0.26326653361320496|0.26222431659698486|0.2400224804878235|
Batch results: 0.2623787224292755|0.23331528902053833|0.2554417848587036|0.24310599267482758|
Batch results: 0.2600911557674408|0.2527064085006714|0.2316211611032486|0.25260838866233826|
Batch results: 0.25785011053085327|0.24851569533348083|0.23402266204357147|0.2268914431333542|
Batch results: 0.2696145474910736|0.23734599351882935|0.2414545863866806|0.2308117002248764|
Batch results: 0.2548525035381317|0.2625372111797333|0.25934576988220215|0.26426568627357483|
Batch results: 0.22976841032505035|0.26163098216056824|0.2604545056819916|0.2581388056278229|
Batch results: 0.238898366689682|0.2276703417301178|0.21816614270210266|0.2677382230758667|
Batch results: 0.22875481843948364|0.24083192646503448|0.2993900775909424|0.22134390473365784|
Batch results: 0.20198625326156616|0.22798219323158264|0.2519419193267822|0.22577713429927826|
Batch results: 0.2565229833126068|0.23664072155952454|0.2642352283000946|0.28790971636772156|
Batch results: 0.2652508616447449|0.23709768056869507|0.22754044830799103|0.2580810785293579|
Batch results: 0.2567755877971649|0.2506999671459198|0.2451244592666626|0.23210583627223969|
Batch results: 0.23539206385612488|0.2607283890247345|0.23655039072036743|0.1997295767068863|
Batch results: 0.23534385859966278|0.2353612780570984|0.2589779198169708|0.29001548886299133|
Batch results: 0.26324138045310974|0.22183857858181|0.23946672677993774|0.23525691032409668|
Batch results: 0.2648809552192688|0.2285926789045334|0.2755754888057709|0.23659947514533997|
Batch results: 0.2704898416996002|0.28275376558303833|0.25598543882369995|0.2916333079338074|
Batch results: 0.2629302144050598|0.2502745985984802|0.208133265376091|0.2473590075969696|
Batch results: 0.24037308990955353|0.2730428874492645|0.2638092339038849|0.2293446660041809|
Batch results: 0.20577867329120636|0.27061277627944946|0.2356879711151123|0.21766048669815063|
Batch results: 0.25288310647010803|0.2616984248161316|0.2491074800491333|0.21597187221050262|
Batch results: 0.2960989475250244|0.25476908683776855|0.2629982829093933|0.22742336988449097|
Batch results: 0.3039454519748688|0.26386553049087524|0.24902157485485077|0.2542440891265869|
Batch results: 0.25478386878967285|0.26154813170433044|0.2822628617286682|0.24182851612567902|
Batch results: 0.24956034123897552|0.23145751655101776|0.2295399308204651|0.24303659796714783|
Batch results: 0.23072460293769836|0.27044540643692017|0.24942241609096527|0.23274767398834229|
Batch results: 0.27086225152015686|0.23302622139453888|0.25724416971206665|0.2544277012348175|
Batch results: 0.26794612407684326|0.2948542833328247|0.27778735756874084|0.23591522872447968|
Batch results: 0.2207256704568863|0.2575847804546356|0.2657366991043091|0.23562638461589813|
Batch results: 0.2451639473438263|0.3550218939781189|0.29662081599235535|0.23209474980831146|
Batch results: 0.2164943516254425|0.23668813705444336|0.22919851541519165|0.29475387930870056|
Batch results: 0.28138822317123413|0.2295042872428894|0.2714329957962036|0.22688744962215424|
Batch results: 0.24152658879756927|0.21652308106422424|0.22868752479553223|0.24583813548088074|
Batch results: 0.21943150460720062|0.2574414908885956|0.23895853757858276|0.2844541370868683|
Batch results: 0.28500568866729736|0.2135307639837265|0.25581300258636475|0.24570904672145844|
Batch results: 0.2533218562602997|0.23402807116508484|0.26797816157341003|0.2131306678056717|
Batch results: 0.23315541446208954|0.2760579288005829|0.24695320427417755|0.2564343512058258|
Batch results: 0.3059406280517578|0.2539452910423279|0.30015847086906433|0.25031784176826477|
Batch results: 0.25266456604003906|0.2705332636833191|0.2658330500125885|0.2535691559314728|
Batch results: 0.21440726518630981|0.2370200753211975|0.23615097999572754|0.23852279782295227|
Batch results: 0.2604075074195862|0.22731447219848633|0.2186320722103119|0.22116975486278534|
Batch results: 0.2521452307701111|0.2686796486377716|0.22853389382362366|0.24543172121047974|
Batch results: 0.24384705722332|0.2322077751159668|0.27126064896583557|0.21788261830806732|
Batch results: 0.22491464018821716|0.20287303626537323|0.2785572409629822|0.2681927978992462|
Batch results: 0.21869029104709625|0.2691507637500763|0.249345064163208|0.2898862063884735|
Batch results: 0.2716038227081299|0.2698768079280853|0.2426745742559433|0.24544568359851837|
Batch results: 0.22912229597568512|0.2411036193370819|0.22431646287441254|0.2335653305053711|
Batch results: 0.27019134163856506|0.23410455882549286|0.24737726151943207|0.28216835856437683|
Batch results: 0.22307612001895905|0.20723718404769897|0.22650064527988434|0.2379620224237442|
Batch results: 0.2468162178993225|0.22097551822662354|0.2631548345088959|0.2678563892841339|
Batch results: 0.30646759271621704|0.2416519969701767|0.2976987659931183|0.24907584488391876|
Batch results: 0.23582379519939423|0.2761004567146301|0.267841100692749|0.222178116440773|
Batch results: 0.252204954624176|0.2644938826560974|0.23649093508720398|0.28485986590385437|
Batch results: 0.28186625242233276|0.2395218312740326|0.2651172876358032|0.2546960711479187|
Batch results: 0.2778213322162628|0.2356240153312683|0.25069287419319153|0.24644356966018677|
Batch results: 0.23388472199440002|0.30330708622932434|0.27930983901023865|0.2612375020980835|
Batch results: 0.24284541606903076|0.23122064769268036|0.22577059268951416|0.2596476972103119|
Batch results: 0.23074652254581451|0.3091156780719757|0.23861852288246155|0.2503986060619354|
Batch results: 0.24543054401874542|0.2643771171569824|0.25754040479660034|0.2703922986984253|
Batch results: 0.24037280678749084|0.2598264515399933|0.26985788345336914|0.2799500524997711|
Batch results: 0.22851566970348358|0.27500268816947937|0.24570947885513306|0.26142948865890503|
Batch results: 0.23321104049682617|0.3032839894294739|0.25458279252052307|0.25629723072052|
Batch results: 0.24106504023075104|0.21880602836608887|0.25236499309539795|0.25183817744255066|
Batch results: 0.265834778547287|0.25044602155685425|0.2160264104604721|0.21181724965572357|
Batch results: 0.27458664774894714|0.23722024261951447|0.25960078835487366|0.23451071977615356|
Batch results: 0.2530437409877777|0.24850650131702423|0.2238139510154724|0.2491246610879898|
Batch results: 0.2451939433813095|0.23178668320178986|0.23423463106155396|0.2996124029159546|
Batch results: 0.24806872010231018|0.24263806641101837|0.2538715600967407|0.25275251269340515|
Batch results: 0.24803362786769867|0.262863427400589|0.25770673155784607|0.2706388533115387|
Batch results: 0.2657643258571625|0.25093546509742737|0.2907106280326843|0.2261461317539215|
Batch results: 0.25466158986091614|0.23196762800216675|0.256023645401001|0.22096388041973114|
Batch results: 0.2508727014064789|0.2347153276205063|0.2328144758939743|0.2477157711982727|
Batch results: 0.27902090549468994|0.21056753396987915|0.27218693494796753|0.23713678121566772|
Batch results: 0.23966717720031738|0.24285809695720673|0.23235753178596497|0.2526873052120209|
Batch results: 0.23281267285346985|0.2537041902542114|0.227121964097023|0.24363988637924194|
Batch results: 0.3162628412246704|0.23509550094604492|0.2742762267589569|0.22946855425834656|
Batch results: 0.24021793901920319|0.26459115743637085|0.2764050364494324|0.2809044420719147|
Batch results: 0.22317998111248016|0.27060309052467346|0.23551182448863983|0.23506233096122742|
Batch results: 0.21071262657642365|0.2410265952348709|0.22333793342113495|0.2372475564479828|
Batch results: 0.252702534198761|0.2679539918899536|0.25742629170417786|0.2559385597705841|
Batch results: 0.26509180665016174|0.2823107838630676|0.2489510178565979|0.2592555582523346|
Batch results: 0.23295211791992188|0.2709134817123413|0.2999277114868164|0.22545483708381653|
Batch results: 0.24695953726768494|0.24744081497192383|0.27484947443008423|0.23125576972961426|
Batch results: 0.26842427253723145|0.2489778697490692|0.2529408633708954|0.2555815279483795|
Batch results: 0.2120424062013626|0.22563253343105316|0.26304784417152405|0.2161511778831482|
Batch results: 0.22843797504901886|0.28659704327583313|0.23965045809745789|0.25599706172943115|
Batch results: 0.253047913312912|0.23875778913497925|0.24294635653495789|0.24094685912132263|
Batch results: 0.2438649833202362|0.28180214762687683|0.29725682735443115|0.21810181438922882|
Batch results: 0.2741661071777344|0.28400519490242004|0.26337146759033203|0.22383596003055573|
Batch results: 0.2509300112724304|0.21394416689872742|0.23486308753490448|0.24243561923503876|
Batch results: 0.22438380122184753|0.253548264503479|0.2892739176750183|0.2060984969139099|
Batch results: 0.23615601658821106|0.2579948306083679|0.23452667891979218|0.2878713607788086|
Batch results: 0.26283693313598633|0.22754009068012238|0.2877049148082733|0.23513537645339966|
Batch results: 0.2256593108177185|0.25407421588897705|0.27780449390411377|0.22821572422981262|
Batch results: 0.25703221559524536|0.27029043436050415|0.23470281064510345|0.2664768397808075|
Batch results: 0.22601915895938873|0.2870282232761383|0.2397971749305725|0.24817749857902527|
Batch results: 0.24658280611038208|0.2556174695491791|0.2717558741569519|0.2567097544670105|
Batch results: 0.25446221232414246|0.24351559579372406|0.22234241664409637|0.25144320726394653|
Batch results: 0.23472288250923157|0.20220732688903809|0.29625368118286133|0.2371351718902588|
Batch results: 0.29594311118125916|0.2498427927494049|0.2623871862888336|0.23129914700984955|
Batch results: 0.24643850326538086|0.24942468106746674|0.24548789858818054|0.30575746297836304|
Batch results: 0.2771438956260681|0.2712365686893463|0.2516813576221466|0.24322189390659332|
Batch results: 0.26261621713638306|0.2548608183860779|0.2507578432559967|0.24703137576580048|
Batch results: 0.2557774484157562|0.22263717651367188|0.2356901913881302|0.24180211126804352|
Batch results: 0.22104580700397491|0.24777600169181824|0.24427933990955353|0.23661454021930695|
Batch results: 0.2277509570121765|0.23969483375549316|0.26496776938438416|0.2293786257505417|
