Batch results: 0.9632045030593872|0.9681610465049744|0.9624714851379395|0.9518520832061768|
Batch results: 0.9664737582206726|0.9376503825187683|0.9541125297546387|0.9409610629081726|
Batch results: 0.9721899032592773|0.960422933101654|0.9698491096496582|0.9685149192810059|
Batch results: 0.9743901491165161|0.9644882678985596|0.9651516675949097|0.9571683406829834|
Batch results: 0.968955397605896|0.9641419649124146|0.9542427062988281|0.9736907482147217|
Batch results: 0.9511730074882507|0.9678419828414917|0.9656965136528015|0.955898642539978|
Batch results: 0.9630354642868042|0.9438931345939636|0.9583060145378113|0.9652242064476013|
Batch results: 0.9541684985160828|0.9703914523124695|0.9759668111801147|0.966367244720459|
Batch results: 0.9632973074913025|0.9684882164001465|0.9683656692504883|0.9685301780700684|
Batch results: 0.961611270904541|0.9627747535705566|0.9574453830718994|0.9476634860038757|
Batch results: 0.9683606028556824|0.9697155952453613|0.9685629606246948|0.9593997001647949|
Batch results: 0.9427357912063599|0.964754581451416|0.9704200029373169|0.9777585864067078|
Batch results: 0.966040849685669|0.9628945589065552|0.9716494083404541|0.9454721808433533|
Batch results: 0.9581615924835205|0.9699849486351013|0.9692636728286743|0.9500980377197266|
Batch results: 0.9606455564498901|0.9648813605308533|0.9399444460868835|0.9635190367698669|
Batch results: 0.9704732894897461|0.969533383846283|0.9604326486587524|0.9367927312850952|
Batch results: 0.9635037183761597|0.9680109024047852|0.9640607237815857|0.9613000750541687|
Batch results: 0.9610521197319031|0.9605536460876465|0.9675599932670593|0.9539450407028198|
Batch results: 0.959294319152832|0.9733247756958008|0.9742437601089478|0.9781376719474792|
Batch results: 0.970874547958374|0.9741312861442566|0.9640833735466003|0.9568960070610046|
Batch results: 0.9491175413131714|0.9693254232406616|0.9620785713195801|0.9700838923454285|
Batch results: 0.9644651412963867|0.9628791809082031|0.9675216674804688|0.9537968635559082|
Batch results: 0.9611026048660278|0.94794100522995|0.955708920955658|0.973800539970398|
Batch results: 0.9710871577262878|0.9628788828849792|0.9615395069122314|0.9645445346832275|
Batch results: 0.9657334089279175|0.9637287855148315|0.9542753100395203|0.9515253305435181|
Batch results: 0.966333270072937|0.97010338306427|0.9694575071334839|0.9689809679985046|
Batch results: 0.9715150594711304|0.945981502532959|0.9694894552230835|0.9650459289550781|
Batch results: 0.9603683352470398|0.9578391909599304|0.9432560801506042|0.9665371775627136|
Batch results: 0.9726106524467468|0.9678179025650024|0.967578113079071|0.9504372477531433|
Batch results: 0.9446002244949341|0.9621602892875671|0.9711222648620605|0.954069972038269|
Batch results: 0.9672120809555054|0.9599215388298035|0.9662942290306091|0.9683119058609009|
Batch results: 0.9689587950706482|0.9501274824142456|0.958521842956543|0.9639150500297546|
Batch results: 0.968721330165863|0.9641752243041992|0.9666928648948669|0.9573273062705994|
Batch results: 0.9645006060600281|0.9665838479995728|0.9685887098312378|0.95262211561203|
Batch results: 0.9553501009941101|0.9615476131439209|0.9664034843444824|0.9354747533798218|
Batch results: 0.9709374904632568|0.9542099833488464|0.9644054174423218|0.9647372961044312|
Batch results: 0.9678146243095398|0.9650389552116394|0.9622542262077332|0.9435591697692871|
Batch results: 0.9698431491851807|0.9729830622673035|0.9556185007095337|0.958243727684021|
Batch results: 0.9616276621818542|0.9715603590011597|0.9547438621520996|0.966197669506073|
Batch results: 0.9591878652572632|0.9553257822990417|0.9716264605522156|0.9513275027275085|
Batch results: 0.9500338435173035|0.9598130583763123|0.9440609216690063|0.9644542932510376|
Batch results: 0.9657461643218994|0.9641648530960083|0.9715935587882996|0.9569064974784851|
Batch results: 0.9778647422790527|0.9646327495574951|0.9587456583976746|0.9675185084342957|
Batch results: 0.9760860204696655|0.9598674774169922|0.9656571745872498|0.961997389793396|
Batch results: 0.9718732833862305|0.9551758170127869|0.964268684387207|0.9634348750114441|
Batch results: 0.963839054107666|0.9688162803649902|0.9591318964958191|0.9605939388275146|
Batch results: 0.9565920233726501|0.9599384069442749|0.95849609375|0.9595630168914795|
Batch results: 0.9588224291801453|0.9624568819999695|0.9675124883651733|0.9533090591430664|
Batch results: 0.9641181826591492|0.97113436460495|0.9708165526390076|0.9544732570648193|
Batch results: 0.9699706435203552|0.9658308029174805|0.9663968086242676|0.9683026075363159|
Batch results: 0.9623117446899414|0.9808700084686279|0.9569465517997742|0.9487974047660828|
Batch results: 0.95555180311203|0.9648512601852417|0.962276816368103|0.976746678352356|
Batch results: 0.9618368148803711|0.9577488303184509|0.9731835126876831|0.9583802223205566|
Batch results: 0.9604730606079102|0.9533688426017761|0.9595744013786316|0.9577445387840271|
Batch results: 0.9536795616149902|0.9696304202079773|0.9585418701171875|0.9636031985282898|
Batch results: 0.9556719660758972|0.9655119776725769|0.9650874137878418|0.9691764116287231|
Batch results: 0.9611255526542664|0.9620213508605957|0.9598638415336609|0.9544119238853455|
Batch results: 0.9612104296684265|0.9605331420898438|0.9657465219497681|0.9691147208213806|
Batch results: 0.9712194204330444|0.9615885615348816|0.9553828239440918|0.967131495475769|
Batch results: 0.9596983790397644|0.9625954627990723|0.9634450674057007|0.9709193110466003|
Batch results: 0.9672125577926636|0.9687213897705078|0.9631754159927368|0.9522370100021362|
Batch results: 0.9631873965263367|0.9326269030570984|0.9678095579147339|0.9481291174888611|
Batch results: 0.9715468883514404|0.9579139947891235|0.9566118717193604|0.9673447608947754|
Batch results: 0.9613994359970093|0.956831157207489|0.9556006193161011|0.9676209688186646|
Batch results: 0.9655609130859375|0.9530833959579468|0.9640938639640808|0.9627813696861267|
Batch results: 0.9479584693908691|0.964321494102478|0.9624670743942261|0.9726254343986511|
Batch results: 0.946465253829956|0.971916139125824|0.9639398455619812|0.9643861055374146|
Batch results: 0.953392505645752|0.9595588445663452|0.9646405577659607|0.9642691612243652|
Batch results: 0.9689011573791504|0.967059850692749|0.9615354537963867|0.9674986600875854|
Batch results: 0.9648423194885254|0.9609310030937195|0.9578304290771484|0.962275505065918|
Batch results: 0.9589780569076538|0.9605962634086609|0.9548599123954773|0.9689915180206299|
Batch results: 0.9783021807670593|0.9673044085502625|0.968120276927948|0.9616264700889587|
Batch results: 0.9576469659805298|0.9750165343284607|0.968521773815155|0.9662983417510986|
Batch results: 0.9656139612197876|0.9651967883110046|0.9666158556938171|0.9684697389602661|
Batch results: 0.9705504775047302|0.9664055705070496|0.9648138880729675|0.9483677744865417|
Batch results: 0.9650697708129883|0.9692138433456421|0.9656996726989746|0.9594964981079102|
Batch results: 0.9630205631256104|0.9745343923568726|0.9588190913200378|0.9644923210144043|
Batch results: 0.958875298500061|0.963568389415741|0.9515379667282104|0.9642531275749207|
Batch results: 0.9556977152824402|0.9767587184906006|0.9652945399284363|0.9624199271202087|
Batch results: 0.9619694948196411|0.9679971933364868|0.9707436561584473|0.9668970108032227|
Batch results: 0.9628457427024841|0.9689638018608093|0.9641097784042358|0.974547266960144|
Batch results: 0.9613668322563171|0.9553782343864441|0.9661805033683777|0.9630794525146484|
Batch results: 0.9614380598068237|0.9709283709526062|0.965410590171814|0.9642777442932129|
Batch results: 0.9558943510055542|0.9658719897270203|0.9659169912338257|0.9682385325431824|
Batch results: 0.9641727805137634|0.9577678442001343|0.9594416618347168|0.9522761702537537|
Batch results: 0.9364802837371826|0.9638867378234863|0.9659590721130371|0.9654096961021423|
Batch results: 0.9562740325927734|0.9714220762252808|0.9534661173820496|0.973916232585907|
Batch results: 0.9576148390769958|0.9615153074264526|0.9532512426376343|0.9757342338562012|
Batch results: 0.9603061676025391|0.9650749564170837|0.9667832255363464|0.971934974193573|
Batch results: 0.9586159586906433|0.9700822830200195|0.9743534922599792|0.9688930511474609|
Batch results: 0.9609521627426147|0.9695405960083008|0.9639045000076294|0.9534947276115417|
Batch results: 0.9661568999290466|0.9661769866943359|0.965896487236023|0.9551782608032227|
Batch results: 0.9670801162719727|0.9566287994384766|0.9623722434043884|0.9738442897796631|
Batch results: 0.9582354426383972|0.9538680911064148|0.9641560912132263|0.9530072212219238|
Batch results: 0.9695004820823669|0.9675935506820679|0.9626655578613281|0.9616879224777222|
Batch results: 0.9584273099899292|0.9635421633720398|0.9652572870254517|0.965826153755188|
Batch results: 0.9675328731536865|0.9568183422088623|0.9638528823852539|0.9432803392410278|
Batch results: 0.9623427391052246|0.9666876792907715|0.9691080451011658|0.9701000452041626|
Batch results: 0.9624042510986328|0.9708744883537292|0.9539424777030945|0.9671174883842468|
Batch results: 0.9565910696983337|0.9540788531303406|0.9404067993164062|0.9598600268363953|
Batch results: 0.9573100805282593|0.966876208782196|0.970436692237854|0.9709749221801758|
Batch results: 0.9717745780944824|0.9733748435974121|0.9605493545532227|0.972381591796875|
Batch results: 0.9366042017936707|0.9714354276657104|0.9733209609985352|0.9641660451889038|
Batch results: 0.9706090688705444|0.9707676768302917|0.9712569117546082|0.9521704912185669|
Batch results: 0.9641504287719727|0.9642696380615234|0.953920841217041|0.9593918323516846|
Batch results: 0.9617931246757507|0.948811948299408|0.9607142806053162|0.9660784006118774|
Batch results: 0.9541842937469482|0.9750576019287109|0.9509508013725281|0.9766756892204285|
Batch results: 0.9691095352172852|0.96196448802948|0.9543504118919373|0.9683741331100464|
Batch results: 0.964718222618103|0.9717961549758911|0.9692511558532715|0.957449197769165|
Batch results: 0.9640555381774902|0.9653980135917664|0.9407398104667664|0.9406002759933472|
Batch results: 0.9584025144577026|0.9509129524230957|0.9626049995422363|0.9594802856445312|
Batch results: 0.968103289604187|0.9708442091941833|0.9777464866638184|0.9563962817192078|
Batch results: 0.965204119682312|0.9663907885551453|0.9679662585258484|0.9641784429550171|
Batch results: 0.9644250869750977|0.9646963477134705|0.961833119392395|0.968639075756073|
Batch results: 0.9642332792282104|0.9716935157775879|0.9719159603118896|0.9504193067550659|
Batch results: 0.9619724750518799|0.9646422863006592|0.9663740992546082|0.9737984538078308|
Batch results: 0.954569935798645|0.969447135925293|0.9604598879814148|0.9666592478752136|
Batch results: 0.9634613990783691|0.969772219657898|0.9641358852386475|0.9566187858581543|
Batch results: 0.9656151533126831|0.9608935117721558|0.9594964981079102|0.9571719169616699|
Batch results: 0.962181568145752|0.9511722922325134|0.9770693778991699|0.9520200490951538|
Batch results: 0.9688433408737183|0.9425171613693237|0.9670931696891785|0.966057300567627|
Batch results: 0.9526538252830505|0.9614271521568298|0.9686442613601685|0.9641305804252625|
Batch results: 0.9606161117553711|0.9706565141677856|0.9640428423881531|0.9587360620498657|
Batch results: 0.9567086100578308|0.9626151919364929|0.960523784160614|0.9629086852073669|
Batch results: 0.9642841815948486|0.9535883665084839|0.968917727470398|0.9626169204711914|
Batch results: 0.9665056467056274|0.9684340357780457|0.9610819816589355|0.9654580950737|
Batch results: 0.9569154977798462|0.95795077085495|0.9662256240844727|0.9663097858428955|
