Batch results: 0.8776261210441589|0.8111829161643982|0.8441694378852844|0.8440452814102173|
Batch results: 0.8318074941635132|0.8262469172477722|0.8616487979888916|0.8639273643493652|
Batch results: 0.8083248138427734|0.7848745584487915|0.826274573802948|0.8804766535758972|
Batch results: 0.8296085000038147|0.8364430069923401|0.8352060914039612|0.8366507291793823|
Batch results: 0.8267205357551575|0.8451804518699646|0.8437120914459229|0.8378539085388184|
Batch results: 0.8516482710838318|0.849096953868866|0.8243438601493835|0.8395121693611145|
Batch results: 0.8497148156166077|0.8231616616249084|0.7877976894378662|0.831918478012085|
Batch results: 0.8651214241981506|0.8424906730651855|0.8531841039657593|0.8295325636863708|
Batch results: 0.8070085644721985|0.8233176469802856|0.8262624740600586|0.7952218651771545|
Batch results: 0.7937344312667847|0.8725494742393494|0.8502384424209595|0.8146085143089294|
Batch results: 0.817039430141449|0.8472211956977844|0.8223586678504944|0.8460570573806763|
Batch results: 0.8572199940681458|0.8583028316497803|0.8212073445320129|0.8670943379402161|
Batch results: 0.8977749347686768|0.861786961555481|0.8397018909454346|0.8556047677993774|
Batch results: 0.8199083209037781|0.8422422409057617|0.8356438875198364|0.8202745914459229|
Batch results: 0.879059374332428|0.8505988717079163|0.858369767665863|0.8312227129936218|
Batch results: 0.8402135968208313|0.8056057095527649|0.7994153499603271|0.8404554128646851|
Batch results: 0.8385827541351318|0.8654370307922363|0.8195266723632812|0.8185993432998657|
Batch results: 0.8642407059669495|0.8733750581741333|0.8442014455795288|0.8252560496330261|
Batch results: 0.8492897152900696|0.8024029731750488|0.8433554768562317|0.83933424949646|
Batch results: 0.8516819477081299|0.8563774824142456|0.8534395694732666|0.8446738719940186|
Batch results: 0.8584655523300171|0.8176087141036987|0.8340491652488708|0.8548810482025146|
Batch results: 0.8584842681884766|0.8593391180038452|0.8392048478126526|0.7933495044708252|
Batch results: 0.8037994503974915|0.8246766328811646|0.8049271106719971|0.831311821937561|
Batch results: 0.8213011026382446|0.7980483770370483|0.8395944833755493|0.8068023324012756|
