Batch results: 0.6944658160209656|0.7177571058273315|0.7636056542396545|0.73377925157547|
Batch results: 0.7659707069396973|0.7225744128227234|0.7115405797958374|0.7561509609222412|
Batch results: 0.7649276256561279|0.7034633159637451|0.7647472023963928|0.7539806365966797|
Batch results: 0.7669579982757568|0.7338215112686157|0.7171777486801147|0.7651914954185486|
Batch results: 0.7657546997070312|0.7126359343528748|0.7558149099349976|0.7297208309173584|
Batch results: 0.7763330340385437|0.7424558997154236|0.747050940990448|0.7258005142211914|
Batch results: 0.7371795773506165|0.7684294581413269|0.730928897857666|0.7219010591506958|
Batch results: 0.7416267991065979|0.7077264189720154|0.7235533595085144|0.7464129328727722|
Batch results: 0.715692937374115|0.7430962324142456|0.7668020725250244|0.7344417572021484|
Batch results: 0.7482200264930725|0.7411319017410278|0.7324062585830688|0.7312695980072021|
Batch results: 0.7899935841560364|0.7309033870697021|0.7549297213554382|0.7769375443458557|
Batch results: 0.7287861704826355|0.7754961848258972|0.7362545728683472|0.7340483069419861|
Batch results: 0.7756139636039734|0.7703473567962646|0.7480856776237488|0.778012752532959|
Batch results: 0.7141777873039246|0.7510877847671509|0.7558314800262451|0.7565338015556335|
Batch results: 0.7404401302337646|0.7439550161361694|0.742040753364563|0.7190921902656555|
Batch results: 0.7428559064865112|0.7598766088485718|0.7384955883026123|0.7178441882133484|
Batch results: 0.6931279301643372|0.7987130284309387|0.7321406602859497|0.7599005103111267|
Batch results: 0.7185400128364563|0.7686593532562256|0.7034675478935242|0.7561253905296326|
Batch results: 0.7425006031990051|0.711078405380249|0.767789363861084|0.7343792915344238|
Batch results: 0.7446395754814148|0.7417118549346924|0.7092323303222656|0.7330222129821777|
Batch results: 0.7265214323997498|0.7292556762695312|0.7208641171455383|0.7494208812713623|
Batch results: 0.7685256004333496|0.7560768127441406|0.7683731317520142|0.7332516312599182|
Batch results: 0.7572497725486755|0.727507472038269|0.7687827944755554|0.7581851482391357|
Batch results: 0.7715314030647278|0.7030588388442993|0.723889946937561|0.734227180480957|
Batch results: 0.7385741472244263|0.7241165637969971|0.6832230091094971|0.7550634741783142|
Batch results: 0.7559438347816467|0.7790791988372803|0.7228600978851318|0.7343840599060059|
Batch results: 0.7339128255844116|0.7424910068511963|0.7517051100730896|0.7898299098014832|
Batch results: 0.7167713642120361|0.770721971988678|0.8008108735084534|0.7510778307914734|
Batch results: 0.7371933460235596|0.7699171900749207|0.7646567225456238|0.7534663081169128|
Batch results: 0.7303329706192017|0.7496529817581177|0.728352427482605|0.737409770488739|
Batch results: 0.766094446182251|0.7746824026107788|0.7605104446411133|0.7632977366447449|
Batch results: 0.7274013161659241|0.7523919939994812|0.6906158924102783|0.7337988615036011|
Batch results: 0.7484385371208191|0.7642326354980469|0.7613945007324219|0.7503128051757812|
Batch results: 0.7334256768226624|0.7743538022041321|0.743476152420044|0.7599267959594727|
Batch results: 0.7526447772979736|0.73936527967453|0.7668006420135498|0.7495406270027161|
Batch results: 0.7718951106071472|0.7507386207580566|0.7779163718223572|0.7100066542625427|
Batch results: 0.7242242693901062|0.7592882513999939|0.7543845176696777|0.7529723048210144|
Batch results: 0.7141554355621338|0.7589414119720459|0.7049816846847534|0.7463331818580627|
Batch results: 0.7094576954841614|0.7185267210006714|0.7314924597740173|0.7504921555519104|
Batch results: 0.7543127536773682|0.7762735486030579|0.7291176319122314|0.7338289022445679|
Batch results: 0.7290844321250916|0.7353096008300781|0.7560166120529175|0.7551965713500977|
Batch results: 0.775738537311554|0.7615755200386047|0.7408064007759094|0.7537561058998108|
Batch results: 0.7538785934448242|0.7230582237243652|0.7360827326774597|0.7491258978843689|
Batch results: 0.7448657751083374|0.7688844799995422|0.7530041933059692|0.7264652252197266|
Batch results: 0.7341523170471191|0.7716709971427917|0.7467854022979736|0.7687680721282959|
Batch results: 0.7341794371604919|0.7228959798812866|0.7441534399986267|0.7432599067687988|
Batch results: 0.7158204913139343|0.7462325096130371|0.7618059515953064|0.7571598887443542|
Batch results: 0.7334421873092651|0.7876265048980713|0.7251149415969849|0.7655909061431885|
Batch results: 0.7460191249847412|0.7549671530723572|0.7410200238227844|0.7852017283439636|
Batch results: 0.7526975274085999|0.7690105438232422|0.7858741283416748|0.7542325854301453|
Batch results: 0.764288604259491|0.7594971060752869|0.7726739048957825|0.7610336542129517|
Batch results: 0.7548681497573853|0.7681169509887695|0.7480578422546387|0.7407617568969727|
Batch results: 0.7656658887863159|0.7547678351402283|0.7277629375457764|0.7581963539123535|
Batch results: 0.7483612298965454|0.7310401797294617|0.761958122253418|0.7890315651893616|
Batch results: 0.6938462853431702|0.7438048124313354|0.7193741202354431|0.7123222351074219|
Batch results: 0.7832772135734558|0.7573563456535339|0.7527368068695068|0.7269235253334045|
Batch results: 0.7432347536087036|0.7450661063194275|0.8045562505722046|0.7441055178642273|
Batch results: 0.7075807452201843|0.7226250767707825|0.7431561946868896|0.7353605031967163|
Batch results: 0.7288389205932617|0.7628731727600098|0.7214593887329102|0.7577177286148071|
Batch results: 0.7549008131027222|0.7363306283950806|0.7436724901199341|0.7824607491493225|
Batch results: 0.7309374213218689|0.7264313697814941|0.7428703904151917|0.7544234395027161|
Batch results: 0.7121769785881042|0.7388136386871338|0.7689170837402344|0.7554579973220825|
Batch results: 0.7427635192871094|0.7220122218132019|0.7533257007598877|0.7608131170272827|
Batch results: 0.7279331088066101|0.7760193943977356|0.7656551599502563|0.7536718249320984|
Batch results: 0.7525535225868225|0.7753340601921082|0.7693802118301392|0.7357779741287231|
Batch results: 0.7382915019989014|0.7524114847183228|0.7145296931266785|0.7520546913146973|
Batch results: 0.7602422833442688|0.7191377282142639|0.7464507222175598|0.7572198510169983|
Batch results: 0.7428164482116699|0.7531893253326416|0.6992204189300537|0.7842678427696228|
Batch results: 0.7401562929153442|0.7534676790237427|0.714309573173523|0.7492093443870544|
Batch results: 0.7482461929321289|0.7247176170349121|0.7381693720817566|0.7409915924072266|
Batch results: 0.7383654117584229|0.7567141056060791|0.715876579284668|0.730248212814331|
Batch results: 0.7195387482643127|0.72893226146698|0.7601738572120667|0.7425692081451416|
Batch results: 0.7652862668037415|0.7686456441879272|0.7560601830482483|0.7496083378791809|
Batch results: 0.78915935754776|0.7321547269821167|0.7689701914787292|0.7191107869148254|
Batch results: 0.7513892650604248|0.7700837850570679|0.6924322843551636|0.7683066725730896|
Batch results: 0.7596058249473572|0.7495649456977844|0.770187497138977|0.7231308221817017|
Batch results: 0.7285714745521545|0.7561763525009155|0.7574561834335327|0.825776219367981|
Batch results: 0.7489420175552368|0.7750259041786194|0.7373166680335999|0.766719400882721|
Batch results: 0.7279470562934875|0.7682269811630249|0.7630549073219299|0.72789067029953|
Batch results: 0.7802804708480835|0.7145565748214722|0.7788017392158508|0.7309719324111938|
Batch results: 0.7302684783935547|0.7492274045944214|0.7504367828369141|0.7355645895004272|
Batch results: 0.7520959377288818|0.7215039134025574|0.7611814141273499|0.7672349214553833|
Batch results: 0.7210105061531067|0.7052509784698486|0.7742259502410889|0.6979515552520752|
Batch results: 0.7402536273002625|0.7399851679801941|0.7347033619880676|0.7086536884307861|
Batch results: 0.7282623648643494|0.7220954298973083|0.7492923736572266|0.7632084488868713|
Batch results: 0.7091166377067566|0.7375199198722839|0.7658007144927979|0.7437520623207092|
Batch results: 0.7682146430015564|0.7765606641769409|0.749980628490448|0.7540740370750427|
Batch results: 0.7413030862808228|0.7441496849060059|0.759218692779541|0.7909895181655884|
