Batch results: -0.03113754466176033|-0.04587490111589432|0.061296552419662476|-0.033665142953395844|
Batch results: 0.12000085413455963|0.06998835504055023|0.07159566879272461|0.15672117471694946|
Batch results: 0.10696834325790405|0.09014290571212769|0.0682307630777359|-0.09890906512737274|
Batch results: -0.021845176815986633|-0.0009971847757697105|0.11057181656360626|0.21461549401283264|
Batch results: 0.04009270668029785|-0.09644879400730133|0.09324222058057785|0.10719335079193115|
Batch results: -0.016029395163059235|0.10797876864671707|-0.12086667865514755|0.1394682079553604|
Batch results: 0.11464488506317139|-0.11417059600353241|0.04900548979640007|-0.07091493904590607|
Batch results: -0.07862410694360733|0.052356235682964325|-0.013880268670618534|-0.05123834311962128|
Batch results: 0.15983647108078003|0.06975416839122772|0.10439980030059814|-0.00019880651962012053|
Batch results: 0.09207024425268173|0.1012788787484169|0.07762478291988373|0.13945192098617554|
Batch results: 0.10691310465335846|0.16696572303771973|0.12960024178028107|0.050827715545892715|
Batch results: -0.06359436362981796|0.10027994215488434|0.1043240875005722|0.09040215611457825|
Batch results: 0.08592606335878372|0.09489335864782333|-0.08766471594572067|0.14801092445850372|
Batch results: -0.11747705936431885|0.06561476737260818|0.07181748002767563|-0.05640604346990585|
Batch results: -0.09326911717653275|0.038354821503162384|-0.031533993780612946|-0.08115511387586594|
Batch results: 0.11024466156959534|-0.046934619545936584|0.18570086359977722|-0.06278812140226364|
Batch results: -0.06283557415008545|0.07640758901834488|0.0802084356546402|0.15393640100955963|
Batch results: 0.0324118472635746|-0.01772926189005375|-0.08406323194503784|0.13803748786449432|
Batch results: 0.08032026886940002|0.11181999742984772|0.08389481157064438|-0.10666252672672272|
Batch results: 0.07222206890583038|0.15377262234687805|0.119483083486557|0.09420713782310486|
Batch results: -0.11474920809268951|0.09466291218996048|0.08373585343360901|-0.12337640672922134|
Batch results: 0.0937267392873764|0.08310823142528534|0.07437309622764587|-0.14255626499652863|
Batch results: -0.004396549891680479|0.10697753727436066|-0.03220638632774353|0.22157883644104004|
Batch results: -0.08885141462087631|0.13530585169792175|-0.15548938512802124|0.08891107141971588|
Batch results: -0.04853590577840805|0.02061181701719761|-0.1034654751420021|0.014783832244575024|
Batch results: -0.08597829192876816|0.05508529022336006|0.13087323307991028|0.11877529323101044|
Batch results: -0.11811572313308716|-0.10102382302284241|-0.00598068255931139|0.08541752398014069|
Batch results: 0.11345025151968002|-0.12783324718475342|-0.009270569309592247|0.14880794286727905|
Batch results: 0.10535835474729538|-0.1713929921388626|0.03968970477581024|0.09203027933835983|
Batch results: 0.08740845322608948|-0.05016039311885834|0.06067860499024391|0.12664960324764252|
Batch results: 0.03278527036309242|0.09085404872894287|-0.0713377445936203|0.0793692022562027|
Batch results: 0.04170452058315277|0.11327344179153442|0.08627258986234665|0.10292031615972519|
Batch results: -0.06814637035131454|0.13189618289470673|-0.21533258259296417|-0.028929617255926132|
Batch results: -0.1060619130730629|0.07258763164281845|0.11685387045145035|0.0026441081427037716|
Batch results: 0.1255127489566803|-0.014246371574699879|0.11799492686986923|-0.0223418977111578|
Batch results: -0.14155584573745728|0.10024207830429077|0.0784016028046608|0.1416393220424652|
Batch results: 0.09340918809175491|0.06205632537603378|0.017119629308581352|-0.092523954808712|
Batch results: 0.06751365214586258|-0.020771903917193413|0.08234516531229019|0.0759662389755249|
Batch results: 0.10133619606494904|0.019822584465146065|0.12485852837562561|0.1606578230857849|
Batch results: -0.04741768538951874|-0.006160974036902189|0.10244858264923096|-0.09110496938228607|
Batch results: 0.10416346788406372|-0.061344798654317856|-0.08144776523113251|-0.09019522368907928|
Batch results: 0.1086219847202301|0.13967302441596985|0.11360865831375122|0.12296906858682632|
Batch results: -0.09220528602600098|0.06866531074047089|-0.05061551183462143|-0.13132520020008087|
Batch results: 0.06289518624544144|0.08689896762371063|0.08941837400197983|0.07131530344486237|
Batch results: -0.0900639146566391|0.10443560034036636|0.005146676674485207|0.13698673248291016|
Batch results: 0.10669013857841492|0.10604269057512283|-0.13649344444274902|0.07165522873401642|
Batch results: -0.05046449601650238|-0.12179698050022125|0.1324203759431839|0.08119530975818634|
Batch results: -0.17191576957702637|-0.06404757499694824|0.0953071191906929|0.03972680866718292|
Batch results: -0.06729066371917725|0.07409076392650604|0.09734184294939041|-0.02779729850590229|
Batch results: -0.05863243713974953|0.23301339149475098|0.07712705433368683|-0.02534046396613121|
Batch results: -0.05261540412902832|-0.023407578468322754|-0.030045978724956512|-0.06115032359957695|
Batch results: -0.12654665112495422|-0.10400880128145218|-0.14713351428508759|-0.0986582487821579|
Batch results: -0.05484864115715027|-0.10387886315584183|0.09284782409667969|0.0994037389755249|
Batch results: -0.08529859781265259|-0.15816625952720642|0.10140475630760193|-0.17275333404541016|
Batch results: -0.10277602821588516|-0.06796791404485703|-0.09926986694335938|-0.009472180157899857|
Batch results: -0.0913686603307724|0.11498618870973587|-0.043963976204395294|-0.09908135235309601|
Batch results: -0.13685527443885803|0.08175846189260483|0.023849623277783394|-0.14372733235359192|
Batch results: -0.12449605762958527|0.1077333390712738|0.11907047033309937|0.10152040421962738|
Batch results: 0.11608457565307617|-0.1481066644191742|-0.0009309093002229929|-0.05471266061067581|
Batch results: -0.05923081934452057|-0.06851319968700409|0.07841391861438751|0.10345852375030518|
Batch results: 0.12242083251476288|-0.025238173082470894|-0.10304215550422668|0.022820059210062027|
Batch results: 0.08769545704126358|0.08864869177341461|0.08253799378871918|-0.110282301902771|
Batch results: 0.06601656973361969|0.08196668326854706|0.09197700768709183|0.16294048726558685|
Batch results: 0.08893464505672455|-0.06767519563436508|-0.059361137449741364|-0.0773191899061203|
Batch results: 0.09947334229946136|-0.11568830162286758|0.007234702818095684|-0.14297465980052948|
Batch results: 0.007685767021030188|-0.05054052174091339|0.01692948117852211|0.0907772034406662|
Batch results: 0.13285477459430695|0.040049418807029724|0.0887552797794342|0.10060440003871918|
Batch results: -0.14165161550045013|-0.11727869510650635|0.06271220743656158|0.08284671604633331|
Batch results: 0.09786095470190048|-0.028629381209611893|0.09344197064638138|0.04879647493362427|
Batch results: 0.1050555631518364|-0.05608505755662918|0.08481360226869583|-0.08058813214302063|
Batch results: 0.1028517559170723|0.0632292702794075|0.08817311376333237|0.09352186322212219|
Batch results: 0.12974610924720764|0.08626439422369003|-0.013852267526090145|0.07750266045331955|
Batch results: 0.09320737421512604|-0.09618076682090759|0.11313138902187347|0.14541783928871155|
Batch results: 0.2176172137260437|0.09551707655191422|-0.138748899102211|-0.010582934133708477|
Batch results: 0.12692919373512268|-0.07176943868398666|0.1416199654340744|-0.07294092327356339|
Batch results: -0.09304880350828171|0.10675355792045593|0.01970791071653366|-0.03515741974115372|
Batch results: 0.11111568659543991|-0.07689609378576279|0.0824713259935379|0.059714071452617645|
Batch results: 0.11933089792728424|0.016494400799274445|-0.0077791097573935986|-0.06014516204595566|
Batch results: 0.10673309862613678|-0.11787430942058563|0.09302094578742981|0.14120125770568848|
Batch results: 0.08446599543094635|-0.04785964637994766|0.08602961897850037|-0.04539192095398903|
Batch results: -0.12906748056411743|0.1265934705734253|0.10135972499847412|0.05025947093963623|
Batch results: 0.11675988137722015|-0.006002441048622131|0.09489643573760986|0.14130517840385437|
Batch results: 0.06960830837488174|-0.06317193806171417|0.10013050585985184|0.10406523942947388|
Batch results: 0.11968427151441574|0.09652064740657806|-0.011718196794390678|0.08514171838760376|
Batch results: -0.1208997443318367|-0.09073510020971298|0.09503982216119766|0.18560761213302612|
Batch results: -0.056051187217235565|0.08258824050426483|-0.12527179718017578|0.06592614203691483|
Batch results: 0.10056550800800323|-0.0217283982783556|0.13846451044082642|-0.06026298180222511|
Batch results: 0.1265455186367035|0.018138501793146133|0.05195174366235733|-0.11329513043165207|
Batch results: 0.12477482855319977|0.08336872607469559|0.06743454188108444|0.06363735347986221|
Batch results: 0.060096606612205505|-0.08140543103218079|0.110445037484169|-0.1317535787820816|
Batch results: 0.07644762098789215|0.06126981973648071|0.05515627935528755|-0.12113441526889801|
Batch results: -0.08608705550432205|0.06666085124015808|-0.10747861117124557|0.14612549543380737|
Batch results: -0.12871280312538147|0.0009856817778199911|0.1402374804019928|-0.08346836268901825|
Batch results: -0.06288094818592072|0.08564002066850662|-0.07605363428592682|0.0002795639738906175|
Batch results: -0.022374076768755913|0.044700637459754944|0.1523544192314148|0.03816719725728035|
Batch results: -0.09673882275819778|-0.021815074607729912|0.0955221876502037|-0.018995169550180435|
Batch results: -0.03817861154675484|0.06011614575982094|-0.1391928791999817|-0.07015082240104675|
Batch results: -0.13768579065799713|-0.13153228163719177|0.19736593961715698|0.1997077763080597|
Batch results: 0.11941465735435486|0.1519891619682312|-0.09961968660354614|-0.003825235413387418|
Batch results: 0.07628237456083298|-0.06716544926166534|-0.058214422315359116|0.1270098090171814|
Batch results: 0.08897767961025238|-0.08179426193237305|-0.03785569593310356|-0.15501344203948975|
Batch results: 0.09359561651945114|-0.03714127093553543|0.10086949169635773|0.07568807899951935|
Batch results: 0.032746072858572006|-0.06684562563896179|-0.06931840628385544|0.021405115723609924|
Batch results: 0.10239128023386002|-0.08124656975269318|0.08373484015464783|0.0527370348572731|
Batch results: 0.13418541848659515|-0.10471093654632568|-0.0345284566283226|0.0807788297533989|
Batch results: 0.09685036540031433|-0.00667803967371583|-0.12025195360183716|-0.05230601504445076|
Batch results: 0.08796708285808563|0.10568979382514954|0.11269495636224747|0.1222870945930481|
Batch results: -0.02122652530670166|0.14955908060073853|-0.06670893728733063|-0.14024880528450012|
Batch results: 0.07124444097280502|0.19084912538528442|0.07948513329029083|-0.04448121413588524|
Batch results: 0.1439555138349533|0.0021782899275422096|0.07482478022575378|-0.014533663168549538|
Batch results: -0.2006881833076477|-0.03956295922398567|-0.07276549935340881|0.007604039274156094|
Batch results: -0.10904338955879211|0.09959413856267929|0.11079161614179611|-0.09896770864725113|
Batch results: 0.09147395193576813|0.1396017074584961|0.07377763092517853|0.09893999993801117|
Batch results: -0.040991224348545074|0.07521896809339523|0.10929584503173828|-0.09195570647716522|
Batch results: -0.0074749416671693325|-0.03244282677769661|0.08473362028598785|0.0851796567440033|
