Batch results: -0.3153451085090637|-0.32550132274627686|-0.3084898591041565|-0.33692461252212524|
Batch results: -0.32159626483917236|-0.3479052782058716|-0.3222001791000366|-0.33766332268714905|
Batch results: -0.3420904874801636|-0.3307896852493286|-0.32347017526626587|-0.31306716799736023|
Batch results: -0.301538348197937|-0.3171839714050293|-0.3412119746208191|-0.32630133628845215|
Batch results: -0.33885031938552856|-0.35440367460250854|-0.3142468333244324|-0.3530512750148773|
Batch results: -0.3541138768196106|-0.3125316798686981|-0.3326622247695923|-0.3435169458389282|
Batch results: -0.3427538275718689|-0.3259773552417755|-0.31825804710388184|-0.3393690586090088|
Batch results: -0.29864031076431274|-0.3450641930103302|-0.3163914978504181|-0.3517346978187561|
Batch results: -0.3097430467605591|-0.33378803730010986|-0.33655625581741333|-0.3119400441646576|
Batch results: -0.3099442422389984|-0.3256382346153259|-0.3362293839454651|-0.3170178532600403|
Batch results: -0.31538066267967224|-0.3120172619819641|-0.3430442810058594|-0.3295467495918274|
Batch results: -0.3480260968208313|-0.33813661336898804|-0.3170780539512634|-0.3185722231864929|
Batch results: -0.32080763578414917|-0.32624077796936035|-0.3359631299972534|-0.3353598713874817|
Batch results: -0.3467496633529663|-0.3487251400947571|-0.33599311113357544|-0.3345372676849365|
Batch results: -0.3469122052192688|-0.3361463248729706|-0.3336382806301117|-0.33168381452560425|
Batch results: -0.32562339305877686|-0.354278564453125|-0.31984448432922363|-0.31176161766052246|
Batch results: -0.33662474155426025|-0.33721858263015747|-0.3271227478981018|-0.3118360638618469|
Batch results: -0.3409110903739929|-0.334059476852417|-0.330740362405777|-0.3142971396446228|
Batch results: -0.3508028984069824|-0.32980382442474365|-0.3332301378250122|-0.333514928817749|
Batch results: -0.3001643717288971|-0.3262290358543396|-0.3519969582557678|-0.36117929220199585|
Batch results: -0.3404058814048767|-0.31829434633255005|-0.31224629282951355|-0.32553014159202576|
Batch results: -0.319070041179657|-0.33137160539627075|-0.3361800014972687|-0.3315540850162506|
Batch results: -0.3241652846336365|-0.3363778591156006|-0.35208192467689514|-0.3152259886264801|
Batch results: -0.3436885476112366|-0.32240962982177734|-0.31368792057037354|-0.3274984359741211|
Batch results: -0.3411153256893158|-0.3177957534790039|-0.3109380900859833|-0.33620741963386536|
Batch results: -0.30347299575805664|-0.31224289536476135|-0.3181486129760742|-0.32209551334381104|
Batch results: -0.352756530046463|-0.32930415868759155|-0.3402971029281616|-0.31253868341445923|
Batch results: -0.3059356212615967|-0.3382052779197693|-0.3067668676376343|-0.32054316997528076|
Batch results: -0.3226395845413208|-0.33718305826187134|-0.3308227062225342|-0.33387285470962524|
Batch results: -0.3485616445541382|-0.31182438135147095|-0.29604285955429077|-0.32790428400039673|
Batch results: -0.32032153010368347|-0.34371161460876465|-0.3193894028663635|-0.3201340436935425|
Batch results: -0.31286150217056274|-0.3137206435203552|-0.3219451308250427|-0.3207796812057495|
Batch results: -0.3055412769317627|-0.3331979811191559|-0.3541075885295868|-0.339854896068573|
Batch results: -0.3184652626514435|-0.3479907512664795|-0.33110666275024414|-0.3315621018409729|
Batch results: -0.3366609811782837|-0.3239680826663971|-0.3466343283653259|-0.32655927538871765|
Batch results: -0.32208019495010376|-0.3213241696357727|-0.3176513910293579|-0.3237520456314087|
Batch results: -0.32554930448532104|-0.31419986486434937|-0.303440123796463|-0.31148380041122437|
Batch results: -0.31381914019584656|-0.3160395920276642|-0.3268354535102844|-0.298137366771698|
Batch results: -0.30009013414382935|-0.3543884754180908|-0.3292335271835327|-0.34272775053977966|
Batch results: -0.30249881744384766|-0.31352347135543823|-0.3203643262386322|-0.3206120729446411|
Batch results: -0.2868722677230835|-0.3083598017692566|-0.3251364231109619|-0.3043675422668457|
Batch results: -0.3111575245857239|-0.315921425819397|-0.30980223417282104|-0.3195250630378723|
Batch results: -0.3346259891986847|-0.3099058270454407|-0.321155309677124|-0.3115282654762268|
Batch results: -0.2866777777671814|-0.3364284038543701|-0.31356650590896606|-0.30530786514282227|
Batch results: -0.3217405080795288|-0.3157249689102173|-0.3306208848953247|-0.310669481754303|
Batch results: -0.32455918192863464|-0.349703848361969|-0.31334027647972107|-0.2956681549549103|
Batch results: -0.3124040365219116|-0.31525903940200806|-0.3234783411026001|-0.3166924715042114|
Batch results: -0.32186758518218994|-0.3377336859703064|-0.33644258975982666|-0.3491785526275635|
Batch results: -0.3065466284751892|-0.31230342388153076|-0.3126869201660156|-0.30636584758758545|
Batch results: -0.31774279475212097|-0.3155924677848816|-0.3316557705402374|-0.3213832378387451|
Batch results: -0.30549323558807373|-0.3337218761444092|-0.3179329037666321|-0.34282422065734863|
Batch results: -0.31582099199295044|-0.3338088095188141|-0.346897155046463|-0.3133399188518524|
Batch results: -0.31962597370147705|-0.3173035979270935|-0.33328962326049805|-0.3172462284564972|
Batch results: -0.2980495095252991|-0.3291572332382202|-0.32152336835861206|-0.332377552986145|
Batch results: -0.3101586103439331|-0.31947624683380127|-0.31985604763031006|-0.3082864284515381|
Batch results: -0.32812702655792236|-0.31863585114479065|-0.3362252116203308|-0.3314186930656433|
Batch results: -0.3226466774940491|-0.31550735235214233|-0.3324190080165863|-0.34094905853271484|
Batch results: -0.32076939940452576|-0.3111371695995331|-0.3100099563598633|-0.3174760341644287|
Batch results: -0.32628703117370605|-0.314824640750885|-0.3336130380630493|-0.3193187713623047|
Batch results: -0.3178718388080597|-0.34203237295150757|-0.29493939876556396|-0.3131980001926422|
Batch results: -0.34100955724716187|-0.28610533475875854|-0.33844006061553955|-0.31295162439346313|
Batch results: -0.31852561235427856|-0.32225602865219116|-0.3100079894065857|-0.30363404750823975|
Batch results: -0.29710522294044495|-0.29859375953674316|-0.3022269606590271|-0.3192989230155945|
Batch results: -0.3210802674293518|-0.33633190393447876|-0.31589221954345703|-0.3512367904186249|
Batch results: -0.33480536937713623|-0.30573591589927673|-0.32590872049331665|-0.31641867756843567|
Batch results: -0.33218973875045776|-0.2908322811126709|-0.2965792119503021|-0.3237655460834503|
Batch results: -0.329383909702301|-0.31075289845466614|-0.32829180359840393|-0.299268901348114|
Batch results: -0.30804353952407837|-0.31159859895706177|-0.3052177429199219|-0.31714630126953125|
Batch results: -0.31726810336112976|-0.32747626304626465|-0.3458118736743927|-0.30419325828552246|
Batch results: -0.3130648136138916|-0.29016461968421936|-0.33265554904937744|-0.33873704075813293|
Batch results: -0.3409659266471863|-0.3180682957172394|-0.3380177617073059|-0.31776994466781616|
Batch results: -0.3366028070449829|-0.29851657152175903|-0.3293817639350891|-0.3297107219696045|
Batch results: -0.3136278986930847|-0.3212713301181793|-0.3076305389404297|-0.31857797503471375|
Batch results: -0.31725871562957764|-0.31482359766960144|-0.3422520160675049|-0.32108843326568604|
Batch results: -0.30189356207847595|-0.31429797410964966|-0.31587904691696167|-0.32973915338516235|
Batch results: -0.3320733904838562|-0.3303421139717102|-0.3106006383895874|-0.3411116600036621|
Batch results: -0.3226815462112427|-0.34032249450683594|-0.3210998773574829|-0.3522148132324219|
Batch results: -0.3195841312408447|-0.308857262134552|-0.32071173191070557|-0.32790231704711914|
Batch results: -0.35758867859840393|-0.33427730202674866|-0.2978416681289673|-0.32848578691482544|
Batch results: -0.3055274486541748|-0.32070550322532654|-0.33337968587875366|-0.3208335340023041|
Batch results: -0.3148188591003418|-0.32338815927505493|-0.3107106685638428|-0.29407012462615967|
Batch results: -0.311414510011673|-0.3045980930328369|-0.28510311245918274|-0.32157450914382935|
Batch results: -0.32204529643058777|-0.3174248933792114|-0.3264300227165222|-0.3222464919090271|
Batch results: -0.35398221015930176|-0.3142783045768738|-0.3339834213256836|-0.30042824149131775|
Batch results: -0.3017183542251587|-0.29533493518829346|-0.3357503414154053|-0.31933653354644775|
Batch results: -0.3335304856300354|-0.3094349801540375|-0.33798322081565857|-0.30524200201034546|
Batch results: -0.3227340877056122|-0.3302455246448517|-0.3161817789077759|-0.3245297968387604|
Batch results: -0.3476947546005249|-0.3240818381309509|-0.3375817537307739|-0.3170201778411865|
Batch results: -0.31612539291381836|-0.31701239943504333|-0.28522756695747375|-0.3450186252593994|
Batch results: -0.33822548389434814|-0.330360472202301|-0.3213612735271454|-0.3271205723285675|
Batch results: -0.29900896549224854|-0.3213784694671631|-0.3490743041038513|-0.321793794631958|
Batch results: -0.31331732869148254|-0.3256177306175232|-0.3534584045410156|-0.32657936215400696|
Batch results: -0.3222696781158447|-0.32223236560821533|-0.3171998858451843|-0.324177622795105|
Batch results: -0.30230844020843506|-0.3135088086128235|-0.29860782623291016|-0.31904536485671997|
Batch results: -0.33089011907577515|-0.31931987404823303|-0.2981785535812378|-0.33548831939697266|
Batch results: -0.3302285671234131|-0.3183634281158447|-0.32215017080307007|-0.30397307872772217|
Batch results: -0.3054838180541992|-0.31697478890419006|-0.31079626083374023|-0.3063729405403137|
Batch results: -0.2999701499938965|-0.304727703332901|-0.3252893090248108|-0.32836854457855225|
Batch results: -0.32974493503570557|-0.3190256357192993|-0.3352823257446289|-0.3195957541465759|
Batch results: -0.34107184410095215|-0.3222784399986267|-0.30899354815483093|-0.32599347829818726|
Batch results: -0.32687699794769287|-0.32441264390945435|-0.297838032245636|-0.3089231848716736|
Batch results: -0.3162803053855896|-0.3479014039039612|-0.3436448574066162|-0.3072374165058136|
Batch results: -0.3407434821128845|-0.3445122241973877|-0.3097747564315796|-0.31014299392700195|
Batch results: -0.2918529510498047|-0.3034854233264923|-0.32828259468078613|-0.3322867453098297|
Batch results: -0.31366097927093506|-0.32650190591812134|-0.29329314827919006|-0.33956030011177063|
Batch results: -0.28936928510665894|-0.31327754259109497|-0.3187648355960846|-0.31606006622314453|
Batch results: -0.32315486669540405|-0.3403889536857605|-0.3012576699256897|-0.32608234882354736|
Batch results: -0.3352707028388977|-0.3383379876613617|-0.3287122845649719|-0.3103026747703552|
Batch results: -0.32039642333984375|-0.2985110282897949|-0.3186700642108917|-0.3004850745201111|
Batch results: -0.3092959523200989|-0.3229750990867615|-0.33112794160842896|-0.3607980012893677|
Batch results: -0.3252301812171936|-0.290760338306427|-0.31090694665908813|-0.3086514472961426|
Batch results: -0.3340183198451996|-0.3312615156173706|-0.31309741735458374|-0.3391226530075073|
Batch results: -0.3241727352142334|-0.3264962136745453|-0.3317527174949646|-0.31337884068489075|
Batch results: -0.32983267307281494|-0.35205942392349243|-0.3162270784378052|-0.3307053744792938|
Batch results: -0.3369513750076294|-0.3065471947193146|-0.30376455187797546|-0.3491038382053375|
Batch results: -0.31823796033859253|-0.3236057162284851|-0.32965850830078125|-0.3485790193080902|
Batch results: -0.3157427906990051|-0.30676740407943726|-0.32078883051872253|-0.322444885969162|
Batch results: -0.31365472078323364|-0.32580941915512085|-0.3184598386287689|-0.3174775242805481|
Batch results: -0.30408087372779846|-0.3280675709247589|-0.3123090863227844|-0.32142701745033264|
Batch results: -0.32652747631073|-0.3332880735397339|-0.3034132719039917|-0.30908918380737305|
Batch results: -0.3234301805496216|-0.3132269084453583|-0.3130979537963867|-0.3116508424282074|
Batch results: -0.3111262321472168|-0.34433865547180176|-0.3404262959957123|-0.3231772780418396|
Batch results: -0.3198952376842499|-0.31417086720466614|-0.28897926211357117|-0.30394431948661804|
Batch results: -0.3115624189376831|-0.29701563715934753|-0.30016911029815674|-0.29545050859451294|
Batch results: -0.32435905933380127|-0.3489497900009155|-0.3320760130882263|-0.3130025267601013|
Batch results: -0.32934778928756714|-0.31605398654937744|-0.32973530888557434|-0.333362340927124|
Batch results: -0.3046981394290924|-0.3108784556388855|-0.314353346824646|-0.31554651260375977|
Batch results: -0.30844345688819885|-0.3088839650154114|-0.3023816645145416|-0.3439692556858063|
Batch results: -0.3277024030685425|-0.2983610928058624|-0.315178245306015|-0.3115276098251343|
Batch results: -0.3422975540161133|-0.3147695064544678|-0.31109869480133057|-0.33678483963012695|
Batch results: -0.3099673390388489|-0.3276147246360779|-0.310738205909729|-0.32050269842147827|
