Batch results: 0.00023043446708470583|0.00029027668642811477|0.0002354652970097959|0.0002129948406945914|
Batch results: 0.00025973160518333316|0.00025380600709468126|0.00023030576994642615|0.0002279104373883456|
Batch results: 0.0002566605980973691|0.00024355389177799225|0.0002064269210677594|0.0002847681753337383|
Batch results: 0.00023212032101582736|0.00025959592312574387|0.0002332283474970609|0.00018645310774445534|
Batch results: 0.0002057931269519031|0.0002576528349891305|0.00024283266975544393|0.00025080624618567526|
Batch results: 0.00023530666658189148|0.0002608168579172343|0.00024880579439923167|0.0002659291203599423|
Batch results: 0.00026338882162235677|0.00022484580404125154|0.00025022198678925633|0.00023585386225022376|
Batch results: 0.00023979099933058023|0.0002504840958863497|0.0002198911242885515|0.00021856946113985032|
Batch results: 0.00025346491020172834|0.0002761700307019055|0.00021954774274490774|0.00024120116722770035|
Batch results: 0.00026598479598760605|0.00022339988208841532|0.00019473866268526763|0.00020535336807370186|
Batch results: 0.00024080048024188727|0.00023554939252790064|0.0002340055361855775|0.00022140186047181487|
Batch results: 0.00022494436416309327|0.00023888626310508698|0.00020952124032191932|0.00021443863806780428|
Batch results: 0.0002156226255465299|0.00023861635418143123|0.0002228331140941009|0.00030995026463642716|
Batch results: 0.0003024943289346993|0.00022533870651386678|0.00030800921376794577|0.00020437191415112466|
Batch results: 0.00021302539971657097|0.00023500007227994502|0.00023395467724185437|0.0002792116138152778|
Batch results: 0.0003143761132378131|0.00022741861175745726|0.0002153350505977869|0.00021574989659711719|
Batch results: 0.00022706008167006075|0.0002512456849217415|0.0002613065007608384|0.00025851873215287924|
Batch results: 0.00023906209389679134|0.0002201098541263491|0.0002302274078829214|0.0002210030215792358|
Batch results: 0.0002857054932974279|0.00019928246911149472|0.0002971842768602073|0.00021804068819619715|
Batch results: 0.0002640983439050615|0.00024078825663309544|0.0002207396610174328|0.00022808453650213778|
Batch results: 0.00025730597553774714|0.00023942530970089138|0.000251894467510283|0.0002507365425117314|
Batch results: 0.000250638579018414|0.00022692127095069736|0.0003559449687600136|0.00025150165311060846|
Batch results: 0.0002634106494951993|0.0002442762488499284|0.00034273433266207576|0.0002116722462233156|
Batch results: 0.00026592868380248547|0.00020732785924337804|0.00026984227588400245|0.00023536328808404505|
Batch results: 0.0002639826852828264|0.00024998397566378117|0.00023276335559785366|0.00023898412473499775|
Batch results: 0.0002135335234925151|0.00029210420325398445|0.000247928430326283|0.00022965797688812017|
Batch results: 0.00026637091650627553|0.0002179254952352494|0.00020427649724297225|0.00023258838336914778|
Batch results: 0.00022014914429746568|0.00021899734565522522|0.00020884335390292108|0.00022199936211109161|
Batch results: 0.0002727258834056556|0.00020273716654628515|0.00020940233662258834|0.0002337129262741655|
Batch results: 0.00022685877047479153|0.00026461854577064514|0.00023751085973344743|0.0002930484479293227|
Batch results: 0.00021267349075060338|0.00021471970831044018|0.0002648019581101835|0.00023697821598034352|
Batch results: 0.0002435139613226056|0.0002422630786895752|0.00023081395193003118|0.00019704067381098866|
Batch results: 0.00031009706435725093|0.00021571075194515288|0.00027241691714152694|0.0002937827375717461|
Batch results: 0.00023005320690572262|0.00022657247609458864|0.00023650028742849827|0.00023056361533235759|
Batch results: 0.00022133013408165425|0.00031939297332428396|0.00022484103101305664|0.00025627517607063055|
Batch results: 0.00024720223154872656|0.00023699982557445765|0.0002437322837067768|0.0002494971558917314|
Batch results: 0.00036560621811077|0.00026732380501925945|0.0002530174097046256|0.0002178226422984153|
Batch results: 0.00023080012761056423|0.00024538137950003147|0.00022306926257442683|0.00033080970752052963|
Batch results: 0.00020323297940194607|0.00027960032457485795|0.00024929759092628956|0.00026125216390937567|
Batch results: 0.00024646363453939557|0.00020499012316577137|0.00033380891545675695|0.0002425010607112199|
Batch results: 0.0002198802394559607|0.0002612816169857979|0.0002424978301860392|0.000282709690509364|
Batch results: 0.00029559351969510317|0.00023499659437220544|0.0002453526249155402|0.00023824418894946575|
Batch results: 0.0002321434731129557|0.00023224738833960146|0.00028693382046185434|0.00023171305656433105|
Batch results: 0.0003250044537708163|0.00022701446141581982|0.00022811684175394475|0.0002199048176407814|
Batch results: 0.00024016862153075635|0.00025886690127663314|0.0003089657402597368|0.00021184151410125196|
Batch results: 0.00024691299768164754|0.00022469944087788463|0.00026110728504136205|0.00028284237487241626|
Batch results: 0.0003199159982614219|0.0002178987197112292|0.00021829496836289763|0.0002843263209797442|
Batch results: 0.00022807145433034748|0.0002182049211114645|0.0003054256667383015|0.0002647167711984366|
Batch results: 0.00022648400045000017|0.0002964891027659178|0.000300773186609149|0.0002639565500430763|
Batch results: 0.00022779640858061612|0.00021444106823764741|0.0006675139884464443|0.00023599888663738966|
Batch results: 0.0002193543768953532|0.00031506933737546206|0.00019790034275501966|0.00023684781626798213|
Batch results: 0.00021449901396408677|0.00026123272255063057|0.00023351072741206735|0.00022033792629372329|
Batch results: 0.00018367788288742304|0.00024796350044198334|0.0003043333999812603|0.00023155176313593984|
Batch results: 0.00021861016284674406|0.00022980035282671452|0.00025252660270780325|0.000223339389776811|
Batch results: 0.0002248998498544097|0.00029091211035847664|0.00028516692691482604|0.00024244427913799882|
Batch results: 0.00026833562878891826|0.00025776034453883767|0.0003090990649070591|0.00021911694784648716|
Batch results: 0.000251307908911258|0.00022144813556224108|0.00022421160247176886|0.00022879138123244047|
Batch results: 0.00022154208272695541|0.00018207149696536362|0.00038548687007278204|0.00022849479864817113|
Batch results: 0.00024077348643913865|0.00023257857537828386|0.00020078476518392563|0.0002709732507355511|
Batch results: 0.0002339709608349949|0.0002610609808471054|0.000260439031990245|0.0002674489514902234|
Batch results: 0.0002834730548784137|0.0002507560420781374|0.0002536568499635905|0.00024081693845801055|
Batch results: 0.0002101301506627351|0.00022257192176766694|0.00025602345704101026|0.00022965407697483897|
Batch results: 0.00020171985670458525|0.00019754667300730944|0.00024268630659207702|0.00027079085703007877|
Batch results: 0.00020543194841593504|0.0002898834354709834|0.00029051551246084273|0.00024584305356256664|
Batch results: 0.0002403399848844856|0.0002399945806246251|0.0002620531595312059|0.0002207447396358475|
Batch results: 0.0002458677627146244|0.00024482744629494846|0.00025877446751110256|0.00018824145081453025|
Batch results: 0.00021342402033042163|0.0002705841907300055|0.0002346030669286847|0.00022262911079451442|
Batch results: 0.00025980855571106076|0.0002273852878715843|0.0002265583461849019|0.00031524949008598924|
Batch results: 0.0002547426556702703|0.0002745842793956399|0.0002401457168161869|0.0003036305424757302|
Batch results: 0.00022946686658542603|0.00025786887272261083|0.0002338225021958351|0.00021327751164790243|
Batch results: 0.00021984467457514256|0.00025354366516694427|0.00022344411991070956|0.00021045931498520076|
Batch results: 0.00023047350987326354|0.00026047855499200523|0.00024401814152952284|0.00023399856581818312|
Batch results: 0.0002881475375033915|0.00021383077546488494|0.00020821599173359573|0.00024372902407776564|
Batch results: 0.0003054784028790891|0.0002573849633336067|0.0002675893483683467|0.0002407270803814754|
Batch results: 0.00020773585129063576|0.0002932072675321251|0.0002198734728153795|0.00022465111396741122|
Batch results: 0.00022203035769052804|0.00024401913105975837|0.0003031499218195677|0.0002423816913506016|
Batch results: 0.00022908217215444893|0.00022340205032378435|0.0002109975612256676|0.00021261970687191933|
Batch results: 0.0002021809050347656|0.00024345514248125255|0.00025909370742738247|0.0002437550574541092|
Batch results: 0.00021042555454187095|0.00022341501608025283|0.0002565801842138171|0.00028605054831132293|
Batch results: 0.00022393267136067152|0.0001938878995133564|0.0002738490584306419|0.0002312374417670071|
Batch results: 0.0002494553045835346|0.00028729019686579704|0.00019121382501907647|0.00021063284657429904|
Batch results: 0.00026891398010775447|0.00020754133583977818|0.0002270790282636881|0.0002500942209735513|
Batch results: 0.0002704572107177228|0.00021541460591834038|0.00021516151900868863|0.0002569854841567576|
Batch results: 0.00021971086971461773|0.000252067344263196|0.0005023579578846693|0.0002681845799088478|
Batch results: 0.00023065877030603588|0.00023730623070150614|0.0002471354673616588|0.00024691710132174194|
Batch results: 0.0002255281142424792|0.00022207829169929028|0.00019667358719743788|0.00020624088938347995|
Batch results: 0.00031651108292862773|0.00021231341816019267|0.0002493082720320672|0.00021531716629397124|
Batch results: 0.0002384104736847803|0.00035614590160548687|0.00021729234140366316|0.00020845937251579016|
Batch results: 0.0003297551302239299|0.00023224003962241113|0.00030897167744114995|0.00032098061637952924|
Batch results: 0.00024672149447724223|0.00038554059574380517|0.0002471648622304201|0.00021245423704385757|
Batch results: 0.0002539634006097913|0.00028356321854516864|0.0002327773254364729|0.0002366007538512349|
Batch results: 0.00024522433523088694|0.0002363017265452072|0.00021869793999940157|0.0002594424586277455|
Batch results: 0.0002716257586143911|0.0002215645945398137|0.00022433436242863536|0.0002496343804523349|
Batch results: 0.0002515400992706418|0.00024736335035413504|0.00027918253908865154|0.0001892823784146458|
Batch results: 0.000325424422044307|0.0002750225248746574|0.00027009801124222577|0.0002525746822357178|
Batch results: 0.00020661733287852257|0.0002447020960971713|0.00021148948871996254|0.00025513485888950527|
Batch results: 0.00022469682153314352|0.00021672743605449796|0.00023541582049801946|0.000237985048443079|
Batch results: 0.00023023062385618687|0.00022396034910343587|0.0002499402908142656|0.0002152392698917538|
Batch results: 0.00021069706417620182|0.0002645010536070913|0.00030600166064687073|0.00020172067161183804|
Batch results: 0.0002286242670379579|0.00020853422756772488|0.0002544065355323255|0.00028785428730770946|
Batch results: 0.0001982270332518965|0.0003126038645859808|0.00026763160713016987|0.00023615620739292353|
Batch results: 0.00023325352231040597|0.00023946340661495924|0.00023348513059318066|0.00024523239699192345|
Batch results: 0.00028932219720445573|0.00021032469521742314|0.00022594361507799476|0.00024294632021337748|
Batch results: 0.0002744120720308274|0.000247348565608263|0.00026626791805028915|0.000200003880308941|
Batch results: 0.0002490147890057415|0.00025032320991158485|0.00019313645316287875|0.0002563397865742445|
Batch results: 0.0002538500993978232|0.0002161597803933546|0.00021817514789290726|0.0002062352141365409|
Batch results: 0.00021980167366564274|0.0002463557757437229|0.00020545418374240398|0.0002787798293866217|
Batch results: 0.00023474683985114098|0.0002542705333326012|0.00029232032829895616|0.0002172590175177902|
Batch results: 0.0002403808175586164|0.00018752155301626772|0.00020435801707208157|0.0002453728811815381|
Batch results: 0.0002200037706643343|0.0002354485186515376|0.0002537805703468621|0.00023009271535556763|
Batch results: 0.00028366586775518954|0.00036547784111462533|0.0002432824985589832|0.00033426692243665457|
Batch results: 0.00030932819936424494|0.00022793524840380996|0.00020486602443270385|0.00026997679378837347|
Batch results: 0.00021525833290070295|0.0002236782747786492|0.00020857955678366125|0.0003008163475897163|
Batch results: 0.0002024150890065357|0.000215186839341186|0.00020224970648996532|0.0002766991965472698|
Batch results: 0.00020748571841977537|0.00022548003471456468|0.0002074020158033818|0.00018582408665679395|
Batch results: 0.00026844898820854723|0.00022818625438958406|0.00028613500762730837|0.0002609671209938824|
Batch results: 0.00021284398098941892|0.00023036418133415282|0.00026487145805731416|0.0002249854733236134|
Batch results: 0.0002122153528034687|0.00028564294916577637|0.00023599978885613382|0.00022130945581011474|
Batch results: 0.0002464819117449224|0.00026519582024775445|0.00023392877483274788|0.0001810870016925037|
Batch results: 0.00024393780040554702|0.0002455517533235252|0.00029877913766540587|0.00021719624055549502|
Batch results: 0.00021819406538270414|0.00022460668697021902|0.00019909770344384015|0.0002331055875401944|
Batch results: 0.00021323308465071023|0.00019466520461719483|0.0003378564433660358|0.00027016832609660923|
Batch results: 0.00023607758339494467|0.00022205765708349645|0.000258430780377239|0.0002179334405809641|
Batch results: 0.0002473664644639939|0.00021596168517135084|0.00026597038959152997|0.0003164233348798007|
Batch results: 0.0002070091140922159|0.00021109465160407126|0.00020548031898215413|0.0002321114152437076|
Batch results: 0.0002179944858653471|0.00026007829001173377|0.00023696890275459737|0.0002561015426181257|
Batch results: 0.00019905732187908143|0.00019813752442132682|0.0002592687669675797|0.0003437101258896291|
Batch results: 0.00025142528465949|0.00024852261412888765|0.00039443312562070787|0.00020819681230932474|
Batch results: 0.00024171790573745966|0.00022461303160525858|0.00020387498079799116|0.00023628160124644637|
Batch results: 0.00022150352015160024|0.000236229388974607|0.0002913799253292382|0.0002405113773420453|
