Batch results: 0.09450723230838776|0.19713616371154785|0.12411952763795853|0.06528385728597641|
Batch results: 0.07227957993745804|0.10554146021604538|0.08134815841913223|0.17163477838039398|
Batch results: 0.1452152132987976|0.0591597743332386|0.08335641771554947|0.06053773686289787|
Batch results: 0.08314617723226547|0.07268518209457397|0.10954122990369797|0.0637349933385849|
Batch results: 0.047303371131420135|0.10791332274675369|0.03823833167552948|0.04850611463189125|
Batch results: 0.0722682774066925|0.10874879360198975|0.05146283283829689|0.06810440123081207|
Batch results: 0.08618544787168503|0.11341345310211182|0.054238468408584595|0.17428196966648102|
Batch results: 0.15253858268260956|0.1823028177022934|0.07656359672546387|0.09397155046463013|
Batch results: 0.04506838321685791|0.16189070045948029|0.06306891143321991|0.07816149294376373|
Batch results: 0.06483166664838791|0.11389686167240143|0.04718288406729698|0.11854854226112366|
Batch results: 0.09658925235271454|0.09770327806472778|0.06391487270593643|0.16511283814907074|
Batch results: 0.08475105464458466|0.11144281178712845|0.11996613442897797|0.10898397117853165|
Batch results: 0.10649682581424713|0.06441234052181244|0.13424454629421234|0.07159874588251114|
Batch results: 0.13531094789505005|0.07405893504619598|0.14728204905986786|0.07074737548828125|
Batch results: 0.1202142983675003|0.07496131956577301|0.07217894494533539|0.12110576033592224|
Batch results: 0.06058092787861824|0.13519778847694397|0.12940233945846558|0.06242848187685013|
Batch results: 0.09357102960348129|0.0637473315000534|0.07704699784517288|0.12568317353725433|
Batch results: 0.06995343416929245|0.023886796087026596|0.08928821980953217|0.07366572320461273|
Batch results: 0.08895821869373322|0.11323665082454681|0.09294308722019196|0.12681490182876587|
Batch results: 0.04583164304494858|0.15126773715019226|0.11910009384155273|0.14869700372219086|
Batch results: 0.04760510474443436|0.04704076796770096|0.10206177085638046|0.04958205297589302|
Batch results: 0.10329379141330719|0.0643763616681099|0.07133378833532333|0.06754550337791443|
Batch results: 0.10489800572395325|0.06229894235730171|0.09307011216878891|0.05060948058962822|
Batch results: 0.08114505559206009|0.050910063087940216|0.05511409789323807|0.051369160413742065|
Batch results: 0.06720952689647675|0.0900803953409195|0.15616388618946075|0.10078659653663635|
Batch results: 0.14996719360351562|0.1442997306585312|0.07382999360561371|0.0730743259191513|
Batch results: 0.07968417555093765|0.0736369788646698|0.09782819449901581|0.07397680729627609|
Batch results: 0.10860154032707214|0.0918356254696846|0.03706200420856476|0.08685079216957092|
Batch results: 0.08079319447278976|0.15649133920669556|0.1662912666797638|0.05947549268603325|
Batch results: 0.05079168453812599|0.09500192105770111|0.05950017273426056|0.05049315094947815|
Batch results: 0.07780025899410248|0.06056344509124756|0.07281044125556946|0.05884404852986336|
Batch results: 0.1762790083885193|0.11636655777692795|0.03506363928318024|0.10413379222154617|
Batch results: 0.08927900344133377|0.10150505602359772|0.0008417709614150226|0.07332485914230347|
Batch results: 0.10008546710014343|0.032002296298742294|0.10832749307155609|0.10106600075960159|
Batch results: 0.07216251641511917|0.06879064440727234|0.08176461607217789|0.07731588184833527|
Batch results: 0.10941751301288605|0.1392175555229187|0.07231038808822632|0.14138565957546234|
Batch results: 0.11311604827642441|0.11148880422115326|0.07458354532718658|0.14681170880794525|
Batch results: 0.08290824294090271|0.024425795301795006|0.058245472609996796|0.12832297384738922|
Batch results: 0.051919836550951004|0.11887844651937485|0.02126980572938919|0.055398065596818924|
Batch results: 0.07396449148654938|0.09882433712482452|0.09481757134199142|0.06878858804702759|
Batch results: 0.12811076641082764|0.09356283396482468|0.10950340330600739|0.07359488308429718|
Batch results: 0.15211531519889832|0.11026714742183685|0.14625582098960876|0.09125673025846481|
Batch results: 0.07376634329557419|0.06577815860509872|0.11223296821117401|0.10585038363933563|
Batch results: 0.0708736926317215|0.08014790713787079|0.11706124991178513|0.10004247725009918|
Batch results: 0.14969342947006226|0.07490383088588715|0.04505087435245514|0.0665118545293808|
Batch results: 0.1399664729833603|0.09342660009860992|0.04437408596277237|0.09857352077960968|
Batch results: 0.14695118367671967|0.07264821231365204|0.07509066164493561|0.12218908220529556|
Batch results: 0.14329758286476135|0.20692674815654755|0.17527341842651367|0.09796129167079926|
Batch results: 0.11026102304458618|0.09040215611457825|0.12726286053657532|0.1172543317079544|
Batch results: 0.09663225710391998|0.06497862935066223|0.07272110879421234|0.08442087471485138|
Batch results: 0.09486161917448044|0.13780207931995392|0.09550068527460098|0.09141555428504944|
Batch results: 0.09771454334259033|0.08706093579530716|0.09651552885770798|0.046553634107112885|
Batch results: 0.16442197561264038|0.07684276252985|0.141610786318779|0.1295992136001587|
Batch results: 0.0753411278128624|0.2167547643184662|0.12168470770120621|0.09840765595436096|
Batch results: 0.07879357039928436|0.08636690676212311|0.09770429879426956|0.09690156579017639|
Batch results: 0.0805910974740982|0.12014485895633698|0.0960024818778038|0.10498598963022232|
Batch results: 0.09905979037284851|0.08870404213666916|0.05859619006514549|0.11843516677618027|
Batch results: 0.1220451295375824|0.06756707280874252|0.08781333267688751|0.06555618345737457|
Batch results: 0.11018536239862442|0.08096553385257721|0.02954770252108574|0.12277408689260483|
Batch results: 0.18539173901081085|0.17017684876918793|0.11088158190250397|0.14769738912582397|
Batch results: 0.1026696115732193|0.14438629150390625|0.12410728633403778|0.11188133805990219|
Batch results: 0.14848223328590393|0.06723829358816147|0.11613258719444275|0.21561652421951294|
Batch results: 0.11325709521770477|0.08986109495162964|0.06323441118001938|0.08647967875003815|
Batch results: 0.09062452614307404|0.18801242113113403|0.09078027307987213|0.10978355258703232|
Batch results: 0.04388783499598503|0.10196864604949951|0.08469260483980179|0.07313593477010727|
Batch results: 0.07367907464504242|0.18063880503177643|0.1026419848203659|0.1020372062921524|
Batch results: 0.1633337438106537|0.1666741967201233|0.02512272261083126|0.07466669380664825|
Batch results: 0.2043198198080063|0.09757325053215027|0.19343170523643494|0.08824588358402252|
Batch results: 0.12318038940429688|0.08157074451446533|0.13254579901695251|0.08493664860725403|
Batch results: 0.23086601495742798|0.13163000345230103|0.0680396780371666|0.1163032203912735|
Batch results: 0.0756121277809143|0.043301619589328766|0.08351229876279831|0.09974256157875061|
Batch results: 0.032088954001665115|0.13240507245063782|0.17926760017871857|0.09105591475963593|
Batch results: 0.09912222623825073|0.045761607587337494|0.07670523971319199|0.1456204652786255|
Batch results: 0.1424919217824936|0.04381675273180008|0.05932226404547691|0.08315438032150269|
Batch results: 0.05647417902946472|0.12238204479217529|0.08699430525302887|0.09335695207118988|
Batch results: 0.11194062232971191|0.12127730250358582|0.08794248849153519|0.14660197496414185|
Batch results: 0.214452862739563|0.19651365280151367|0.06146722286939621|0.11578214168548584|
Batch results: 0.13604897260665894|0.13694697618484497|0.05676839500665665|0.195121631026268|
Batch results: 0.13006028532981873|0.09472949802875519|0.1593230813741684|0.08392557501792908|
Batch results: 0.08808291703462601|0.11726454645395279|0.09875369071960449|0.16716885566711426|
Batch results: 0.0719858929514885|0.10008648782968521|0.0971124991774559|0.08662833273410797|
Batch results: 0.1037490963935852|0.14612752199172974|0.07429507374763489|0.1196720153093338|
Batch results: 0.12134265154600143|0.10240970551967621|0.10636795312166214|0.08532319217920303|
Batch results: 0.11231166124343872|0.061013802886009216|0.18382662534713745|0.09687084704637527|
Batch results: 0.11440985649824142|0.10665024816989899|0.09614585340023041|0.09992067515850067|
Batch results: 0.08946347236633301|0.06285098940134048|0.14053091406822205|0.18471159040927887|
Batch results: 0.07410616427659988|0.11457335948944092|0.08211131393909454|0.11343696713447571|
Batch results: 0.06938951462507248|0.10420233756303787|0.09613458812236786|0.08565027266740799|
Batch results: 0.09802066534757614|0.14023138582706451|0.09215322136878967|0.14706826210021973|
Batch results: 0.06718383729457855|0.20439164340496063|0.08105683326721191|0.1091291680932045|
Batch results: 0.18439635634422302|0.14818398654460907|0.10645080357789993|0.13288842141628265|
Batch results: 0.08894898742437363|0.14615602791309357|0.1122104749083519|0.13820362091064453|
Batch results: 0.14764344692230225|0.11254981905221939|0.05494638904929161|0.08462902903556824|
Batch results: 0.12361221015453339|0.06690949946641922|0.06567128747701645|0.05503075569868088|
Batch results: 0.0930834412574768|0.0740928202867508|0.15027454495429993|0.2495162934064865|
Batch results: 0.09395720064640045|0.09891442209482193|0.055591486394405365|0.04521980881690979|
Batch results: 0.15968093276023865|0.12927277386188507|0.13719363510608673|0.15448671579360962|
Batch results: 0.11887437105178833|0.15104185044765472|0.12195424735546112|0.16298216581344604|
Batch results: 0.11147654801607132|0.0950070470571518|0.08157074451446533|0.05882039666175842|
Batch results: 0.08235542476177216|0.14011317491531372|0.12844540178775787|0.138249471783638|
Batch results: 0.09080076217651367|0.0889059454202652|0.09928397834300995|0.0714508593082428|
Batch results: 0.13908304274082184|0.09509307146072388|0.12702001631259918|0.11060759425163269|
Batch results: 0.07125163078308105|0.15140511095523834|0.09344197064638138|0.1564943939447403|
Batch results: 0.10312188416719437|0.19418610632419586|0.11592723429203033|0.14523251354694366|
Batch results: 0.14306841790676117|0.1062002032995224|0.036723822355270386|0.12876780331134796|
Batch results: 0.09124956279993057|0.10994714498519897|0.10885411500930786|0.12361526489257812|
Batch results: 0.16290900111198425|0.06533627212047577|0.09677254408597946|0.03718779236078262|
Batch results: 0.10471489280462265|0.07737027108669281|0.16587680578231812|0.15848739445209503|
Batch results: 0.08833300322294235|0.12405522167682648|0.08243337273597717|0.10380230098962784|
Batch results: 0.11944324523210526|0.14669157564640045|0.10697242617607117|0.04935452342033386|
Batch results: 0.1120755523443222|0.11297398060560226|0.05947549268603325|0.1477564573287964|
Batch results: 0.09106205403804779|0.14751823246479034|0.15112324059009552|0.13002356886863708|
Batch results: 0.10015200823545456|0.07632651180028915|0.04981575906276703|0.13967709243297577|
