Batch results: 0.24873729050159454|0.25470471382141113|0.24091604351997375|0.2857639789581299|
Batch results: 0.2719384729862213|0.2425847053527832|0.2647992670536041|0.2587726414203644|
Batch results: 0.21632207930088043|0.2469637095928192|0.2244136482477188|0.22558540105819702|
Batch results: 0.2500547468662262|0.22702758014202118|0.2732584774494171|0.2502775192260742|
Batch results: 0.2510004937648773|0.24745474755764008|0.2292400747537613|0.24777784943580627|
Batch results: 0.2226323038339615|0.25536391139030457|0.24327503144741058|0.24065862596035004|
Batch results: 0.2554076313972473|0.21547134220600128|0.2557547986507416|0.211875781416893|
Batch results: 0.2591399848461151|0.26114577054977417|0.2541980445384979|0.2291199266910553|
Batch results: 0.23690593242645264|0.2403893768787384|0.2696898877620697|0.22104889154434204|
Batch results: 0.2755914628505707|0.26667940616607666|0.28102657198905945|0.23990784585475922|
Batch results: 0.23312953114509583|0.21857266128063202|0.26671528816223145|0.24112625420093536|
Batch results: 0.24801576137542725|0.25953081250190735|0.24601131677627563|0.2729760706424713|
Batch results: 0.25592899322509766|0.3055057227611542|0.303644597530365|0.23274269700050354|
Batch results: 0.2763524651527405|0.3228974938392639|0.21881097555160522|0.23006148636341095|
Batch results: 0.2559748888015747|0.22203519940376282|0.2531478703022003|0.28461259603500366|
Batch results: 0.27444055676460266|0.23510049283504486|0.21648874878883362|0.27355819940567017|
Batch results: 0.23318332433700562|0.26720133423805237|0.2588948607444763|0.2702278196811676|
Batch results: 0.3450082540512085|0.25663769245147705|0.2244993895292282|0.2230754941701889|
Batch results: 0.22823897004127502|0.2692070007324219|0.26531681418418884|0.28084230422973633|
Batch results: 0.26511475443840027|0.22572343051433563|0.23494654893875122|0.27052929997444153|
Batch results: 0.2743437886238098|0.2903199791908264|0.26862969994544983|0.22522097826004028|
Batch results: 0.22103723883628845|0.22146660089492798|0.2277078479528427|0.22745494544506073|
Batch results: 0.21328188478946686|0.2449972927570343|0.2452351152896881|0.25531667470932007|
Batch results: 0.3028533458709717|0.2772926390171051|0.2152184396982193|0.279886931180954|
Batch results: 0.242432102560997|0.28131043910980225|0.23778945207595825|0.23000197112560272|
Batch results: 0.3389791250228882|0.28189635276794434|0.2564999461174011|0.23160718381404877|
Batch results: 0.28102612495422363|0.2390049397945404|0.30124977231025696|0.25069522857666016|
Batch results: 0.23027826845645905|0.24613752961158752|0.24612785875797272|0.22949625551700592|
Batch results: 0.2526916563510895|0.29273489117622375|0.2609114944934845|0.21832716464996338|
Batch results: 0.26873287558555603|0.27153274416923523|0.24399617314338684|0.22460731863975525|
Batch results: 0.24706125259399414|0.2293248474597931|0.22368976473808289|0.24453245103359222|
Batch results: 0.2796041667461395|0.23943281173706055|0.249715194106102|0.2443189024925232|
Batch results: 0.21453800797462463|0.22778207063674927|0.23157158493995667|0.29125288128852844|
Batch results: 0.26438406109809875|0.2365969568490982|0.34941235184669495|0.24629296362400055|
Batch results: 0.22322192788124084|0.2566300332546234|0.2305184155702591|0.2768329977989197|
Batch results: 0.24152854084968567|0.25707364082336426|0.21430298686027527|0.21932058036327362|
Batch results: 0.26219815015792847|0.2565513551235199|0.24824555218219757|0.3155210316181183|
Batch results: 0.26917320489883423|0.24660803377628326|0.261066198348999|0.24114875495433807|
Batch results: 0.2824905812740326|0.2127661556005478|0.22216708958148956|0.21057984232902527|
Batch results: 0.25865069031715393|0.27242034673690796|0.2344328910112381|0.29826027154922485|
Batch results: 0.21254543960094452|0.24376755952835083|0.2484583556652069|0.27015724778175354|
Batch results: 0.33868658542633057|0.2315003126859665|0.2829758822917938|0.28910696506500244|
Batch results: 0.2611446678638458|0.260225772857666|0.25559502840042114|0.25031933188438416|
Batch results: 0.2470022439956665|0.23276780545711517|0.27322712540626526|0.21157199144363403|
Batch results: 0.2573053538799286|0.24831347167491913|0.2977238595485687|0.23904474079608917|
Batch results: 0.3298756182193756|0.25473856925964355|0.2613915801048279|0.25825464725494385|
Batch results: 0.2772361934185028|0.24864645302295685|0.3422113060951233|0.23563919961452484|
Batch results: 0.28785279393196106|0.26093047857284546|0.303568035364151|0.25381964445114136|
Batch results: 0.24996845424175262|0.23372980952262878|0.21473369002342224|0.24818551540374756|
Batch results: 0.24597203731536865|0.2913767397403717|0.2574898302555084|0.24057535827159882|
Batch results: 0.2585708796977997|0.23505114018917084|0.21874408423900604|0.26335978507995605|
Batch results: 0.25423604249954224|0.2657410800457001|0.27103713154792786|0.2267340123653412|
Batch results: 0.23961593210697174|0.21998947858810425|0.2538556754589081|0.28505387902259827|
Batch results: 0.2766818106174469|0.29775580763816833|0.24216343462467194|0.2476004958152771|
Batch results: 0.24415983259677887|0.33642342686653137|0.2657771110534668|0.2684849500656128|
Batch results: 0.24857041239738464|0.23667800426483154|0.22464030981063843|0.2751826047897339|
Batch results: 0.2619646191596985|0.23305827379226685|0.2564016580581665|0.20887213945388794|
Batch results: 0.28040051460266113|0.304089218378067|0.2535285949707031|0.2435586154460907|
Batch results: 0.2398449331521988|0.2748505473136902|0.2575187087059021|0.2716953754425049|
Batch results: 0.2432173788547516|0.2364969253540039|0.24046321213245392|0.29051321744918823|
Batch results: 0.26537230610847473|0.2874036133289337|0.264689564704895|0.27821260690689087|
Batch results: 0.2589046061038971|0.24307270348072052|0.2556396424770355|0.27654892206192017|
Batch results: 0.2127806395292282|0.23801344633102417|0.2982221841812134|0.24407708644866943|
Batch results: 0.26673033833503723|0.2600904405117035|0.2708125114440918|0.24452446401119232|
Batch results: 0.23139804601669312|0.21761645376682281|0.31656086444854736|0.23660898208618164|
Batch results: 0.25373223423957825|0.24937443435192108|0.2636326849460602|0.2576569616794586|
Batch results: 0.3061615824699402|0.2516198456287384|0.2772520184516907|0.2814173102378845|
Batch results: 0.24829399585723877|0.2940438687801361|0.26926425099372864|0.27855491638183594|
Batch results: 0.24305789172649384|0.24199236929416656|0.34321001172065735|0.243290513753891|
Batch results: 0.2691815197467804|0.24417734146118164|0.3417864739894867|0.24046644568443298|
Batch results: 0.2413332611322403|0.2969532310962677|0.24506214261054993|0.2726854979991913|
Batch results: 0.26623958349227905|0.23607154190540314|0.22994016110897064|0.2408381551504135|
Batch results: 0.25116515159606934|0.2032015025615692|0.24161368608474731|0.23330006003379822|
Batch results: 0.2339916080236435|0.20135876536369324|0.30103370547294617|0.23673377931118011|
Batch results: 0.25407934188842773|0.3059963285923004|0.26139986515045166|0.2205166071653366|
Batch results: 0.3005560338497162|0.2587871551513672|0.4008963406085968|0.25848686695098877|
Batch results: 0.27205944061279297|0.25196829438209534|0.2313322126865387|0.24993744492530823|
Batch results: 0.21892662346363068|0.23397737741470337|0.23590493202209473|0.25850996375083923|
Batch results: 0.26709163188934326|0.22297847270965576|0.2527707517147064|0.24691402912139893|
Batch results: 0.3224019408226013|0.29256290197372437|0.26142099499702454|0.2604535222053528|
Batch results: 0.2892199158668518|0.29096972942352295|0.246243417263031|0.25401201844215393|
Batch results: 0.24076934158802032|0.2790623903274536|0.32499778270721436|0.2555701732635498|
Batch results: 0.24115295708179474|0.2616146206855774|0.29633867740631104|0.24535836279392242|
Batch results: 0.22970440983772278|0.29865142703056335|0.22392158210277557|0.2324838936328888|
Batch results: 0.2370557188987732|0.2231484204530716|0.2553529739379883|0.2098977416753769|
Batch results: 0.2860446870326996|0.23859903216362|0.2337302565574646|0.2234097123146057|
Batch results: 0.27440133690834045|0.24981991946697235|0.2353399246931076|0.2733297049999237|
Batch results: 0.24706551432609558|0.2657461166381836|0.2585478723049164|0.2614818215370178|
Batch results: 0.2793557643890381|0.23572449386119843|0.2380388379096985|0.2675868272781372|
Batch results: 0.20781418681144714|0.2727779448032379|0.246764674782753|0.23059411346912384|
Batch results: 0.2918078303337097|0.2578871548175812|0.2185683697462082|0.2537921071052551|
Batch results: 0.27770790457725525|0.2576267123222351|0.24331800639629364|0.23643729090690613|
Batch results: 0.30370673537254333|0.23127824068069458|0.28007787466049194|0.2723061442375183|
Batch results: 0.25688809156417847|0.258427232503891|0.2904095947742462|0.2884128987789154|
Batch results: 0.23368628323078156|0.2679422199726105|0.25561103224754333|0.2892180383205414|
Batch results: 0.24661369621753693|0.24792872369289398|0.3128800690174103|0.2498491406440735|
Batch results: 0.2426290661096573|0.23685303330421448|0.24211201071739197|0.22784197330474854|
Batch results: 0.23271718621253967|0.23162227869033813|0.23462168872356415|0.24453680217266083|
Batch results: 0.2605725824832916|0.24895703792572021|0.26428014039993286|0.21973729133605957|
Batch results: 0.25543054938316345|0.2506657540798187|0.26541435718536377|0.25286462903022766|
Batch results: 0.217070072889328|0.24267961084842682|0.2681436240673065|0.29194581508636475|
Batch results: 0.2800498306751251|0.26634418964385986|0.2627176344394684|0.24604788422584534|
Batch results: 0.25285446643829346|0.20838066935539246|0.2804051637649536|0.23571690917015076|
Batch results: 0.20700271427631378|0.2324928343296051|0.3215411603450775|0.25333595275878906|
Batch results: 0.20690302550792694|0.27521735429763794|0.2138509750366211|0.26169025897979736|
Batch results: 0.30971938371658325|0.2731064558029175|0.22924867272377014|0.23798546195030212|
Batch results: 0.25599607825279236|0.21914154291152954|0.284850150346756|0.25064370036125183|
Batch results: 0.23814450204372406|0.2846444547176361|0.2611179053783417|0.26429373025894165|
Batch results: 0.30415183305740356|0.2360134720802307|0.2391887903213501|0.25567570328712463|
Batch results: 0.20846424996852875|0.26560401916503906|0.2315211147069931|0.27437812089920044|
Batch results: 0.23249976336956024|0.2803928256034851|0.28190863132476807|0.24200809001922607|
Batch results: 0.26163849234580994|0.25372907519340515|0.24959124624729156|0.2584252953529358|
Batch results: 0.2871502637863159|0.23922306299209595|0.25000375509262085|0.2124665081501007|
Batch results: 0.23015150427818298|0.2721211612224579|0.2763291001319885|0.26322731375694275|
Batch results: 0.2692980468273163|0.26841607689857483|0.25451329350471497|0.24426139891147614|
Batch results: 0.22083240747451782|0.2466256320476532|0.19931598007678986|0.2441977709531784|
Batch results: 0.2949678897857666|0.21143752336502075|0.27776870131492615|0.20135894417762756|
Batch results: 0.31874382495880127|0.2550184428691864|0.2566770911216736|0.2581108808517456|
Batch results: 0.23329351842403412|0.21385517716407776|0.255046010017395|0.24722957611083984|
Batch results: 0.23730061948299408|0.2337796837091446|0.27574193477630615|0.29077059030532837|
Batch results: 0.2465292513370514|0.2508949339389801|0.25982508063316345|0.24067740142345428|
Batch results: 0.2505981922149658|0.22282947599887848|0.2331320345401764|0.27244406938552856|
Batch results: 0.26435595750808716|0.27600187063217163|0.25900763273239136|0.2330475002527237|
Batch results: 0.2688485383987427|0.23259106278419495|0.26011112332344055|0.25443845987319946|
Batch results: 0.27781426906585693|0.2502884268760681|0.2373126745223999|0.25613346695899963|
Batch results: 0.31507608294487|0.23210978507995605|0.24696293473243713|0.2067776620388031|
Batch results: 0.2622692584991455|0.20747515559196472|0.27497929334640503|0.2249048948287964|
Batch results: 0.2622659206390381|0.20245620608329773|0.23922552168369293|0.22595536708831787|
Batch results: 0.23724059760570526|0.2941943407058716|0.250241219997406|0.24617180228233337|
Batch results: 0.2324030101299286|0.2699209153652191|0.27846693992614746|0.2704245448112488|
Batch results: 0.2604260742664337|0.26175227761268616|0.29293784499168396|0.24051474034786224|
Batch results: 0.24185208976268768|0.26035818457603455|0.2546820044517517|0.24536699056625366|
Batch results: 0.2472839653491974|0.26212751865386963|0.31088241934776306|0.2575543522834778|
Batch results: 0.23739634454250336|0.2410813570022583|0.2143459916114807|0.2215033918619156|
Batch results: 0.2622489035129547|0.2496473342180252|0.2762565016746521|0.2732495963573456|
Batch results: 0.20625481009483337|0.22884304821491241|0.27389171719551086|0.24107450246810913|
Batch results: 0.2599046230316162|0.2603422701358795|0.23244799673557281|0.2761838436126709|
Batch results: 0.28219783306121826|0.2561849057674408|0.2573727071285248|0.2986520528793335|
Batch results: 0.23898351192474365|0.22913305461406708|0.28079262375831604|0.25655049085617065|
Batch results: 0.2662479877471924|0.24186457693576813|0.29196587204933167|0.2138253152370453|
Batch results: 0.2488105297088623|0.2489168494939804|0.23095355927944183|0.2252085655927658|
Batch results: 0.24242646992206573|0.23211851716041565|0.3062247633934021|0.25196340680122375|
Batch results: 0.22891493141651154|0.260125994682312|0.2529577612876892|0.23860760033130646|
Batch results: 0.22433754801750183|0.2818564176559448|0.29237595200538635|0.3180503845214844|
Batch results: 0.24935871362686157|0.24177047610282898|0.25353240966796875|0.23439514636993408|
Batch results: 0.23718182742595673|0.24078074097633362|0.23338058590888977|0.238973006606102|
Batch results: 0.2217097282409668|0.21506257355213165|0.27224692702293396|0.2697400748729706|
Batch results: 0.23678657412528992|0.22906625270843506|0.25762036442756653|0.2278752624988556|
Batch results: 0.23497717082500458|0.28525060415267944|0.23226489126682281|0.2537829279899597|
Batch results: 0.2582055926322937|0.25595518946647644|0.25353655219078064|0.2757934629917145|
