Batch results: 0.988004207611084|0.9689809679985046|0.9884179830551147|0.9676849246025085|
Batch results: 0.989954948425293|0.9835655689239502|0.9903249740600586|0.9866609573364258|
Batch results: 0.986060619354248|0.9898841381072998|0.9824247360229492|0.994460940361023|
Batch results: 0.9925607442855835|0.9865643382072449|0.9835687875747681|0.9890722036361694|
Batch results: 0.9866291880607605|0.9878771305084229|0.9893012046813965|0.9887946844100952|
Batch results: 0.9898049235343933|0.9958197474479675|0.9855996966362|0.9861555099487305|
Batch results: 0.9914448261260986|0.9854319095611572|0.9825835227966309|0.991285502910614|
Batch results: 0.9940398931503296|0.9874429702758789|0.9896240234375|0.9855698347091675|
Batch results: 0.9813746809959412|0.9818819761276245|0.9879792928695679|0.980934739112854|
Batch results: 0.976977527141571|0.9861199259757996|0.9881024360656738|0.982237696647644|
Batch results: 0.9809988737106323|0.987584114074707|0.9814264178276062|0.9869038462638855|
Batch results: 0.9894591569900513|0.9888652563095093|0.9882636070251465|0.9945496916770935|
Batch results: 0.9932365417480469|0.9935385584831238|0.992016077041626|0.9844461679458618|
Batch results: 0.9930506944656372|0.9876443147659302|0.9831947088241577|0.9836397171020508|
Batch results: 0.9951897859573364|0.9876486659049988|0.9922633171081543|0.9894987940788269|
Batch results: 0.9886326193809509|0.9720599055290222|0.987226665019989|0.9934317469596863|
Batch results: 0.982213020324707|0.9879571795463562|0.9871633052825928|0.9807251691818237|
Batch results: 0.9895254969596863|0.9879831671714783|0.9907317161560059|0.9859365224838257|
Batch results: 0.9963068962097168|0.9771161079406738|0.9912607669830322|0.9885832667350769|
Batch results: 0.9852811694145203|0.9693061709403992|0.9889923334121704|0.9846861362457275|
Batch results: 0.993648886680603|0.9865845441818237|0.985360324382782|0.9898995161056519|
Batch results: 0.986247181892395|0.9895719289779663|0.9875153303146362|0.9783209562301636|
Batch results: 0.98883455991745|0.9813125133514404|0.9902109503746033|0.9913549423217773|
Batch results: 0.9872498512268066|0.9786697626113892|0.9847875833511353|0.9822118282318115|
Batch results: 0.9894325137138367|0.9862416982650757|0.9928361773490906|0.9899648427963257|
Batch results: 0.979752242565155|0.9852981567382812|0.9852902293205261|0.9761940836906433|
Batch results: 0.9870923757553101|0.9919945597648621|0.989827036857605|0.9922702312469482|
Batch results: 0.9812573194503784|0.9876264333724976|0.9824627637863159|0.983268678188324|
Batch results: 0.9845008254051208|0.9834081530570984|0.9894160032272339|0.9854270219802856|
Batch results: 0.9906429052352905|0.9848566055297852|0.9843737483024597|0.990001380443573|
Batch results: 0.9845539927482605|0.9876828193664551|0.9811598658561707|0.9924858808517456|
Batch results: 0.9920362234115601|0.9930996298789978|0.9767314791679382|0.984271228313446|
Batch results: 0.9751803278923035|0.9873392581939697|0.974749743938446|0.9821795225143433|
Batch results: 0.9739505648612976|0.9857068061828613|0.9869162440299988|0.9919179677963257|
Batch results: 0.9811891317367554|0.9952362775802612|0.9880310297012329|0.9845282435417175|
Batch results: 0.9827873110771179|0.9893376231193542|0.9852080345153809|0.9841955900192261|
Batch results: 0.9886869192123413|0.989558219909668|0.9857107996940613|0.9917376041412354|
Batch results: 0.971286952495575|0.9773115515708923|0.9849521517753601|0.9915726184844971|
Batch results: 0.9928814768791199|0.9826259613037109|0.9878742098808289|0.9835524559020996|
Batch results: 0.9963847994804382|0.9888100624084473|0.9906165599822998|0.9720560312271118|
Batch results: 0.9804067015647888|0.9826256632804871|0.9846557378768921|0.9931560754776001|
Batch results: 0.9887480735778809|0.9849897623062134|0.991459846496582|0.9919986724853516|
Batch results: 0.9940242767333984|0.9804410934448242|0.9915992617607117|0.9846142530441284|
Batch results: 0.9887837171554565|0.987673282623291|0.9887105822563171|0.9849686622619629|
Batch results: 0.9887563586235046|0.9925813674926758|0.9932225942611694|0.990047812461853|
Batch results: 0.9867277145385742|0.983008623123169|0.9852244853973389|0.9881417751312256|
Batch results: 0.9854913949966431|0.9901037216186523|0.9807910919189453|0.9814770221710205|
Batch results: 0.9851106405258179|0.9848185777664185|0.9866619110107422|0.990606427192688|
Batch results: 0.9827712774276733|0.9873131513595581|0.9824514389038086|0.9899239540100098|
Batch results: 0.9888571500778198|0.9732623100280762|0.9780611395835876|0.9910847544670105|
Batch results: 0.9794166088104248|0.9873327016830444|0.9877263903617859|0.9917629957199097|
Batch results: 0.9869142770767212|0.9913054704666138|0.9858360290527344|0.9790010452270508|
Batch results: 0.9910168647766113|0.9685999751091003|0.9798769354820251|0.9721757173538208|
Batch results: 0.9919039011001587|0.9856268763542175|0.9918340444564819|0.9900912046432495|
Batch results: 0.9935909509658813|0.9873603582382202|0.9889101982116699|0.9842098951339722|
Batch results: 0.9902462363243103|0.9869729280471802|0.9804797172546387|0.9939424395561218|
Batch results: 0.980247974395752|0.9909218549728394|0.9895502924919128|0.9827756881713867|
Batch results: 0.9863201975822449|0.9735590219497681|0.9844653606414795|0.9886557459831238|
Batch results: 0.9828619360923767|0.9914469718933105|0.9956893920898438|0.9885331988334656|
Batch results: 0.9867897033691406|0.9901954531669617|0.9889678955078125|0.990454375743866|
Batch results: 0.9859741926193237|0.9877103567123413|0.9834088087081909|0.9759613871574402|
Batch results: 0.991126537322998|0.9904555082321167|0.9900032877922058|0.9846236109733582|
Batch results: 0.9718136787414551|0.9878568649291992|0.9915957450866699|0.9972788095474243|
Batch results: 0.9888663291931152|0.9872835874557495|0.9910836219787598|0.9755872488021851|
Batch results: 0.9838735461235046|0.990187406539917|0.990858256816864|0.977379322052002|
Batch results: 0.9847512245178223|0.9878009557723999|0.9708787202835083|0.9877533912658691|
Batch results: 0.991311252117157|0.9911019206047058|0.9831805229187012|0.9684953689575195|
Batch results: 0.9872182607650757|0.9914619326591492|0.9882670640945435|0.985088050365448|
Batch results: 0.98545241355896|0.9858182668685913|0.989968478679657|0.980534017086029|
Batch results: 0.9843117594718933|0.9933928847312927|0.9932186007499695|0.9963170886039734|
Batch results: 0.9922454357147217|0.9949731826782227|0.9870662093162537|0.9825601577758789|
Batch results: 0.9775485992431641|0.9915086627006531|0.9864754676818848|0.9900237917900085|
Batch results: 0.9866890907287598|0.9859907031059265|0.9907707571983337|0.9812247157096863|
Batch results: 0.986065149307251|0.9764668345451355|0.9819258451461792|0.9928514361381531|
Batch results: 0.9910308718681335|0.9869507551193237|0.9853352904319763|0.987231969833374|
Batch results: 0.9883588552474976|0.9869562983512878|0.9803265333175659|0.9796037077903748|
Batch results: 0.9903645515441895|0.9911074638366699|0.9906031489372253|0.990798830986023|
Batch results: 0.9924766421318054|0.9758890867233276|0.9919847249984741|0.987907886505127|
Batch results: 0.9844821691513062|0.9821287989616394|0.9726608991622925|0.9892066717147827|
Batch results: 0.9938220381736755|0.9885883331298828|0.9906272292137146|0.9776501655578613|
Batch results: 0.9741525650024414|0.9857500791549683|0.9927957057952881|0.9786454439163208|
Batch results: 0.9893247485160828|0.9854246973991394|0.9894216060638428|0.9892513155937195|
Batch results: 0.9900586009025574|0.9786523580551147|0.9839328527450562|0.9872140288352966|
Batch results: 0.9901247024536133|0.9877538681030273|0.9911160469055176|0.9831535220146179|
Batch results: 0.9875926971435547|0.9885234832763672|0.9899894595146179|0.9791139960289001|
Batch results: 0.9810519218444824|0.9852754473686218|0.9884757399559021|0.9679111242294312|
Batch results: 0.9916534423828125|0.981096625328064|0.9871930480003357|0.9868241548538208|
Batch results: 0.9903032183647156|0.987298846244812|0.9872517585754395|0.975132167339325|
Batch results: 0.99148029088974|0.9931597709655762|0.9827379584312439|0.9841753840446472|
Batch results: 0.9850142002105713|0.9912631511688232|0.980755090713501|0.9894647002220154|
Batch results: 0.982602059841156|0.982473611831665|0.9916045665740967|0.979068398475647|
Batch results: 0.9777314066886902|0.9851163625717163|0.9743954539299011|0.9881905317306519|
Batch results: 0.9895318746566772|0.9874297976493835|0.9921204447746277|0.9829854965209961|
Batch results: 0.9965076446533203|0.9877103567123413|0.9829859733581543|0.9882427453994751|
Batch results: 0.9951515197753906|0.9845649003982544|0.9880328178405762|0.9866833090782166|
Batch results: 0.9922606348991394|0.9826116561889648|0.9880541563034058|0.9856469631195068|
Batch results: 0.9877821803092957|0.9906535148620605|0.9845001697540283|0.9847520589828491|
Batch results: 0.9818506240844727|0.984931468963623|0.9834579229354858|0.9845289587974548|
Batch results: 0.984270453453064|0.985991895198822|0.9898149967193604|0.9797365665435791|
Batch results: 0.988326907157898|0.9911662936210632|0.9910615682601929|0.9796758890151978|
Batch results: 0.9920071363449097|0.9888628721237183|0.9892074465751648|0.9911227226257324|
Batch results: 0.9864169359207153|0.9982995986938477|0.9852904081344604|0.9768152236938477|
Batch results: 0.9813758134841919|0.9883733987808228|0.98497474193573|0.9965370893478394|
Batch results: 0.9860962629318237|0.9830014109611511|0.993017852306366|0.9849445223808289|
Batch results: 0.9860632419586182|0.9803991317749023|0.9855121374130249|0.9832145571708679|
Batch results: 0.9813723564147949|0.9908410906791687|0.982162356376648|0.9868950247764587|
Batch results: 0.982452392578125|0.989276111125946|0.986994743347168|0.9900233149528503|
Batch results: 0.985484778881073|0.9860932230949402|0.9839386940002441|0.980556845664978|
Batch results: 0.9848954081535339|0.9859268665313721|0.989336371421814|0.9899832606315613|
Batch results: 0.992156445980072|0.9861240386962891|0.9836314916610718|0.9897087812423706|
Batch results: 0.9858309626579285|0.986629843711853|0.9860793948173523|0.9914280772209167|
Batch results: 0.9902638792991638|0.9897031188011169|0.9870160818099976|0.9798169136047363|
Batch results: 0.9870715141296387|0.9659318923950195|0.9904229044914246|0.9767160415649414|
Batch results: 0.991529643535614|0.9823994040489197|0.9805874228477478|0.9893910884857178|
Batch results: 0.98552405834198|0.9821028113365173|0.9824562072753906|0.989574134349823|
Batch results: 0.9881231188774109|0.9814471006393433|0.9881064295768738|0.9880864024162292|
Batch results: 0.9761650562286377|0.989072322845459|0.9857978224754333|0.9930351972579956|
Batch results: 0.9757566452026367|0.992660403251648|0.9876149892807007|0.9871866703033447|
Batch results: 0.9799021482467651|0.9853013753890991|0.9874906539916992|0.9878889918327332|
Batch results: 0.9912921786308289|0.9886400103569031|0.9854249954223633|0.9915921688079834|
Batch results: 0.9879111051559448|0.986245334148407|0.984626293182373|0.9854304194450378|
Batch results: 0.9837106466293335|0.9851927161216736|0.9810713529586792|0.9905296564102173|
Batch results: 0.9964382648468018|0.9905242919921875|0.9898165464401245|0.9871523380279541|
Batch results: 0.9843146204948425|0.9943754076957703|0.9921154975891113|0.988588809967041|
Batch results: 0.9875485301017761|0.9888455867767334|0.9883643984794617|0.9917101860046387|
Batch results: 0.9914193153381348|0.9888598918914795|0.9895415306091309|0.9760331511497498|
Batch results: 0.9881454706192017|0.9894081950187683|0.988520622253418|0.9846417307853699|
Batch results: 0.9853105545043945|0.9949120879173279|0.9835171699523926|0.9885851740837097|
Batch results: 0.9834375381469727|0.9872994422912598|0.9776708483695984|0.9891745448112488|
Batch results: 0.9813545942306519|0.9963643550872803|0.9877392649650574|0.9858672022819519|
Batch results: 0.9865164756774902|0.9892460703849792|0.9913901686668396|0.9890987277030945|
Batch results: 0.9867620468139648|0.9902867078781128|0.9879229068756104|0.9950084686279297|
Batch results: 0.9841886758804321|0.9822749495506287|0.987867534160614|0.9867204427719116|
Batch results: 0.9847062826156616|0.9920708537101746|0.9879553318023682|0.9862459897994995|
Batch results: 0.98216712474823|0.9883636832237244|0.9875627756118774|0.9911009669303894|
Batch results: 0.9877461194992065|0.9839355945587158|0.9835206866264343|0.9786266088485718|
Batch results: 0.9686781764030457|0.9885308146476746|0.9898241758346558|0.9870636463165283|
Batch results: 0.9835273623466492|0.9928367137908936|0.9802050590515137|0.9933797717094421|
Batch results: 0.9829301834106445|0.9850702285766602|0.980343759059906|0.99444979429245|
Batch results: 0.9857965707778931|0.9879986643791199|0.98944091796875|0.9920913577079773|
Batch results: 0.9846521615982056|0.9909148216247559|0.9939007759094238|0.9900115728378296|
Batch results: 0.9874112606048584|0.991179347038269|0.9881626963615417|0.9808001518249512|
Batch results: 0.9892832636833191|0.9880463480949402|0.9879895448684692|0.98235023021698|
Batch results: 0.9888140559196472|0.9826080203056335|0.9864336848258972|0.993562638759613|
Batch results: 0.9831587076187134|0.9799137115478516|0.9877547025680542|0.9807581901550293|
Batch results: 0.9916082620620728|0.9898966550827026|0.9856405258178711|0.9862133860588074|
Batch results: 0.9829025268554688|0.9878233671188354|0.9872255325317383|0.9879045486450195|
Batch results: 0.989719569683075|0.9820699691772461|0.9870327711105347|0.973240077495575|
Batch results: 0.9862799644470215|0.9904011487960815|0.9913358092308044|0.9907018542289734|
Batch results: 0.9860000610351562|0.9912562370300293|0.9823184013366699|0.9894031882286072|
Batch results: 0.9812275767326355|0.9807688593864441|0.9719157218933105|0.9852513670921326|
Batch results: 0.9831311106681824|0.9884055852890015|0.9919054508209229|0.9913833141326904|
Batch results: 0.9919710159301758|0.9935222864151001|0.9867812991142273|0.9938392639160156|
Batch results: 0.9690079092979431|0.992048978805542|0.9932274222373962|0.9879636168479919|
Batch results: 0.9904796481132507|0.9909297823905945|0.9929108619689941|0.9801036715507507|
