Batch results: 0.33017683029174805|0.33267855644226074|0.33580464124679565|0.35145366191864014|
Batch results: 0.3023337423801422|0.3287127614021301|0.34029915928840637|0.3264279067516327|
Batch results: 0.3171844184398651|0.329360693693161|0.29374805092811584|0.28203633427619934|
Batch results: 0.32357895374298096|0.3206431269645691|0.3197578489780426|0.3146388530731201|
Batch results: 0.3088228106498718|0.32066354155540466|0.2866560220718384|0.2811366617679596|
Batch results: 0.32887524366378784|0.3225281834602356|0.31986668705940247|0.3019353151321411|
Batch results: 0.3268827795982361|0.3189038634300232|0.3145754337310791|0.3251669406890869|
Batch results: 0.30394694209098816|0.3314322531223297|0.31763601303100586|0.2902204990386963|
Batch results: 0.32476189732551575|0.3213469386100769|0.31234946846961975|0.3395879864692688|
Batch results: 0.2715601921081543|0.29138413071632385|0.29479655623435974|0.3513405919075012|
Batch results: 0.32666829228401184|0.3042543828487396|0.3025755286216736|0.3135663866996765|
Batch results: 0.32637709379196167|0.33963891863822937|0.3488689661026001|0.3272612690925598|
Batch results: 0.2939664125442505|0.29906022548675537|0.30301597714424133|0.34086400270462036|
Batch results: 0.30429214239120483|0.30251768231391907|0.33766961097717285|0.33553484082221985|
Batch results: 0.3222789168357849|0.34810635447502136|0.2970201373100281|0.33974066376686096|
Batch results: 0.3091469705104828|0.3084658980369568|0.2935158312320709|0.33094608783721924|
Batch results: 0.3326045274734497|0.3585839569568634|0.31935515999794006|0.32759329676628113|
Batch results: 0.31021469831466675|0.31334424018859863|0.3199269473552704|0.32670751214027405|
Batch results: 0.3141518533229828|0.2957301735877991|0.3187313973903656|0.31207042932510376|
Batch results: 0.32945695519447327|0.3152911365032196|0.34823206067085266|0.3465617001056671|
Batch results: 0.3314412832260132|0.34029844403266907|0.31268012523651123|0.3180775046348572|
Batch results: 0.33347010612487793|0.32218632102012634|0.3276289999485016|0.34296396374702454|
Batch results: 0.32541027665138245|0.32412397861480713|0.3651188015937805|0.3264247477054596|
Batch results: 0.3103882372379303|0.3100997507572174|0.3162386417388916|0.3007620573043823|
Batch results: 0.29163694381713867|0.3500933051109314|0.3421727418899536|0.3209768831729889|
Batch results: 0.32604819536209106|0.3518320620059967|0.30727115273475647|0.3429458439350128|
Batch results: 0.30454275012016296|0.298631876707077|0.349921315908432|0.32671284675598145|
Batch results: 0.3357553780078888|0.38059744238853455|0.33043280243873596|0.3275628983974457|
Batch results: 0.30292806029319763|0.3135378062725067|0.3276405930519104|0.31311124563217163|
Batch results: 0.2994067966938019|0.3188458979129791|0.29927727580070496|0.3146553635597229|
Batch results: 0.32180994749069214|0.3246707320213318|0.3507673144340515|0.33265599608421326|
Batch results: 0.3082044720649719|0.32396063208580017|0.34616655111312866|0.3283260464668274|
Batch results: 0.33449456095695496|0.2966616749763489|0.34671393036842346|0.328764945268631|
Batch results: 0.33080390095710754|0.3000146746635437|0.32341015338897705|0.3196445405483246|
Batch results: 0.35606399178504944|0.318622350692749|0.35230278968811035|0.3378039598464966|
Batch results: 0.3570112884044647|0.32124659419059753|0.3261682987213135|0.3085899353027344|
Batch results: 0.28861039876937866|0.32620272040367126|0.31178754568099976|0.2865532636642456|
Batch results: 0.3297756314277649|0.30950838327407837|0.32795536518096924|0.29465681314468384|
Batch results: 0.331803560256958|0.3126217722892761|0.32149219512939453|0.3799900710582733|
Batch results: 0.3322892487049103|0.31566867232322693|0.2906448245048523|0.32830581068992615|
Batch results: 0.31003791093826294|0.3061840236186981|0.31129521131515503|0.35450902581214905|
Batch results: 0.3171122968196869|0.2922688126564026|0.2551320493221283|0.23982730507850647|
Batch results: 0.26065248250961304|0.2635905146598816|0.30877992510795593|0.2955794036388397|
Batch results: 0.2677135765552521|0.2794450521469116|0.35310104489326477|0.29100027680397034|
Batch results: 0.2623559236526489|0.29383429884910583|0.2827809154987335|0.2650710940361023|
Batch results: 0.30417394638061523|0.25906798243522644|0.2701072096824646|0.2840149402618408|
Batch results: 0.23538419604301453|0.2555009722709656|0.2915327548980713|0.2407086193561554|
Batch results: 0.30126526951789856|0.2516554892063141|0.2965705394744873|0.2928183674812317|
Batch results: 0.21948452293872833|0.3294297754764557|0.25818678736686707|0.2874952554702759|
Batch results: 0.26721644401550293|0.2654820382595062|0.2527531683444977|0.3088396191596985|
Batch results: 0.2803550660610199|0.25969719886779785|0.23857340216636658|0.24244815111160278|
Batch results: 0.2577327787876129|0.28599217534065247|0.2514156103134155|0.2540964186191559|
Batch results: 0.24167796969413757|0.2656300663948059|0.2542136311531067|0.2694859802722931|
Batch results: 0.24099670350551605|0.28141075372695923|0.30813318490982056|0.3096918761730194|
Batch results: 0.24601387977600098|0.30908623337745667|0.23958738148212433|0.2456839382648468|
Batch results: 0.31417837738990784|0.25290873646736145|0.30284449458122253|0.25840431451797485|
Batch results: 0.282560795545578|0.2564803957939148|0.28345221281051636|0.28144288063049316|
Batch results: 0.26950395107269287|0.27379873394966125|0.27878910303115845|0.24851655960083008|
Batch results: 0.23949921131134033|0.2801675796508789|0.28136613965034485|0.23798801004886627|
Batch results: 0.26636752486228943|0.31226903200149536|0.2762989401817322|0.3100143074989319|
Batch results: 0.28260892629623413|0.2845091223716736|0.2895238399505615|0.2777954936027527|
Batch results: 0.2650222182273865|0.2593565583229065|0.2829051911830902|0.2495410144329071|
Batch results: 0.24319204688072205|0.28609827160835266|0.24600647389888763|0.27073928713798523|
Batch results: 0.3151822090148926|0.26227134466171265|0.23153798282146454|0.2721136510372162|
Batch results: 0.2673119604587555|0.2845131754875183|0.2718760073184967|0.2547067701816559|
Batch results: 0.24847514927387238|0.2512134313583374|0.27552881836891174|0.24137693643569946|
Batch results: 0.29986780881881714|0.3478544056415558|0.2692013084888458|0.26012125611305237|
Batch results: 0.25377529859542847|0.252091646194458|0.24080103635787964|0.28498777747154236|
Batch results: 0.2659356892108917|0.3017745912075043|0.29263174533843994|0.35465720295906067|
Batch results: 0.249508798122406|0.25230973958969116|0.2443617284297943|0.2724767327308655|
Batch results: 0.2724432945251465|0.2303439825773239|0.2469634711742401|0.25297811627388|
Batch results: 0.2372434288263321|0.28207606077194214|0.2607247233390808|0.2656530737876892|
Batch results: 0.30214884877204895|0.2530023753643036|0.27011197805404663|0.27134793996810913|
Batch results: 0.2669442296028137|0.26247453689575195|0.28600558638572693|0.2758578658103943|
Batch results: 0.267467737197876|0.2920573651790619|0.24027657508850098|0.268219918012619|
Batch results: 0.2197718620300293|0.2697969377040863|0.26763612031936646|0.2750774025917053|
Batch results: 0.23803870379924774|0.2669273018836975|0.28199708461761475|0.27838531136512756|
Batch results: 0.2793183922767639|0.24630708992481232|0.2858126163482666|0.29548901319503784|
Batch results: 0.23250065743923187|0.24689631164073944|0.2516264319419861|0.2750800848007202|
Batch results: 0.26154232025146484|0.266407310962677|0.28973692655563354|0.2438371479511261|
Batch results: 0.2623506486415863|0.2726227343082428|0.2282373607158661|0.25687289237976074|
Batch results: 0.25686848163604736|0.27625492215156555|0.2795534133911133|0.2598882019519806|
Batch results: 0.25115594267845154|0.2572067379951477|0.26574572920799255|0.24117232859134674|
Batch results: 0.2707420289516449|0.2735350728034973|0.24585247039794922|0.2265387773513794|
Batch results: 0.2653372883796692|0.2794147729873657|0.2575156092643738|0.3111143112182617|
Batch results: 0.26783767342567444|0.2527521848678589|0.24805159866809845|0.26375800371170044|
Batch results: 0.2912128269672394|0.28540360927581787|0.24939724802970886|0.29978233575820923|
Batch results: 0.2947567105293274|0.27316850423812866|0.2976645827293396|0.2705218195915222|
Batch results: 0.26157504320144653|0.2532888650894165|0.2543407082557678|0.2851119339466095|
Batch results: 0.24971088767051697|0.2648293972015381|0.3135280907154083|0.23213306069374084|
Batch results: 0.2824040353298187|0.28445762395858765|0.27688005566596985|0.2997822165489197|
Batch results: 0.29728391766548157|0.27816060185432434|0.252072811126709|0.2632090449333191|
Batch results: 0.28756844997406006|0.262010395526886|0.2584126591682434|0.2636037766933441|
Batch results: 0.2475884109735489|0.26654836535453796|0.25697603821754456|0.2460995763540268|
Batch results: 0.24993234872817993|0.2453523874282837|0.2529517412185669|0.2506302297115326|
Batch results: 0.24057865142822266|0.24055622518062592|0.2662430703639984|0.2564160227775574|
Batch results: 0.2932097017765045|0.3074856996536255|0.22220221161842346|0.29850664734840393|
Batch results: 0.22943392395973206|0.2609906494617462|0.305623322725296|0.2631087303161621|
Batch results: 0.26270216703414917|0.25255727767944336|0.25958964228630066|0.2856369614601135|
Batch results: 0.29174256324768066|0.2939639091491699|0.27972468733787537|0.2838779389858246|
Batch results: 0.25966551899909973|0.2737586796283722|0.2714855670928955|0.2682805061340332|
Batch results: 0.2346774935722351|0.26240822672843933|0.2712252736091614|0.24831414222717285|
Batch results: 0.2478548288345337|0.2778099775314331|0.25354933738708496|0.2730238735675812|
Batch results: 0.29676055908203125|0.25874748826026917|0.25752517580986023|0.2827437222003937|
Batch results: 0.335718035697937|0.25168362259864807|0.2949824929237366|0.2418247014284134|
Batch results: 0.23741397261619568|0.24746158719062805|0.3236912488937378|0.24629098176956177|
Batch results: 0.3064092695713043|0.24856065213680267|0.25929927825927734|0.28324151039123535|
Batch results: 0.24437588453292847|0.2703283131122589|0.2535814046859741|0.2595345079898834|
Batch results: 0.3081817626953125|0.2654283344745636|0.2835901379585266|0.2647300660610199|
Batch results: 0.27186810970306396|0.2720591425895691|0.2616070806980133|0.310281902551651|
Batch results: 0.32690760493278503|0.3048649728298187|0.2526334822177887|0.27085599303245544|
Batch results: 0.2760450839996338|0.2417130023241043|0.29419952630996704|0.2675502300262451|
Batch results: 0.2403988242149353|0.26999717950820923|0.2906593084335327|0.3050082325935364|
Batch results: 0.2829580008983612|0.2453952133655548|0.27370163798332214|0.2902167737483978|
Batch results: 0.23882806301116943|0.2749841809272766|0.27464747428894043|0.25156447291374207|
Batch results: 0.26717740297317505|0.23471832275390625|0.3027056157588959|0.24566896259784698|
Batch results: 0.25549593567848206|0.27123984694480896|0.2590983211994171|0.26342135667800903|
Batch results: 0.24860608577728271|0.24767300486564636|0.2755097448825836|0.24348507821559906|
Batch results: 0.2630957067012787|0.2832983136177063|0.26631641387939453|0.28064191341400146|
Batch results: 0.2965083718299866|0.25725579261779785|0.28001266717910767|0.26118868589401245|
Batch results: 0.29934945702552795|0.27887868881225586|0.24362963438034058|0.3367743194103241|
Batch results: 0.27185043692588806|0.31172847747802734|0.25195661187171936|0.2692854702472687|
Batch results: 0.2813616991043091|0.28389862179756165|0.2994846999645233|0.24416090548038483|
Batch results: 0.31515610218048096|0.2981188893318176|0.25022250413894653|0.25489675998687744|
Batch results: 0.24976767599582672|0.2442246675491333|0.288936972618103|0.2682875692844391|
Batch results: 0.25627121329307556|0.3099159896373749|0.2371484339237213|0.3104709982872009|
Batch results: 0.24586910009384155|0.24158716201782227|0.2644537687301636|0.309712678194046|
Batch results: 0.28755849599838257|0.2905409634113312|0.24102304875850677|0.25179338455200195|
Batch results: 0.26746103167533875|0.26663118600845337|0.2707398533821106|0.2502203583717346|
Batch results: 0.24235138297080994|0.24350838363170624|0.2719667851924896|0.2472408264875412|
Batch results: 0.25809234380722046|0.2326858788728714|0.2704075574874878|0.32076093554496765|
Batch results: 0.24989815056324005|0.26641198992729187|0.2951202988624573|0.24094416201114655|
Batch results: 0.319899320602417|0.33317574858665466|0.23801016807556152|0.3339807391166687|
Batch results: 0.2842317819595337|0.28550824522972107|0.30138522386550903|0.23979419469833374|
Batch results: 0.30826038122177124|0.3560973107814789|0.30232343077659607|0.2603375017642975|
Batch results: 0.31398501992225647|0.23812967538833618|0.29083189368247986|0.31318405270576477|
Batch results: 0.2948610782623291|0.2971835434436798|0.2615204155445099|0.31000417470932007|
Batch results: 0.2280144989490509|0.23643462359905243|0.28533267974853516|0.3094070851802826|
Batch results: 0.25648266077041626|0.24192103743553162|0.30053314566612244|0.23076283931732178|
Batch results: 0.26068857312202454|0.2840128540992737|0.2654675245285034|0.2256484031677246|
Batch results: 0.24858587980270386|0.26920124888420105|0.26928719878196716|0.2581731975078583|
Batch results: 0.2686149775981903|0.24381808936595917|0.27409064769744873|0.26235172152519226|
Batch results: 0.2572486698627472|0.27179256081581116|0.28009477257728577|0.3031117916107178|
Batch results: 0.27166852355003357|0.26924267411231995|0.2318737804889679|0.24119409918785095|
Batch results: 0.2505872845649719|0.24189622700214386|0.27442994713783264|0.23797300457954407|
Batch results: 0.22875022888183594|0.2813418209552765|0.2939743995666504|0.2563802897930145|
Batch results: 0.25973570346832275|0.2693195641040802|0.2917270362377167|0.2829941511154175|
Batch results: 0.22762441635131836|0.29709240794181824|0.31034526228904724|0.26743072271347046|
Batch results: 0.24384784698486328|0.2621707022190094|0.2680489122867584|0.2906259596347809|
Batch results: 0.23617124557495117|0.25099384784698486|0.22243192791938782|0.2724514603614807|
Batch results: 0.2778746783733368|0.2583501935005188|0.2582854926586151|0.2680930197238922|
Batch results: 0.2305426150560379|0.24627558887004852|0.2743654251098633|0.2732611298561096|
