Batch results: 3.860045909881592|3.8725295066833496|3.872938632965088|3.862931966781616|
Batch results: 3.886220932006836|3.8944931030273438|3.8747057914733887|3.8647093772888184|
Batch results: 3.9011130332946777|3.8985724449157715|3.849346160888672|3.8863372802734375|
Batch results: 3.8947930335998535|3.8757147789001465|3.8390860557556152|3.860891342163086|
Batch results: 3.908752918243408|3.9127604961395264|3.9037060737609863|3.853931427001953|
Batch results: 3.923578977584839|3.9104342460632324|3.866518020629883|3.8752601146698|
Batch results: 3.8394503593444824|3.8687093257904053|3.897916793823242|3.901911497116089|
Batch results: 3.8810625076293945|3.906055450439453|3.8348872661590576|3.903012752532959|
Batch results: 3.819080352783203|3.8809821605682373|3.8914763927459717|3.8878908157348633|
Batch results: 3.8833770751953125|3.9126219749450684|3.8386924266815186|3.876707077026367|
Batch results: 3.8958632946014404|3.9095778465270996|3.881535053253174|3.8617935180664062|
Batch results: 3.8347651958465576|3.846208095550537|3.8881678581237793|3.8335464000701904|
Batch results: 3.847958564758301|3.843468427658081|3.8882617950439453|3.938966751098633|
Batch results: 3.9082236289978027|3.815488338470459|3.896625518798828|3.8210971355438232|
Batch results: 3.9233713150024414|3.8937480449676514|3.864163875579834|3.91501784324646|
Batch results: 3.8924098014831543|3.886443853378296|3.906342029571533|3.865401029586792|
Batch results: 3.886610746383667|3.9339122772216797|3.8668875694274902|3.8692526817321777|
Batch results: 3.902580976486206|3.8728370666503906|3.8235225677490234|3.9130358695983887|
Batch results: 3.899005651473999|3.8803176879882812|3.8620734214782715|3.8962504863739014|
Batch results: 3.855595350265503|3.852721691131592|3.905695915222168|3.8816821575164795|
Batch results: 3.8590521812438965|3.8747143745422363|3.880736827850342|3.8748607635498047|
Batch results: 3.8347949981689453|3.8876376152038574|3.8306167125701904|3.8675551414489746|
Batch results: 3.8888232707977295|3.8931262493133545|3.8181331157684326|3.866511821746826|
Batch results: 3.8802077770233154|3.873594045639038|3.8325185775756836|3.8415136337280273|
Batch results: 3.8763883113861084|3.8959999084472656|3.883734703063965|3.892725706100464|
Batch results: 3.875661849975586|3.891427755355835|3.849034309387207|3.840343952178955|
Batch results: 3.828916072845459|3.8588614463806152|3.8472259044647217|3.8258895874023438|
Batch results: 3.8714165687561035|3.9069862365722656|3.8954837322235107|3.8396716117858887|
Batch results: 3.884664535522461|3.906308650970459|3.8833022117614746|3.8979430198669434|
Batch results: 3.805233955383301|3.8815059661865234|3.807420492172241|3.871041774749756|
Batch results: 3.856518507003784|3.85825514793396|3.851618528366089|3.907536268234253|
Batch results: 3.899421453475952|3.808403730392456|3.87239146232605|3.888040542602539|
Batch results: 3.9041833877563477|3.863748550415039|3.8802924156188965|3.8858556747436523|
Batch results: 3.8459889888763428|3.872929096221924|3.8368515968322754|3.884089946746826|
