Batch results: -0.34758657217025757|-0.30904868245124817|-0.3309949040412903|-0.30170685052871704|
Batch results: -0.3490990400314331|-0.31358492374420166|-0.31175196170806885|-0.34839075803756714|
Batch results: -0.3174453377723694|-0.3241679072380066|-0.33887365460395813|-0.32798272371292114|
Batch results: -0.33038070797920227|-0.30679264664649963|-0.33784621953964233|-0.33027520775794983|
Batch results: -0.32030248641967773|-0.3223324418067932|-0.3372209072113037|-0.35388725996017456|
Batch results: -0.34194880723953247|-0.32559239864349365|-0.31605684757232666|-0.3455502688884735|
Batch results: -0.3487897515296936|-0.3113210201263428|-0.35695120692253113|-0.3355763554573059|
Batch results: -0.3536076247692108|-0.32810327410697937|-0.3434376120567322|-0.3426462411880493|
Batch results: -0.33141592144966125|-0.30125242471694946|-0.3336590528488159|-0.3406166732311249|
Batch results: -0.3257613480091095|-0.352146178483963|-0.3138214647769928|-0.3234143853187561|
Batch results: -0.31321442127227783|-0.35527026653289795|-0.32109010219573975|-0.3059297204017639|
Batch results: -0.32574716210365295|-0.34482789039611816|-0.3231384754180908|-0.32924753427505493|
Batch results: -0.3232269287109375|-0.3319760262966156|-0.34817755222320557|-0.3253564238548279|
Batch results: -0.34837377071380615|-0.32348304986953735|-0.31498658657073975|-0.3397260904312134|
Batch results: -0.32672029733657837|-0.30237191915512085|-0.3181649446487427|-0.33960849046707153|
Batch results: -0.34123551845550537|-0.3187999725341797|-0.35559070110321045|-0.30836325883865356|
Batch results: -0.3327922821044922|-0.3413662314414978|-0.3587902784347534|-0.3396943211555481|
Batch results: -0.3004899024963379|-0.3376644253730774|-0.34941571950912476|-0.3076086640357971|
Batch results: -0.2969836890697479|-0.3293014168739319|-0.33523449301719666|-0.33105432987213135|
Batch results: -0.33523738384246826|-0.3459819257259369|-0.3347663879394531|-0.33413922786712646|
Batch results: -0.33620578050613403|-0.3165193200111389|-0.3414183259010315|-0.33811840415000916|
Batch results: -0.3324250280857086|-0.3070143461227417|-0.32788699865341187|-0.32294762134552|
Batch results: -0.3251926898956299|-0.3413233757019043|-0.32749807834625244|-0.32242947816848755|
Batch results: -0.31145918369293213|-0.3157801330089569|-0.33969971537590027|-0.3132389783859253|
Batch results: -0.3119257986545563|-0.3379147946834564|-0.3209473490715027|-0.3370456397533417|
Batch results: -0.3107999563217163|-0.3324490487575531|-0.3219895362854004|-0.357930064201355|
Batch results: -0.32827305793762207|-0.35036009550094604|-0.317704439163208|-0.33012789487838745|
Batch results: -0.3228532075881958|-0.32068294286727905|-0.3573758006095886|-0.3561052083969116|
Batch results: -0.3550124168395996|-0.3115597665309906|-0.3221232295036316|-0.3466758131980896|
Batch results: -0.3132345676422119|-0.3510918617248535|-0.35990074276924133|-0.34042051434516907|
Batch results: -0.3141079843044281|-0.3336307406425476|-0.32988494634628296|-0.31986844539642334|
Batch results: -0.30646607279777527|-0.337049663066864|-0.33099564909935|-0.33954450488090515|
Batch results: -0.3323115110397339|-0.3191019892692566|-0.3300710916519165|-0.336581826210022|
Batch results: -0.35336512327194214|-0.3241961598396301|-0.32248812913894653|-0.3317083716392517|
Batch results: -0.3274795413017273|-0.30898362398147583|-0.34228798747062683|-0.3286963999271393|
Batch results: -0.34415680170059204|-0.3220111131668091|-0.3031240701675415|-0.33802148699760437|
Batch results: -0.3399997353553772|-0.3122226297855377|-0.3277128338813782|-0.3558098077774048|
Batch results: -0.312848836183548|-0.33043181896209717|-0.32678818702697754|-0.3131692707538605|
Batch results: -0.32952558994293213|-0.31260958313941956|-0.30458492040634155|-0.31817513704299927|
Batch results: -0.33943551778793335|-0.32784736156463623|-0.30382534861564636|-0.3444317579269409|
Batch results: -0.3405604958534241|-0.3259628415107727|-0.35032904148101807|-0.3222147822380066|
Batch results: -0.3549463450908661|-0.32190829515457153|-0.302435040473938|-0.3145333230495453|
Batch results: -0.31958669424057007|-0.35536718368530273|-0.3341495394706726|-0.3441661298274994|
Batch results: -0.32719844579696655|-0.3064136505126953|-0.33608683943748474|-0.3397268056869507|
Batch results: -0.34179946780204773|-0.34077292680740356|-0.34253597259521484|-0.32246413826942444|
Batch results: -0.3504225015640259|-0.3193836212158203|-0.3289903998374939|-0.3257005214691162|
Batch results: -0.30131402611732483|-0.3351500630378723|-0.33911648392677307|-0.3380139470100403|
Batch results: -0.3478618264198303|-0.34368401765823364|-0.33097049593925476|-0.3159918487071991|
Batch results: -0.33080899715423584|-0.3346852958202362|-0.2962992787361145|-0.34024953842163086|
Batch results: -0.3398042917251587|-0.32754504680633545|-0.3210497498512268|-0.3320872187614441|
Batch results: -0.3019859194755554|-0.3440212607383728|-0.34506112337112427|-0.3368450999259949|
Batch results: -0.3337501287460327|-0.3129308223724365|-0.32549113035202026|-0.31745773553848267|
Batch results: -0.3342761993408203|-0.32531803846359253|-0.31073451042175293|-0.3238444924354553|
Batch results: -0.3437919020652771|-0.3267773985862732|-0.3309617042541504|-0.3399319052696228|
Batch results: -0.33428674936294556|-0.3299824893474579|-0.33105725049972534|-0.3131895065307617|
Batch results: -0.3549633026123047|-0.3231680393218994|-0.33267223834991455|-0.3548886179924011|
Batch results: -0.3439275026321411|-0.31690627336502075|-0.32413044571876526|-0.3049187958240509|
Batch results: -0.3154352009296417|-0.32558339834213257|-0.32113075256347656|-0.32812970876693726|
Batch results: -0.33744800090789795|-0.33053797483444214|-0.3440484404563904|-0.3117329180240631|
Batch results: -0.35009366273880005|-0.3319156765937805|-0.32913637161254883|-0.3531166911125183|
Batch results: -0.34281280636787415|-0.326732337474823|-0.34089240431785583|-0.3390847146511078|
Batch results: -0.34810060262680054|-0.32150474190711975|-0.3066323399543762|-0.30592530965805054|
Batch results: -0.3225843906402588|-0.31886327266693115|-0.3005499243736267|-0.3310762047767639|
Batch results: -0.2931458652019501|-0.33932238817214966|-0.33997678756713867|-0.293333500623703|
Batch results: -0.3021586537361145|-0.3006118834018707|-0.3549952507019043|-0.34652674198150635|
Batch results: -0.3309992551803589|-0.34525394439697266|-0.3409174680709839|-0.3240455389022827|
Batch results: -0.3173397481441498|-0.3185473680496216|-0.3063167333602905|-0.3359692692756653|
Batch results: -0.3430441617965698|-0.3346060514450073|-0.3190120756626129|-0.3326368033885956|
Batch results: -0.3118799030780792|-0.31608274579048157|-0.32900530099868774|-0.35060763359069824|
Batch results: -0.31807664036750793|-0.33829331398010254|-0.336409330368042|-0.3351646363735199|
Batch results: -0.29718223214149475|-0.34468236565589905|-0.32539790868759155|-0.3399204611778259|
Batch results: -0.3118543326854706|-0.3138505220413208|-0.3337464928627014|-0.3319116234779358|
Batch results: -0.30270829796791077|-0.32205265760421753|-0.3064706325531006|-0.3335292935371399|
Batch results: -0.3443734645843506|-0.32507210969924927|-0.32100769877433777|-0.33724671602249146|
Batch results: -0.3284323811531067|-0.3233126401901245|-0.3429388403892517|-0.31419438123703003|
Batch results: -0.3210226893424988|-0.30101776123046875|-0.31113070249557495|-0.298500120639801|
Batch results: -0.31402188539505005|-0.33248186111450195|-0.32233336567878723|-0.3181459307670593|
Batch results: -0.3235087990760803|-0.31214019656181335|-0.3140469491481781|-0.3266318142414093|
Batch results: -0.2897549569606781|-0.33212077617645264|-0.31583279371261597|-0.3557475209236145|
Batch results: -0.3389776945114136|-0.304034948348999|-0.3232066333293915|-0.3003764748573303|
Batch results: -0.32945382595062256|-0.33175164461135864|-0.33586063981056213|-0.33736860752105713|
Batch results: -0.3219255805015564|-0.3277578055858612|-0.3499375283718109|-0.34933263063430786|
Batch results: -0.31475669145584106|-0.3314489722251892|-0.32592546939849854|-0.32371795177459717|
Batch results: -0.31089159846305847|-0.3413563668727875|-0.31435155868530273|-0.3138113021850586|
Batch results: -0.33280491828918457|-0.335625022649765|-0.334528386592865|-0.31136518716812134|
Batch results: -0.3287324607372284|-0.34241682291030884|-0.3324650526046753|-0.34338441491127014|
Batch results: -0.3370243012905121|-0.31193673610687256|-0.35033538937568665|-0.3130602240562439|
Batch results: -0.3401029109954834|-0.33864617347717285|-0.3380734622478485|-0.3207196891307831|
Batch results: -0.31149664521217346|-0.31367042660713196|-0.3541572690010071|-0.3152163326740265|
Batch results: -0.31237804889678955|-0.3203398287296295|-0.3246734142303467|-0.33018428087234497|
Batch results: -0.3318498730659485|-0.32229965925216675|-0.360271155834198|-0.3245915472507477|
Batch results: -0.35014909505844116|-0.3308473825454712|-0.32844725251197815|-0.30584627389907837|
Batch results: -0.35281258821487427|-0.30969443917274475|-0.32994186878204346|-0.33494898676872253|
Batch results: -0.31897470355033875|-0.3457866907119751|-0.33595165610313416|-0.3119288384914398|
Batch results: -0.3457167148590088|-0.35095643997192383|-0.3300599157810211|-0.3253742456436157|
Batch results: -0.30772721767425537|-0.31610387563705444|-0.31011277437210083|-0.33477210998535156|
Batch results: -0.349352091550827|-0.34511223435401917|-0.32478535175323486|-0.34118738770484924|
Batch results: -0.34103262424468994|-0.3475234806537628|-0.33327338099479675|-0.31466373801231384|
Batch results: -0.3282419741153717|-0.3454766273498535|-0.3439810276031494|-0.3182710111141205|
Batch results: -0.3234703540802002|-0.32645025849342346|-0.32508987188339233|-0.3349834084510803|
Batch results: -0.3178851306438446|-0.32105326652526855|-0.3537682294845581|-0.3452352285385132|
Batch results: -0.33589887619018555|-0.33762145042419434|-0.3261575400829315|-0.33125776052474976|
Batch results: -0.3302968740463257|-0.33334895968437195|-0.3474356532096863|-0.33789801597595215|
Batch results: -0.3278570771217346|-0.3270658552646637|-0.3432042598724365|-0.33126431703567505|
Batch results: -0.31374314427375793|-0.318534791469574|-0.33964043855667114|-0.35317742824554443|
Batch results: -0.3391387462615967|-0.3214242458343506|-0.3216232359409332|-0.3119930326938629|
Batch results: -0.3115251660346985|-0.3554340898990631|-0.34063902497291565|-0.3440653383731842|
Batch results: -0.33557069301605225|-0.32524025440216064|-0.31230616569519043|-0.326444149017334|
Batch results: -0.33037662506103516|-0.32549870014190674|-0.30925071239471436|-0.33798694610595703|
Batch results: -0.32797783613204956|-0.34780067205429077|-0.3045526444911957|-0.3012942373752594|
