Batch results: 0.9681745767593384|0.965957522392273|0.9700264930725098|0.9643606543540955|
Batch results: 0.9622182846069336|0.9777166843414307|0.9723464846611023|0.9681143760681152|
Batch results: 0.9740451574325562|0.9561026096343994|0.9675421714782715|0.9725801944732666|
Batch results: 0.9620733261108398|0.9712834358215332|0.9684981107711792|0.9754242897033691|
Batch results: 0.9641956090927124|0.9685219526290894|0.9711479544639587|0.9665412902832031|
Batch results: 0.9721009731292725|0.9701007604598999|0.9726445078849792|0.9743766784667969|
Batch results: 0.967256486415863|0.9764981269836426|0.9818241596221924|0.9667118787765503|
Batch results: 0.9775111079216003|0.9661092162132263|0.9663826823234558|0.9642387628555298|
Batch results: 0.9615642428398132|0.9747428894042969|0.9664732813835144|0.9701387286186218|
Batch results: 0.958620548248291|0.9718341827392578|0.9736887216567993|0.9724574089050293|
Batch results: 0.9789857268333435|0.965339183807373|0.9738812446594238|0.9735721349716187|
Batch results: 0.9699125289916992|0.9687620997428894|0.9636685848236084|0.9562520980834961|
Batch results: 0.9597317576408386|0.972012996673584|0.9684734344482422|0.9754309058189392|
Batch results: 0.9700378179550171|0.9685854911804199|0.9636448621749878|0.9653133749961853|
Batch results: 0.9726065397262573|0.9755002856254578|0.9631249904632568|0.9657203555107117|
Batch results: 0.9731127023696899|0.9715716242790222|0.9655315279960632|0.9786543250083923|
Batch results: 0.9710966944694519|0.9729883074760437|0.9615504741668701|0.9789624214172363|
Batch results: 0.9664275050163269|0.9785146117210388|0.9707702398300171|0.9710525274276733|
Batch results: 0.9606096148490906|0.9576386213302612|0.9634310603141785|0.9623147249221802|
Batch results: 0.9542303085327148|0.9714641571044922|0.9574679136276245|0.9746990203857422|
Batch results: 0.9733612537384033|0.9662094116210938|0.9720156192779541|0.9595414996147156|
Batch results: 0.981421709060669|0.9704006910324097|0.9798387289047241|0.9677488803863525|
Batch results: 0.973899781703949|0.9745501279830933|0.9737924337387085|0.9655134677886963|
Batch results: 0.9708579778671265|0.9716491103172302|0.9674620628356934|0.9837727546691895|
Batch results: 0.9564485549926758|0.973749577999115|0.9736098647117615|0.9772298336029053|
Batch results: 0.9765879511833191|0.9698022603988647|0.97379469871521|0.9682517051696777|
Batch results: 0.9726729393005371|0.9643082618713379|0.9710562229156494|0.9658496379852295|
Batch results: 0.9685453772544861|0.9694554209709167|0.9640940427780151|0.9732624888420105|
Batch results: 0.9726160764694214|0.959246814250946|0.9641836881637573|0.9661509394645691|
Batch results: 0.9624042510986328|0.9613457918167114|0.9572162628173828|0.9732367992401123|
Batch results: 0.9672204256057739|0.9695543050765991|0.9743614196777344|0.9687263369560242|
Batch results: 0.9754478335380554|0.9753051996231079|0.967808723449707|0.9640833735466003|
Batch results: 0.9567682147026062|0.9705817103385925|0.9599723815917969|0.9762682914733887|
Batch results: 0.9645249247550964|0.9790098667144775|0.967976450920105|0.9742199778556824|
Batch results: 0.9626290798187256|0.9797261953353882|0.9674320220947266|0.9729456901550293|
Batch results: 0.9646103382110596|0.958298921585083|0.9621109962463379|0.974693238735199|
Batch results: 0.9730223417282104|0.9631466269493103|0.9668679237365723|0.9640437364578247|
Batch results: 0.9713961482048035|0.9697912931442261|0.9764840006828308|0.9615732431411743|
Batch results: 0.9752106666564941|0.9643714427947998|0.9564398527145386|0.9698992967605591|
Batch results: 0.9558941721916199|0.9743821620941162|0.9682953357696533|0.973940372467041|
Batch results: 0.973885715007782|0.976585865020752|0.9595522880554199|0.9730850458145142|
Batch results: 0.9671255946159363|0.9668140411376953|0.9643523097038269|0.966601550579071|
Batch results: 0.9728946685791016|0.9765572547912598|0.9702593088150024|0.9732846021652222|
Batch results: 0.9524242281913757|0.9618765115737915|0.9694308042526245|0.9750487208366394|
Batch results: 0.9689334630966187|0.9677398204803467|0.9671367406845093|0.9743223190307617|
Batch results: 0.9740573167800903|0.9764893054962158|0.9738801717758179|0.9688484072685242|
Batch results: 0.9611316919326782|0.9626644849777222|0.9690475463867188|0.9792398810386658|
Batch results: 0.967793881893158|0.96820467710495|0.9645287394523621|0.9680361747741699|
Batch results: 0.965898871421814|0.9716386795043945|0.9760576486587524|0.9700303077697754|
Batch results: 0.972841739654541|0.9650446772575378|0.9747967720031738|0.9548144340515137|
Batch results: 0.9566668272018433|0.97472083568573|0.9707205295562744|0.9693129062652588|
Batch results: 0.9759610891342163|0.979160487651825|0.9642388224601746|0.9795465469360352|
Batch results: 0.9762134552001953|0.9601807594299316|0.9708679914474487|0.9736961126327515|
Batch results: 0.9757432341575623|0.9668580889701843|0.9657762050628662|0.9708089232444763|
Batch results: 0.9578176736831665|0.9688520431518555|0.9636157751083374|0.9735941886901855|
Batch results: 0.9512289762496948|0.9729830622673035|0.9742373824119568|0.9569889903068542|
Batch results: 0.9648081064224243|0.9679043292999268|0.9747780561447144|0.9664278030395508|
Batch results: 0.9624267816543579|0.9587540626525879|0.9720139503479004|0.9694595336914062|
Batch results: 0.9731883406639099|0.9734134078025818|0.9644269943237305|0.9622840881347656|
Batch results: 0.9717369079589844|0.9695547819137573|0.9745231866836548|0.9704846143722534|
Batch results: 0.9726217985153198|0.9731852412223816|0.9746776819229126|0.9681075811386108|
Batch results: 0.9768431186676025|0.9615809321403503|0.9697521924972534|0.960962176322937|
Batch results: 0.9613595008850098|0.9762853980064392|0.9574369192123413|0.9565709829330444|
Batch results: 0.9714457392692566|0.9709669351577759|0.9736706614494324|0.9652020335197449|
Batch results: 0.9728865623474121|0.9706901907920837|0.9707321524620056|0.9676720499992371|
Batch results: 0.9770621657371521|0.9671882390975952|0.974444568157196|0.9644643664360046|
Batch results: 0.9610195159912109|0.965914249420166|0.9785322546958923|0.9836667776107788|
Batch results: 0.9768098592758179|0.9689542651176453|0.9666669368743896|0.9697959423065186|
Batch results: 0.9638864398002625|0.9662046432495117|0.9761151075363159|0.9754487872123718|
Batch results: 0.9729841947555542|0.9774529933929443|0.9821988940238953|0.9605438113212585|
Batch results: 0.9768508672714233|0.9698200225830078|0.9702084064483643|0.9637211561203003|
Batch results: 0.9818966388702393|0.9664559364318848|0.9670028686523438|0.9731354713439941|
Batch results: 0.9566092491149902|0.9662785530090332|0.9713106155395508|0.9692627787590027|
Batch results: 0.9718823432922363|0.9695417284965515|0.9698081016540527|0.965611457824707|
Batch results: 0.9581424593925476|0.9762574434280396|0.968366265296936|0.9667819738388062|
