Batch results: 36.73406982421875|36.32456970214844|36.72977828979492|35.973812103271484|
Batch results: 36.8999137878418|36.12449264526367|36.102046966552734|36.603363037109375|
Batch results: 36.07572937011719|36.46862030029297|36.217498779296875|36.38096618652344|
Batch results: 35.50026321411133|35.781517028808594|35.186283111572266|35.2207145690918|
Batch results: 36.395328521728516|36.250789642333984|36.47421646118164|36.244590759277344|
Batch results: 36.42850875854492|36.29279708862305|35.6755485534668|36.638587951660156|
Batch results: 36.48552703857422|36.72064208984375|36.27790069580078|36.29068374633789|
Batch results: 36.37976837158203|35.49618148803711|36.512176513671875|35.30242156982422|
Batch results: 34.94355010986328|36.48906326293945|35.672264099121094|36.12235641479492|
Batch results: 36.70125961303711|35.982479095458984|35.87234878540039|36.1009635925293|
Batch results: 35.380550384521484|35.78985595703125|36.77555465698242|35.91219711303711|
Batch results: 36.24028015136719|35.978492736816406|34.70555877685547|36.357933044433594|
Batch results: 34.65662384033203|36.23358154296875|34.667236328125|35.91754913330078|
Batch results: 35.833736419677734|36.32240676879883|36.125789642333984|36.70240783691406|
Batch results: 36.12480926513672|35.79823303222656|36.70610427856445|35.774349212646484|
Batch results: 36.549598693847656|35.85137939453125|36.441986083984375|35.011512756347656|
Batch results: 35.771202087402344|36.50473403930664|35.55360794067383|36.832786560058594|
Batch results: 35.46070861816406|37.09540557861328|35.926448822021484|36.218326568603516|
Batch results: 36.0100212097168|36.361610412597656|35.84227752685547|36.463226318359375|
Batch results: 36.137123107910156|35.75533676147461|35.72627639770508|36.71026611328125|
Batch results: 37.26599884033203|36.396507263183594|36.51177978515625|35.509063720703125|
Batch results: 36.43098831176758|36.65770721435547|35.99164581298828|35.659584045410156|
Batch results: 35.639617919921875|36.4598388671875|36.71360778808594|35.44073486328125|
Batch results: 36.16246032714844|36.11767578125|36.02129364013672|35.380428314208984|
Batch results: 35.15529251098633|35.56390380859375|36.494232177734375|35.99199295043945|
Batch results: 36.33243942260742|36.363216400146484|35.38023376464844|36.66169738769531|
Batch results: 35.60889434814453|36.13884353637695|36.68906784057617|36.612674713134766|
Batch results: 36.12194061279297|36.52958679199219|37.31615447998047|35.230438232421875|
Batch results: 36.74187469482422|36.546531677246094|36.630218505859375|34.68474578857422|
Batch results: 36.305908203125|36.569244384765625|35.63013458251953|36.890586853027344|
Batch results: 35.633480072021484|36.37548065185547|35.8942756652832|36.39154052734375|
Batch results: 36.28508377075195|35.76955032348633|35.34145736694336|36.69122314453125|
Batch results: 36.3842658996582|36.2391242980957|36.14448928833008|36.660194396972656|
Batch results: 36.62947463989258|37.11589431762695|35.46251678466797|36.41262435913086|
Batch results: 36.756752014160156|34.670650482177734|36.46854782104492|36.1217041015625|
Batch results: 35.25429153442383|36.655250549316406|35.913185119628906|35.34126663208008|
Batch results: 35.82868194580078|36.45388412475586|35.168785095214844|37.004554748535156|
Batch results: 36.085933685302734|35.80792999267578|34.87159729003906|36.370079040527344|
Batch results: 35.549522399902344|35.97563552856445|36.39397048950195|36.71763610839844|
Batch results: 34.176692962646484|36.17500305175781|35.48455047607422|36.59994888305664|
Batch results: 37.2742805480957|35.85940933227539|36.0349006652832|35.76182556152344|
Batch results: 35.41018295288086|36.02641677856445|36.28424835205078|35.646759033203125|
Batch results: 36.278160095214844|35.0501708984375|36.01728820800781|36.133094787597656|
Batch results: 36.273834228515625|36.93242645263672|33.83881378173828|35.70267105102539|
Batch results: 36.570499420166016|35.762386322021484|35.542518615722656|34.73680114746094|
Batch results: 36.531158447265625|35.93010330200195|35.872779846191406|35.49174880981445|
Batch results: 36.69704055786133|36.75870895385742|36.341529846191406|35.08677673339844|
Batch results: 36.76462936401367|36.501678466796875|36.574981689453125|36.51875686645508|
Batch results: 36.71284103393555|35.219825744628906|36.521507263183594|36.62650680541992|
Batch results: 36.417816162109375|36.43925094604492|36.643150329589844|36.27079772949219|
Batch results: 36.15512466430664|36.331363677978516|36.828887939453125|36.297027587890625|
Batch results: 36.042110443115234|36.19881820678711|36.48401641845703|35.86593246459961|
Batch results: 35.56073760986328|36.10792922973633|36.020301818847656|36.22267532348633|
Batch results: 34.835304260253906|35.30837631225586|35.65782928466797|36.556968688964844|
Batch results: 35.61695861816406|36.829689025878906|37.09407424926758|35.92791748046875|
Batch results: 35.22787094116211|35.856849670410156|36.33784484863281|36.49020767211914|
Batch results: 36.485477447509766|36.22419738769531|35.611427307128906|36.54960250854492|
Batch results: 34.12032699584961|36.25738525390625|35.95210266113281|35.590667724609375|
Batch results: 35.868309020996094|35.445037841796875|36.407772064208984|35.88130187988281|
Batch results: 36.2502326965332|35.482513427734375|36.22397232055664|36.06045913696289|
Batch results: 35.64883804321289|36.99921417236328|36.14848709106445|36.92247772216797|
Batch results: 36.54225158691406|36.756568908691406|35.14137649536133|33.8817138671875|
Batch results: 35.93891143798828|36.058937072753906|36.08808898925781|36.23818588256836|
Batch results: 33.25198745727539|35.97956848144531|36.63920593261719|34.51557922363281|
Batch results: 36.83345031738281|36.17017364501953|35.40866470336914|36.67843246459961|
Batch results: 36.302528381347656|34.631988525390625|36.32183837890625|37.113739013671875|
Batch results: 35.017845153808594|36.1943359375|36.16508102416992|35.277687072753906|
Batch results: 35.391563415527344|35.413238525390625|36.289188385009766|36.26280975341797|
Batch results: 36.74345016479492|36.866233825683594|34.179325103759766|35.962528228759766|
Batch results: 36.409698486328125|37.1422233581543|36.12696838378906|36.670528411865234|
Batch results: 36.966148376464844|35.605712890625|35.644622802734375|36.68136978149414|
Batch results: 36.57061767578125|35.51848220825195|36.08002853393555|36.18824768066406|
Batch results: 36.6580924987793|35.26552963256836|36.540096282958984|35.96866989135742|
Batch results: 36.345802307128906|36.319496154785156|35.92060852050781|36.68435287475586|
Batch results: 36.61850357055664|37.033409118652344|35.9904670715332|36.2879753112793|
Batch results: 35.843055725097656|36.154075622558594|36.62710189819336|36.06068420410156|
Batch results: 36.077754974365234|35.85896682739258|36.1095085144043|36.18500900268555|
Batch results: 35.99449920654297|36.324462890625|36.16947937011719|36.420936584472656|
Batch results: 36.698307037353516|35.87165069580078|36.25336456298828|36.22663116455078|
Batch results: 36.05289840698242|36.44213104248047|36.919578552246094|36.17159652709961|
Batch results: 35.071903228759766|36.5023193359375|36.229644775390625|35.943382263183594|
Batch results: 36.048118591308594|36.41187286376953|36.73909378051758|36.148380279541016|
Batch results: 36.40416717529297|36.0442008972168|36.590965270996094|36.43347930908203|
