Batch results: 0.0909104123711586|0.025018444284796715|0.10307174921035767|0.055613093078136444|
Batch results: 0.006531162653118372|0.03142250329256058|0.027265824377536774|0.05968630686402321|
Batch results: 0.027673527598381042|0.10429032146930695|0.06871461868286133|0.08977910876274109|
Batch results: 0.04347367584705353|0.045980989933013916|0.044555388391017914|0.046149902045726776|
Batch results: 0.04366530478000641|0.033793024718761444|0.06430544704198837|0.0266970656812191|
Batch results: 0.039099082350730896|0.0368918813765049|0.0456349141895771|0.022080598399043083|
Batch results: 0.07451476156711578|0.05230889096856117|0.05208864063024521|0.022230355069041252|
Batch results: 0.08989594131708145|0.03988141566514969|0.021147921681404114|0.03958869352936745|
Batch results: 0.05759953707456589|0.03993501514196396|0.05200423672795296|0.03830843046307564|
Batch results: 0.08582250773906708|0.07264307141304016|0.04861731454730034|0.02475309930741787|
Batch results: 0.03174541890621185|0.047529928386211395|0.06886973977088928|0.05128784105181694|
Batch results: 0.05859104543924332|0.023417985066771507|0.02288099005818367|0.07163570821285248|
Batch results: 0.05379702150821686|0.045456718653440475|0.032617129385471344|0.02960239350795746|
Batch results: 0.02776125818490982|0.04427003860473633|0.009824896231293678|0.04959028959274292|
Batch results: 0.04719524085521698|0.03800740838050842|0.015229335054755211|0.0415252186357975|
Batch results: 0.02083597518503666|0.0363464392721653|0.07866325974464417|0.019708944484591484|
Batch results: 0.07041357457637787|0.03161955624818802|0.016662854701280594|0.08032333850860596|
Batch results: 0.023404560983181|0.020357701927423477|0.049424536526203156|0.04432154819369316|
Batch results: 0.05369308590888977|0.06715507060289383|0.04616226255893707|0.022663084790110588|
Batch results: 0.028913047164678574|0.0702245905995369|0.04233618080615997|0.05383303388953209|
Batch results: 0.04672356694936752|0.0231969952583313|0.025942448526620865|0.022601116448640823|
Batch results: 0.005402274429798126|0.07293468713760376|0.052711308002471924|0.04624774679541588|
Batch results: 0.039537157863378525|0.040121566504240036|0.03015754558146|0.03728985786437988|
Batch results: 0.03267902135848999|0.05337510257959366|0.06305452436208725|0.008995373733341694|
Batch results: 0.049054913222789764|0.017988676205277443|0.025423159822821617|0.050963595509529114|
Batch results: 0.05908367037773132|0.07378789782524109|0.02879023738205433|0.04174471274018288|
Batch results: 0.08089064806699753|0.03823523968458176|0.05690726637840271|0.017463743686676025|
Batch results: 0.04955940321087837|0.07640758901834488|0.07578456401824951|0.04145102575421333|
Batch results: 0.024537306278944016|0.02040831744670868|0.045974813401699066|0.08693279325962067|
Batch results: 0.011552986688911915|0.012021404691040516|0.012410182505846024|0.06539998948574066|
Batch results: 0.01602208986878395|0.08894898742437363|0.016071699559688568|0.046581439673900604|
Batch results: 0.0578741692006588|0.06305040419101715|0.06645534187555313|0.036222707480192184|
Batch results: 0.04887884482741356|0.02707073464989662|0.032831691205501556|0.061959683895111084|
Batch results: 0.016927413642406464|0.05192292481660843|0.032816216349601746|0.03164225071668625|
Batch results: 0.041862186044454575|0.08059827983379364|0.07856783270835876|0.03846306353807449|
Batch results: 0.03354032337665558|0.04519302770495415|0.06574836373329163|0.07284843921661377|
Batch results: 0.06797392666339874|0.1086772084236145|0.04749491810798645|0.01915312185883522|
Batch results: 0.009595287032425404|0.05246121436357498|0.002341846702620387|0.07017529010772705|
Batch results: 0.07089526206254959|0.03851151466369629|0.04661542922258377|0.04212391376495361|
Batch results: 0.021071482449769974|0.03366512805223465|0.07375196367502213|0.03486357256770134|
Batch results: 0.04394346848130226|0.1010158583521843|0.033147331327199936|0.012293345294892788|
Batch results: 0.042369160801172256|0.10909543186426163|0.06406904757022858|0.022721949964761734|
Batch results: 0.02465604618191719|0.051301226019859314|0.03555450960993767|0.09698961675167084|
Batch results: 0.07445316761732101|0.021033266559243202|0.04192298278212547|0.022392500191926956|
Batch results: 0.03617836907505989|0.0295611172914505|0.050481826066970825|0.029063716530799866|
Batch results: 0.016728995367884636|0.05148238688707352|0.010917015373706818|0.01244740467518568|
Batch results: 0.030361851677298546|0.045704953372478485|0.015805045142769814|0.02984592318534851|
Batch results: 0.0411047637462616|0.05224919319152832|0.023122642189264297|0.09029456228017807|
Batch results: 0.08313900232315063|0.10023900121450424|0.03563494235277176|0.04464707523584366|
Batch results: 0.013108077459037304|0.09674183279275894|0.024659141898155212|0.029308293014764786|
Batch results: 0.027093444019556046|0.05297580361366272|0.015796776860952377|0.06570006161928177|
Batch results: 0.05063830316066742|0.045685380697250366|0.027917111292481422|0.09330777823925018|
Batch results: 0.036955807358026505|0.051795296370983124|0.05858076363801956|0.05287082865834236|
Batch results: 0.04794595390558243|0.024905908852815628|0.07218100130558014|0.03018643893301487|
Batch results: 0.06137263402342796|0.029807742685079575|0.07704494893550873|0.028130756691098213|
Batch results: 0.05119314417243004|0.02977781742811203|0.03192286193370819|0.06288491189479828|
Batch results: 0.028929559513926506|0.06487585604190826|0.07420676946640015|0.028829453513026237|
Batch results: 0.03855377808213234|0.030703376978635788|0.036735162138938904|0.06241820007562637|
Batch results: 0.03059297613799572|0.00269379373639822|0.038846537470817566|0.035048168152570724|
Batch results: 0.038833137601614|0.056048277765512466|0.04432051628828049|0.07262151688337326|
Batch results: 0.01443961076438427|0.07996323704719543|0.06330224871635437|0.08077061921358109|
Batch results: 0.014949217438697815|0.02064177580177784|0.04421543702483177|0.02387956716120243|
Batch results: 0.04437614604830742|0.030451619997620583|0.035657625645399094|0.02255774289369583|
Batch results: 0.04954911023378372|0.02400864101946354|0.04546701908111572|0.01943826861679554|
Batch results: 0.03989481180906296|0.014683565124869347|0.02655564248561859|0.021374128758907318|
Batch results: 0.02569158375263214|0.04515594244003296|0.0834076926112175|0.05075256898999214|
Batch results: 0.08045464754104614|0.07385668903589249|0.03334331512451172|0.0314018689095974|
Batch results: 0.030391773208975792|0.03599894791841507|0.048174552619457245|0.03306274861097336|
Batch results: 0.05306018888950348|0.03966393321752548|0.007723009213805199|0.041154228150844574|
Batch results: 0.03902073949575424|0.0838281586766243|0.09510229527950287|0.023118508979678154|
Batch results: 0.01718059927225113|0.04592537134885788|0.026656806468963623|0.021666433662176132|
Batch results: 0.031447265297174454|0.02385168895125389|0.02897806279361248|0.02277771756052971|
Batch results: 0.10212522000074387|0.06107446551322937|0.01113625057041645|0.05203305184841156|
Batch results: 0.03960930556058884|0.04801185429096222|-0.008344984613358974|0.02986140176653862|
Batch results: 0.04507456347346306|0.00658082589507103|0.052855391055345535|0.04278027266263962|
Batch results: 0.029688041657209396|0.02793775498867035|0.030415505170822144|0.04067192226648331|
Batch results: 0.0559803806245327|0.06421910971403122|0.02783350832760334|0.06534653902053833|
Batch results: 0.05009269341826439|0.057890623807907104|0.03258102387189865|0.06823898106813431|
Batch results: 0.03840326890349388|0.007738527376204729|0.020231671631336212|0.06690949946641922|
Batch results: 0.022427616640925407|0.06092846021056175|0.0038768528029322624|0.01834825426340103|
Batch results: 0.03191563859581947|0.04559989273548126|0.03995974361896515|0.026060137897729874|
Batch results: 0.0604863241314888|0.044096965342760086|0.051216818392276764|0.035444170236587524|
Batch results: 0.08092758059501648|0.049164049327373505|0.06995035707950592|0.047623634338378906|
Batch results: 0.033384572714567184|0.021489812061190605|0.060548022389411926|0.05145871639251709|
Batch results: 0.028192682191729546|0.036145370453596115|0.054180845618247986|0.04633426293730736|
Batch results: 0.07485148310661316|0.030434077605605125|0.014778663404285908|0.02431221306324005|
Batch results: 0.0758882388472557|0.03954334184527397|0.010883921757340431|0.039674244821071625|
Batch results: 0.0749880000948906|0.033502161502838135|0.035490572452545166|0.06045445054769516|
Batch results: 0.07847342640161514|0.11597627401351929|0.10250691324472427|0.05420759692788124|
Batch results: 0.060621023178100586|0.04578013718128204|0.07281558215618134|0.06244903802871704|
Batch results: 0.04763290658593178|0.03985976800322533|0.038810454308986664|0.045560747385025024|
Batch results: 0.056845542043447495|0.08318822830915451|0.05053433030843735|0.04714684188365936|
Batch results: 0.050446830689907074|0.04950690269470215|0.050479769706726074|0.021913282573223114|
Batch results: 0.09182845056056976|0.04125316068530083|0.07287000119686127|0.0629136860370636|
Batch results: 0.03793627396225929|0.12879738211631775|0.06109091639518738|0.05558531731367111|
Batch results: 0.0371888242661953|0.04864512011408806|0.05203923210501671|0.05447307601571083|
Batch results: 0.036666080355644226|0.060844145715236664|0.05109535530209541|0.05013696104288101|
Batch results: 0.051474153995513916|0.039045482873916626|0.023621413856744766|0.06489744037389755|
Batch results: 0.06836327910423279|0.03665989637374878|0.046393997967243195|0.033868320286273956|
Batch results: 0.05750799551606178|0.04434524103999138|0.0066087618470191956|0.0587586872279644|
Batch results: 0.11121484637260437|0.09655852615833282|0.06327039003372192|0.08417271822690964|
Batch results: 0.056623347103595734|0.07599601149559021|0.07753652334213257|0.06090584397315979|
Batch results: 0.07877100259065628|0.034677937626838684|0.05689595267176628|0.12771181762218475|
Batch results: 0.06424891948699951|0.04608604684472084|0.03404571861028671|0.04642489552497864|
Batch results: 0.04677196964621544|0.11854037642478943|0.040618330240249634|0.0598539263010025|
Batch results: 0.01807030476629734|0.054078973829746246|0.03617733716964722|0.04113567993044853|
Batch results: 0.04385177791118622|0.10508522391319275|0.05361796170473099|0.05211436748504639|
Batch results: 0.08668266236782074|0.09177926927804947|0.008416109718382359|0.04082445055246353|
Batch results: 0.1221635565161705|0.04587387293577194|0.11598750948905945|0.04309452697634697|
Batch results: 0.06078040227293968|0.04687599092721939|0.07439053803682327|0.046564966440200806|
Batch results: 0.1350020468235016|0.07141081243753433|0.03752698749303818|0.06834684312343597|
Batch results: 0.041854970157146454|0.02122848853468895|0.04418865218758583|0.04410932958126068|
Batch results: 0.012990215793251991|0.06746741384267807|0.11506282538175583|0.04631675407290459|
Batch results: 0.04757318273186684|0.02102087065577507|0.04049878194928169|0.07853705435991287|
Batch results: 0.07973034679889679|0.024265749379992485|0.028816036880016327|0.046364136040210724|
Batch results: 0.026285182684659958|0.07000479102134705|0.04575542360544205|0.04963146895170212|
Batch results: 0.0665498748421669|0.06301340460777283|0.045181695371866226|0.07620026171207428|
Batch results: 0.12606486678123474|0.114681676030159|0.028876926749944687|0.056310612708330154|
Batch results: 0.07816045731306076|0.07891055196523666|0.026149950921535492|0.12039607763290405|
Batch results: 0.07265950739383698|0.05462227389216423|0.08664268255233765|0.046564966440200806|
Batch results: 0.04693366214632988|0.06517080962657928|0.05266602337360382|0.09191245585680008|
Batch results: 0.029791230335831642|0.0527082197368145|0.05525505170226097|0.04071108624339104|
Batch results: 0.05594128742814064|0.08298516273498535|0.03916505351662636|0.05305813252925873|
Batch results: 0.06314601004123688|0.05401723086833954|0.05976960062980652|0.04665456712245941|
Batch results: 0.061173174530267715|0.026869449764490128|0.10010696202516556|0.04841653257608414|
Batch results: 0.05962974950671196|0.05226360633969307|0.05222037434577942|0.05490832030773163|
Batch results: 0.04631675407290459|0.02758682891726494|0.07094559073448181|0.10827431082725525|
Batch results: 0.03562566265463829|0.06402690708637238|0.04542478919029236|0.05544127896428108|
Batch results: 0.03662792965769768|0.05775896832346916|0.048426829278469086|0.04591713100671768|
Batch results: 0.0517345629632473|0.0706980749964714|0.04294615983963013|0.081960529088974|
Batch results: 0.033294834196567535|0.1224290132522583|0.03812699764966965|0.06719616800546646|
Batch results: 0.10729050636291504|0.07578559219837189|0.05881628021597862|0.07372938096523285|
Batch results: 0.04597172141075134|0.07469338923692703|0.06210978701710701|0.07669086754322052|
Batch results: 0.07684174180030823|0.059521764516830444|0.030712664127349854|0.03800225257873535|
Batch results: 0.06879064440727234|0.03420042619109154|0.03275535628199577|0.027973877266049385|
Batch results: 0.050637274980545044|0.04229702800512314|0.0778946727514267|0.15392418205738068|
Batch results: 0.04856891930103302|0.05052197724580765|0.028435219079256058|0.02092687226831913|
Batch results: 0.08809623122215271|0.075694240629673|0.07449319958686829|0.09008244425058365|
Batch results: 0.05855916440486908|0.08173692226409912|0.06253641843795776|0.08595887571573257|
Batch results: 0.05675502121448517|0.05478382110595703|0.04563594236969948|0.027733393013477325|
Batch results: 0.04259996488690376|0.07419240474700928|0.06804172694683075|0.07278066873550415|
Batch results: 0.05047153681516647|0.05259912833571434|0.054636675864458084|0.0382414236664772|
Batch results: 0.07950769364833832|0.05338229984045029|0.06383573263883591|0.05536925792694092|
Batch results: 0.0382455475628376|0.08251338452100754|0.048726461827754974|0.09032838046550751|
Batch results: 0.058702122420072556|0.10978355258703232|0.0572199784219265|0.08366305381059647|
Batch results: 0.08066803961992264|0.06048838049173355|0.01500400248914957|0.06323235481977463|
Batch results: 0.05365809425711632|0.059689391404390335|0.05868155509233475|0.06267622858285904|
Batch results: 0.08350820094347|0.03611753135919571|0.046171531081199646|0.014921309426426888|
Batch results: 0.06372883170843124|0.03741563856601715|0.0857425406575203|0.08283542096614838|
Batch results: 0.046391937881708145|0.06444728374481201|0.043248046189546585|0.05711197108030319|
Batch results: 0.06344307959079742|0.08162614703178406|0.05274733155965805|0.025796888396143913|
Batch results: 0.0622783824801445|0.06072179228067398|0.03291833773255348|0.08489255607128143|
Batch results: 0.04682449623942375|0.07692589610815048|0.08781128376722336|0.07399220764636993|
Batch results: 0.05583840608596802|0.03882179409265518|0.022001070901751518|0.0741184875369072|
