Batch results: 0.0009360113181173801|0.0012799197575077415|0.0008062660344876349|0.0008922265842556953|
Batch results: 0.001012119697406888|0.0006582031492143869|0.0011206092312932014|0.001034419285133481|
Batch results: 0.0010754166869446635|0.0008328151889145374|0.0008555281674489379|0.0013048180844634771|
Batch results: 0.0010877384338527918|0.000887787900865078|0.001077034161426127|0.0009278677171096206|
Batch results: 0.0009996246080845594|0.0008805313264019787|0.0008939099498093128|0.0010383398039266467|
Batch results: 0.0007656188681721687|0.0008527070749551058|0.0010790196247398853|0.0009497561259195209|
Batch results: 0.0008996325777843595|0.0009374851360917091|0.0011898179072886705|0.0009252409799955785|
Batch results: 0.000746358186006546|0.0010774555848911405|0.0007793990662321448|0.0010107046691700816|
Batch results: 0.0008920718100853264|0.0006798060494475067|0.0008379369392059743|0.0008742959471419454|
Batch results: 0.001111005200073123|0.0010262173600494862|0.0006751501932740211|0.0009945686906576157|
Batch results: 0.0013333647511899471|0.0006562156486324966|0.0008977462421171367|0.000889157468918711|
Batch results: 0.0009065534104593098|0.0006440588040277362|0.0007719236891716719|0.0010503665544092655|
Batch results: 0.0010704533196985722|0.0010649655014276505|0.0006110698450356722|0.001035009860061109|
Batch results: 0.0007813440170139074|0.0010176746873185039|0.0009965799981728196|0.0010758579010143876|
Batch results: 0.001042600255459547|0.0006552935228683054|0.0009177959291264415|0.0009340255055576563|
Batch results: 0.0009899004362523556|0.0008804691024124622|0.0008677507285028696|0.001217348501086235|
Batch results: 0.000951810390688479|0.0008281191694550216|0.0010768980719149113|0.0008451711619272828|
Batch results: 0.0010263988515362144|0.0009531874675303698|0.0010615765349939466|0.001011929358355701|
Batch results: 0.0009637691546231508|0.0005651694955304265|0.0011018295772373676|0.0008841980597935617|
Batch results: 0.001183279906399548|0.0010217742528766394|0.0006600410561077297|0.0009427882032468915|
Batch results: 0.000724259065464139|0.001047442201524973|0.0011345676612108946|0.0005415295017883182|
Batch results: 0.0012277310015633702|0.0008254823042079806|0.0006151469424366951|0.0008248279336839914|
Batch results: 0.0010211541084572673|0.0009309602901339531|0.0009673665044829249|0.0010065730893984437|
Batch results: 0.0010933256708085537|0.0007604195852763951|0.0009211946744471788|0.0008464889833703637|
Batch results: 0.0009299804223701358|0.0009126008953899145|0.0009150305995717645|0.0009945989586412907|
Batch results: 0.0006602376233786345|0.000971744826529175|0.001101600006222725|0.0010785082122310996|
Batch results: 0.0009234837489202619|0.0011037869844585657|0.000999302719719708|0.0009589931578375399|
Batch results: 0.0008183029131032526|0.0009261482628062367|0.0011852863244712353|0.0011017399374395609|
Batch results: 0.0007788371294736862|0.0008722029160708189|0.0011526623275130987|0.0008539388654753566|
Batch results: 0.0010380343301221728|0.0011455575004220009|0.0009733233600854874|0.0013053276343271136|
Batch results: 0.0009659534553065896|0.0011063525453209877|0.0012187091633677483|0.0009668564889580011|
Batch results: 0.0008829405996948481|0.0011533739743754268|0.0009740768582560122|0.0006654862081632018|
Batch results: 0.0008004764094948769|0.0013295714743435383|0.0007192536722868681|0.0010752794332802296|
Batch results: 0.0007430571131408215|0.0010885577648878098|0.001275925082154572|0.0011256716679781675|
Batch results: 0.0009288797155022621|0.0007335130940191448|0.0008434142218902707|0.0007526462431997061|
Batch results: 0.0009785785805433989|0.0011415642220526934|0.000846619252115488|0.0007922324584797025|
Batch results: 0.0009018066339194775|0.001026439480483532|0.0009747667936608195|0.0010646770242601633|
Batch results: 0.000657079741358757|0.0011192018864676356|0.0008404996478930116|0.001020161435008049|
Batch results: 0.001188955269753933|0.0010878881439566612|0.0009960986208170652|0.0008985932217910886|
Batch results: 0.0006750607863068581|0.0007705877651460469|0.0010334409307688475|0.0010265684686601162|
Batch results: 0.0008641940075904131|0.0007882453501224518|0.0010647132294252515|0.0009094986016862094|
Batch results: 0.0008743501966819167|0.0010327351046726108|0.0010254437802359462|0.0010000743204727769|
Batch results: 0.0011693325359374285|0.000964912585914135|0.0006443511811085045|0.0008794947061687708|
Batch results: 0.0010958772618323565|0.0010081728687509894|0.0011793298181146383|0.0009555971482768655|
Batch results: 0.0009979148162528872|0.0008453384507447481|0.0011426182463765144|0.000883459928445518|
Batch results: 0.0009474125690758228|0.0008961262064985931|0.0009559921454638243|0.0008533250656910241|
Batch results: 0.0011160147842019796|0.0009184589143842459|0.0007848014356568456|0.0010471577988937497|
Batch results: 0.0006392634240910411|0.0009152473649010062|0.0008873444749042392|0.0006741930264979601|
Batch results: 0.0006778856040909886|0.0008641645545139909|0.0012179662007838488|0.0009409277117811143|
Batch results: 0.001129527809098363|0.0011910006869584322|0.0009799697436392307|0.0009723148541525006|
Batch results: 0.0007912615546956658|0.0009623204823583364|0.0007469551637768745|0.0010703892912715673|
Batch results: 0.0007181378896348178|0.0010185529245063663|0.0009575094445608556|0.0006222336087375879|
Batch results: 0.0008387842681258917|0.0007875853916630149|0.0007425617659464478|0.0008060585241764784|
Batch results: 0.0008139245910570025|0.0009204851230606437|0.0011324255028739572|0.0011731581762433052|
Batch results: 0.001146181020885706|0.001016340684145689|0.001157692400738597|0.0008997254190035164|
Batch results: 0.0012151761911809444|0.0007350858650170267|0.0007377680740319192|0.0012212940491735935|
Batch results: 0.0013362353201955557|0.0012070760130882263|0.0005469770985655487|0.0007609410095028579|
Batch results: 0.0009035036200657487|0.0008224907796829939|0.0008768790867179632|0.0010171192698180676|
Batch results: 0.0010638963431119919|0.0009284766856580973|0.0011636005947366357|0.0009008537163026631|
Batch results: 0.0008616236736997962|0.0009051599772647023|0.0010189722524955869|0.0007701423019170761|
Batch results: 0.0010989764705300331|0.001057049143128097|0.001040303730405867|0.0008061221451498568|
Batch results: 0.000897612888365984|0.0009646279504522681|0.000954717630520463|0.0009329693275503814|
Batch results: 0.0011152152437716722|0.0009749703458510339|0.0011662764009088278|0.000942869228310883|
Batch results: 0.0012611786369234324|0.0009619665797799826|0.0009220528299920261|0.0009408093756064773|
Batch results: 0.000977555406279862|0.0009610349079594016|0.0011171477381139994|0.000981264398433268|
Batch results: 0.0011062977137044072|0.0010111990850418806|0.0010442414786666632|0.000992095097899437|
Batch results: 0.0010539963841438293|0.0010106614790856838|0.0007723416201770306|0.0009777273517102003|
Batch results: 0.0012061652960255742|0.0013394393026828766|0.0015480986330658197|0.0011333574075251818|
Batch results: 0.0010382081381976604|0.0010083996457979083|0.0009910695953294635|0.0010138920042663813|
Batch results: 0.001099228160455823|0.0011916487710550427|0.0011172371450811625|0.0010840191971510649|
Batch results: 0.0011705169454216957|0.0009738503722473979|0.000987704610452056|0.0008176772389560938|
Batch results: 0.0008187298662960529|0.001105194678530097|0.0010911605786532164|0.0010727604385465384|
Batch results: 0.0008630101219750941|0.0009661749354563653|0.0008839124930091202|0.0008826996781863272|
Batch results: 0.0009693040046840906|0.0009766366565600038|0.0007187190931290388|0.0007192334160208702|
Batch results: 0.0011486345902085304|0.0007441650377586484|0.0009756565559655428|0.0010044332593679428|
Batch results: 0.0011258828453719616|0.0011260451283305883|0.001123253838159144|0.0011611806694418192|
Batch results: 0.0009643769590184093|0.0009367032325826585|0.0008709036046639085|0.000970628927461803|
Batch results: 0.001012445311062038|0.0008591751102358103|0.0012530088424682617|0.0005709502147510648|
Batch results: 0.0009272137540392578|0.0011834021424874663|0.0008478935924358666|0.0012061730958521366|
Batch results: 0.0007410974940285087|0.0008164758910425007|0.0008761689532548189|0.0008808837737888098|
Batch results: 0.0009710899321362376|0.0011768698459491134|0.0008748429245315492|0.0010808303486555815|
Batch results: 0.0011994668748229742|0.0011262288317084312|0.0010638067033141851|0.0010982677340507507|
Batch results: 0.0008321267087012529|0.001029467093758285|0.0006586711388081312|0.0010302593000233173|
Batch results: 0.0005834649200551212|0.0008709768299013376|0.0010993178002536297|0.001135529368184507|
Batch results: 0.0006705601117573678|0.0010858254972845316|0.000990243861451745|0.0008445841958746314|
Batch results: 0.000997138093225658|0.000807425647508353|0.001023336430080235|0.0011234047124162316|
Batch results: 0.0009870976209640503|0.0007020841585472226|0.0010176294017583132|0.0010644665453583002|
Batch results: 0.0011643150355666876|0.000987359555438161|0.0011166417971253395|0.0008373509626835585|
Batch results: 0.000805822666734457|0.0008067115559242666|0.0011615653056651354|0.0009373222128488123|
Batch results: 0.0008401884697377682|0.0007619321695528924|0.0009490217780694366|0.0010779097210615873|
Batch results: 0.0009302134858444333|0.0008563005831092596|0.0007946239784359932|0.0010460398625582457|
Batch results: 0.0006961051258258522|0.0010904769878834486|0.0011307256063446403|0.0009737069485709071|
Batch results: 0.001003943383693695|0.0010713572846725583|0.0008536862442269921|0.0007725681061856449|
Batch results: 0.0008473839843645692|0.0009377017850056291|0.0009372627246193588|0.0009915282716974616|
Batch results: 0.0010063850786536932|0.0009557007579132915|0.0009203370427712798|0.0007400526665151119|
Batch results: 0.0009717429638840258|0.0009105399367399514|0.0006672458257526159|0.0009172283462248743|
Batch results: 0.0011196443811058998|0.0009366805315949023|0.000862354354467243|0.0007492825388908386|
Batch results: 0.0010151518508791924|0.000941718288231641|0.0009545984794385731|0.0010613237973302603|
Batch results: 0.0011036638170480728|0.0007477971957996488|0.0008019439410418272|0.0006829615449532866|
Batch results: 0.0010807393118739128|0.0008342957589775324|0.0010244185104966164|0.001092806225642562|
Batch results: 0.0010870492551475763|0.0009382258867844939|0.0011015108320862055|0.0007902767974883318|
Batch results: 0.0010076481848955154|0.0008832784369587898|0.001072522602044046|0.0013304157182574272|
