Batch results: 0.822378933429718|0.8043859601020813|0.8137387037277222|0.8705989122390747|
Batch results: 0.8493239879608154|0.8320187926292419|0.8580557703971863|0.8113138675689697|
Batch results: 0.8475158214569092|0.8385438323020935|0.7997630834579468|0.8409106731414795|
Batch results: 0.8078296184539795|0.8448432087898254|0.8674055933952332|0.7908303141593933|
Batch results: 0.859994649887085|0.8278317451477051|0.8662608861923218|0.8429558277130127|
Batch results: 0.8187215924263|0.8102332949638367|0.8539797067642212|0.8909803032875061|
Batch results: 0.8165292739868164|0.8126515746116638|0.8209589123725891|0.817603588104248|
Batch results: 0.815078854560852|0.8569220304489136|0.8738222718238831|0.7891563177108765|
Batch results: 0.8089809417724609|0.8219970464706421|0.8195801377296448|0.8586298823356628|
Batch results: 0.8336136937141418|0.8714079856872559|0.8142467737197876|0.8475975394248962|
Batch results: 0.8193949460983276|0.8344181776046753|0.8064362406730652|0.8163774609565735|
Batch results: 0.8326593041419983|0.832808256149292|0.8333529233932495|0.8471790552139282|
Batch results: 0.8412798047065735|0.8365791440010071|0.8484990000724792|0.8884772658348083|
Batch results: 0.8522563576698303|0.8702502250671387|0.83455491065979|0.8061373233795166|
Batch results: 0.7951549291610718|0.8839806318283081|0.8453341722488403|0.8182767033576965|
Batch results: 0.8016172647476196|0.825070321559906|0.8713300824165344|0.8526293635368347|
Batch results: 0.8180356025695801|0.7840138673782349|0.843350887298584|0.8367745280265808|
Batch results: 0.8119004368782043|0.8227930068969727|0.8330894112586975|0.8266368508338928|
Batch results: 0.8324909806251526|0.8480120301246643|0.8039782047271729|0.8035939335823059|
Batch results: 0.8496654033660889|0.817926287651062|0.8654531240463257|0.8146618008613586|
Batch results: 0.8726718425750732|0.7952945828437805|0.885686457157135|0.8005691766738892|
Batch results: 0.8400521278381348|0.8318168520927429|0.8019618391990662|0.8602048754692078|
Batch results: 0.8906756043434143|0.8150727152824402|0.8519935607910156|0.8105520009994507|
Batch results: 0.8398150205612183|0.8302780389785767|0.8767796158790588|0.8063788414001465|
Batch results: 0.861167311668396|0.8321759700775146|0.8052800893783569|0.860723614692688|
Batch results: 0.8107627034187317|0.7995952367782593|0.8400295972824097|0.8106281757354736|
Batch results: 0.8584370613098145|0.843634843826294|0.8644711375236511|0.8917840719223022|
Batch results: 0.8211768269538879|0.8258993625640869|0.8661383390426636|0.8266029357910156|
Batch results: 0.793209433555603|0.8461882472038269|0.8605225086212158|0.8011021614074707|
Batch results: 0.8760443925857544|0.838323712348938|0.8583628535270691|0.8035376071929932|
Batch results: 0.8303206562995911|0.8055530786514282|0.8461135625839233|0.7834339141845703|
Batch results: 0.8326533436775208|0.8728095889091492|0.8054124116897583|0.8055916428565979|
Batch results: 0.8292068243026733|0.8517332673072815|0.8281877040863037|0.8360903263092041|
Batch results: 0.7851873636245728|0.8376091718673706|0.8503655195236206|0.8165668845176697|
Batch results: 0.854291558265686|0.8120866417884827|0.8003056645393372|0.8468517661094666|
Batch results: 0.8440749645233154|0.8029255867004395|0.8646937012672424|0.8485250473022461|
Batch results: 0.8628673553466797|0.8242060542106628|0.7869515419006348|0.8422757387161255|
Batch results: 0.8576871156692505|0.7933633923530579|0.8548490405082703|0.8014505505561829|
Batch results: 0.8786377310752869|0.8568058609962463|0.8141034245491028|0.7944612503051758|
Batch results: 0.803580105304718|0.858579695224762|0.8091064095497131|0.7975525856018066|
Batch results: 0.8115683794021606|0.8102386593818665|0.8013685941696167|0.8399310111999512|
Batch results: 0.8008795380592346|0.823676347732544|0.8501405119895935|0.8236043453216553|
Batch results: 0.8343973755836487|0.8088160753250122|0.8346404433250427|0.8044333457946777|
Batch results: 0.8846498131752014|0.8161141276359558|0.8514969348907471|0.836033284664154|
Batch results: 0.8030974268913269|0.886122465133667|0.8205528855323792|0.8289691805839539|
Batch results: 0.848706841468811|0.8600191473960876|0.8234447240829468|0.8722941875457764|
Batch results: 0.8316637277603149|0.8328856229782104|0.8411564826965332|0.8560819029808044|
Batch results: 0.8277891874313354|0.8411728739738464|0.8321679830551147|0.7936252355575562|
Batch results: 0.8115447163581848|0.8401805758476257|0.7820802927017212|0.8091684579849243|
Batch results: 0.7977963089942932|0.8868737816810608|0.821660578250885|0.8303017616271973|
Batch results: 0.8171225190162659|0.8631379008293152|0.8079502582550049|0.8326758742332458|
Batch results: 0.8259654641151428|0.7997602224349976|0.8679830431938171|0.8265201449394226|
Batch results: 0.8510702252388|0.8323303461074829|0.7983464002609253|0.8262251615524292|
Batch results: 0.8021708726882935|0.8123089075088501|0.8280026316642761|0.8344566822052002|
Batch results: 0.9078395366668701|0.850163996219635|0.8597936630249023|0.8252665400505066|
Batch results: 0.8228077292442322|0.8267207741737366|0.8677651882171631|0.8471817970275879|
Batch results: 0.8537421822547913|0.7856519222259521|0.8134518265724182|0.8252333998680115|
Batch results: 0.828038215637207|0.8040435910224915|0.7730782628059387|0.8185650110244751|
Batch results: 0.8443074822425842|0.867093026638031|0.7959046363830566|0.8569638133049011|
Batch results: 0.8139873743057251|0.8310056328773499|0.847471296787262|0.8456414341926575|
Batch results: 0.8272584676742554|0.8903154730796814|0.9162318706512451|0.8446508646011353|
Batch results: 0.8297107219696045|0.8650621771812439|0.8403887748718262|0.836792528629303|
Batch results: 0.8239928483963013|0.8499520421028137|0.8209291696548462|0.8314046859741211|
Batch results: 0.8309417963027954|0.8621850609779358|0.8605836629867554|0.8495716452598572|
Batch results: 0.8108139038085938|0.8371763229370117|0.7903753519058228|0.8178421854972839|
Batch results: 0.8520135283470154|0.8648271560668945|0.8450616002082825|0.8335665464401245|
Batch results: 0.7936477661132812|0.8373147249221802|0.8606874346733093|0.8468278646469116|
Batch results: 0.8259758949279785|0.8219653367996216|0.86474609375|0.8313129544258118|
Batch results: 0.8604605197906494|0.8336345553398132|0.8603436350822449|0.7825650572776794|
Batch results: 0.8036324977874756|0.8529823422431946|0.8541571497917175|0.8204257488250732|
Batch results: 0.8155598640441895|0.8668723702430725|0.7854398488998413|0.8582372069358826|
Batch results: 0.7933834195137024|0.7938615083694458|0.8192234039306641|0.828306257724762|
Batch results: 0.8438662886619568|0.9064331650733948|0.8145976662635803|0.8097050189971924|
Batch results: 0.8397824168205261|0.8273602724075317|0.8565863370895386|0.8490362167358398|
Batch results: 0.8807759881019592|0.8582965135574341|0.8520057201385498|0.8395764231681824|
Batch results: 0.8100505471229553|0.8029064536094666|0.8396279811859131|0.8475044369697571|
Batch results: 0.835426390171051|0.8675005435943604|0.8697916269302368|0.8074878454208374|
Batch results: 0.8303325176239014|0.8570258617401123|0.8413689136505127|0.8870253562927246|
Batch results: 0.8234139084815979|0.80427086353302|0.8307620882987976|0.8227552771568298|
Batch results: 0.8208763003349304|0.8245958685874939|0.857057511806488|0.8343732357025146|
Batch results: 0.8073282241821289|0.8487746119499207|0.8026666641235352|0.8709304928779602|
Batch results: 0.8344113826751709|0.8340673446655273|0.8294447660446167|0.8732361197471619|
Batch results: 0.8457030653953552|0.8391493558883667|0.8689436912536621|0.8494873046875|
Batch results: 0.855459988117218|0.8511073589324951|0.8786807656288147|0.8757948875427246|
Batch results: 0.8866592645645142|0.8605079054832458|0.8036436438560486|0.8312097191810608|
Batch results: 0.8592202663421631|0.847915768623352|0.82362961769104|0.8464071154594421|
Batch results: 0.8406628966331482|0.8229371309280396|0.8604540228843689|0.8629412055015564|
Batch results: 0.795753538608551|0.811431884765625|0.8057581186294556|0.7896610498428345|
Batch results: 0.8690837621688843|0.8441692590713501|0.8414477109909058|0.8086227178573608|
Batch results: 0.8209196329116821|0.8341689109802246|0.8839150667190552|0.8285221457481384|
Batch results: 0.7848973274230957|0.810594379901886|0.8287492990493774|0.8166641592979431|
Batch results: 0.8050251007080078|0.8594989776611328|0.8084821105003357|0.8490898013114929|
Batch results: 0.842847466468811|0.7972007989883423|0.8281698822975159|0.8795846700668335|
Batch results: 0.7941210865974426|0.8101360201835632|0.8185582160949707|0.8445324301719666|
Batch results: 0.822883129119873|0.8405593633651733|0.8509224653244019|0.8458069562911987|
Batch results: 0.8579299449920654|0.8331319093704224|0.8381746411323547|0.8506843447685242|
Batch results: 0.7960445880889893|0.8836486339569092|0.8604905009269714|0.81974196434021|
Batch results: 0.857641875743866|0.8386432528495789|0.8655714392662048|0.8017151951789856|
Batch results: 0.8227682709693909|0.8442860841751099|0.7991020679473877|0.8116698861122131|
Batch results: 0.8446947932243347|0.7898686528205872|0.8407846689224243|0.8469937443733215|
Batch results: 0.8235862851142883|0.8431273698806763|0.7768610715866089|0.8757809400558472|
Batch results: 0.8342803120613098|0.8476121425628662|0.8064414858818054|0.830356776714325|
Batch results: 0.82773756980896|0.8276349306106567|0.8517594337463379|0.8266952633857727|
Batch results: 0.8137078881263733|0.8291738629341125|0.7911153435707092|0.7994097471237183|
Batch results: 0.7934690117835999|0.7963958382606506|0.8491083383560181|0.8409879207611084|
Batch results: 0.8422091603279114|0.8770365715026855|0.8745872378349304|0.8327834606170654|
Batch results: 0.8739635944366455|0.8140462040901184|0.852371871471405|0.8240885138511658|
Batch results: 0.8247614502906799|0.8664940595626831|0.79140305519104|0.8585591316223145|
Batch results: 0.8415015935897827|0.8201650977134705|0.8543509840965271|0.7927626371383667|
Batch results: 0.7993888854980469|0.8605738878250122|0.849162220954895|0.9362859725952148|
Batch results: 0.8301928043365479|0.852422297000885|0.8188450336456299|0.8672195672988892|
Batch results: 0.8178279995918274|0.8736771941184998|0.8813272714614868|0.8224539756774902|
Batch results: 0.8756313323974609|0.7940894961357117|0.8644487857818604|0.8262615203857422|
Batch results: 0.795973539352417|0.8487626314163208|0.8400603532791138|0.8271352648735046|
Batch results: 0.8169110417366028|0.8037267327308655|0.8534368276596069|0.8595665693283081|
Batch results: 0.8144860863685608|0.7922552227973938|0.8599153757095337|0.7825992703437805|
Batch results: 0.839089572429657|0.8464875817298889|0.8271127939224243|0.7853270769119263|
Batch results: 0.8153318762779236|0.7999318242073059|0.8440994024276733|0.8650264143943787|
Batch results: 0.8007540702819824|0.8309228420257568|0.8583629131317139|0.8422370553016663|
Batch results: 0.8726193308830261|0.8355329632759094|0.8387476205825806|0.840661883354187|
Batch results: 0.8180423378944397|0.8164220452308655|0.8426526188850403|0.8913370370864868|
