Batch results: 0.8669833540916443|0.7984499931335449|0.8041985630989075|0.7900316119194031|
Batch results: 0.8480124473571777|0.8498866558074951|0.817978024482727|0.7762557864189148|
Batch results: 0.8011279702186584|0.8110926151275635|0.7894766926765442|0.8561775088310242|
Batch results: 0.7942278385162354|0.8060274720191956|0.8230723142623901|0.8231755495071411|
Batch results: 0.846071720123291|0.8554883003234863|0.8021494150161743|0.8404868245124817|
Batch results: 0.7946839332580566|0.816633939743042|0.7996323704719543|0.8112841844558716|
Batch results: 0.8782177567481995|0.8542096018791199|0.8181095719337463|0.8603620529174805|
Batch results: 0.7797799706459045|0.7959998250007629|0.8481712341308594|0.8168269395828247|
Batch results: 0.8043089509010315|0.7782015204429626|0.8020197153091431|0.8342717289924622|
Batch results: 0.8555991649627686|0.8189778923988342|0.835556149482727|0.8476642966270447|
Batch results: 0.8030080795288086|0.8040757775306702|0.8505157828330994|0.8394994735717773|
Batch results: 0.802224338054657|0.8444887399673462|0.8173062205314636|0.8129277229309082|
Batch results: 0.7861758470535278|0.801781952381134|0.8411648869514465|0.8490978479385376|
Batch results: 0.8265641331672668|0.7854555249214172|0.8292176127433777|0.8107820749282837|
Batch results: 0.791366457939148|0.853564441204071|0.8141539692878723|0.8183386921882629|
Batch results: 0.8254508376121521|0.8408892154693604|0.8192702531814575|0.8334477543830872|
Batch results: 0.8298425078392029|0.8098655939102173|0.8591499924659729|0.8262637257575989|
Batch results: 0.845086932182312|0.8452361822128296|0.8166934847831726|0.8465358018875122|
Batch results: 0.7960916757583618|0.7965372800827026|0.7867425084114075|0.8343268632888794|
Batch results: 0.8147974014282227|0.822687029838562|0.810578465461731|0.8036003708839417|
Batch results: 0.8226940035820007|0.8290454149246216|0.8053121566772461|0.8112691640853882|
Batch results: 0.8485090732574463|0.7863308787345886|0.8293409943580627|0.854529857635498|
Batch results: 0.8207846879959106|0.8386867642402649|0.8240410685539246|0.8192241191864014|
Batch results: 0.8280271887779236|0.8196910619735718|0.8205052018165588|0.8088418841362|
Batch results: 0.8318547606468201|0.8736007213592529|0.8444458246231079|0.8121505379676819|
Batch results: 0.8395919799804688|0.7849080562591553|0.8081203103065491|0.767768383026123|
Batch results: 0.8070675730705261|0.869935154914856|0.768754243850708|0.8030702471733093|
Batch results: 0.8325793743133545|0.798688530921936|0.8355211019515991|0.824256420135498|
Batch results: 0.8413466811180115|0.8140475749969482|0.8259755373001099|0.8297233581542969|
Batch results: 0.8151063919067383|0.8074171543121338|0.8071235418319702|0.8136822581291199|
Batch results: 0.782111406326294|0.8266674876213074|0.837516188621521|0.8511518836021423|
Batch results: 0.8559455275535583|0.8660839796066284|0.8322321772575378|0.8130130767822266|
Batch results: 0.7997003793716431|0.8160285949707031|0.8083237409591675|0.8310645222663879|
Batch results: 0.8109391331672668|0.8652505278587341|0.8378331661224365|0.7785386443138123|
Batch results: 0.8014340400695801|0.8253607153892517|0.8214507699012756|0.8102981448173523|
Batch results: 0.8512598276138306|0.8247821927070618|0.8286769986152649|0.7991189360618591|
Batch results: 0.789592444896698|0.8566023111343384|0.844883918762207|0.8300454616546631|
Batch results: 0.7794170379638672|0.8352317214012146|0.7846183180809021|0.8164074420928955|
Batch results: 0.8066270351409912|0.8038074374198914|0.8630563020706177|0.8151065111160278|
Batch results: 0.8106218576431274|0.8280065655708313|0.815008819103241|0.807265043258667|
Batch results: 0.8499634861946106|0.8297735452651978|0.7843188643455505|0.8475160598754883|
Batch results: 0.7983177304267883|0.821453869342804|0.8267336487770081|0.796441912651062|
Batch results: 0.8252323865890503|0.7958176136016846|0.8311794996261597|0.8279257416725159|
Batch results: 0.7922329902648926|0.8477994203567505|0.8293489217758179|0.7972289323806763|
Batch results: 0.8239729404449463|0.804144024848938|0.8371209502220154|0.7875484824180603|
Batch results: 0.7965745329856873|0.8189669847488403|0.8517219424247742|0.8320578336715698|
Batch results: 0.8146953582763672|0.8090745210647583|0.8053712844848633|0.8094611763954163|
Batch results: 0.8090870380401611|0.791533350944519|0.8449365496635437|0.806303083896637|
Batch results: 0.7975762486457825|0.8574483394622803|0.7746528387069702|0.8627781867980957|
Batch results: 0.7832192778587341|0.7847610116004944|0.8092877864837646|0.8553188443183899|
Batch results: 0.8011860847473145|0.7859780788421631|0.8253996968269348|0.8162209987640381|
Batch results: 0.8730903267860413|0.7879544496536255|0.8359967470169067|0.8448265790939331|
Batch results: 0.7955004572868347|0.7848061919212341|0.8109021186828613|0.8335963487625122|
Batch results: 0.7914085388183594|0.8077759146690369|0.817739725112915|0.7751442790031433|
Batch results: 0.7967740893363953|0.825783908367157|0.799205482006073|0.8070949912071228|
Batch results: 0.797334611415863|0.8037890791893005|0.8349897265434265|0.8285834193229675|
Batch results: 0.7777581810951233|0.8697479367256165|0.800178050994873|0.7861348986625671|
Batch results: 0.7753905057907104|0.7960373759269714|0.8474692702293396|0.8166474103927612|
Batch results: 0.7937665581703186|0.8191468715667725|0.8013613224029541|0.8481553792953491|
Batch results: 0.8284767270088196|0.8071868419647217|0.7920809388160706|0.795806348323822|
Batch results: 0.846507728099823|0.8154447674751282|0.8758417367935181|0.7836272120475769|
Batch results: 0.7984501719474792|0.793876051902771|0.7938046455383301|0.8028954267501831|
Batch results: 0.8323427438735962|0.8271844983100891|0.8197181224822998|0.8007250428199768|
Batch results: 0.8044590353965759|0.8022003173828125|0.8010287284851074|0.7771905064582825|
Batch results: 0.7927567958831787|0.7928770780563354|0.8348146080970764|0.7906991839408875|
Batch results: 0.8032597303390503|0.8318504691123962|0.837033212184906|0.8045463562011719|
Batch results: 0.8182356953620911|0.8265392184257507|0.7710754871368408|0.848673939704895|
Batch results: 0.8204688429832458|0.7846576571464539|0.7964345216751099|0.8404589295387268|
Batch results: 0.8269326090812683|0.8022556304931641|0.8408337235450745|0.8628814220428467|
Batch results: 0.8671907782554626|0.7848839163780212|0.807155966758728|0.8198738098144531|
Batch results: 0.8208101987838745|0.7669470310211182|0.8672868013381958|0.7967833280563354|
Batch results: 0.8333874344825745|0.7981358766555786|0.8141448497772217|0.8008987903594971|
Batch results: 0.8410990834236145|0.8193473219871521|0.8161419034004211|0.8355943560600281|
Batch results: 0.791724443435669|0.8059757947921753|0.8161284923553467|0.8366665244102478|
Batch results: 0.8067958950996399|0.7938220500946045|0.8286266922950745|0.8281047344207764|
Batch results: 0.8311852812767029|0.8279336094856262|0.8001963496208191|0.8141595125198364|
Batch results: 0.8132959008216858|0.8288247585296631|0.8361144065856934|0.8156580328941345|
Batch results: 0.7746061086654663|0.8093424439430237|0.849272608757019|0.8551162481307983|
Batch results: 0.8138507604598999|0.8147255182266235|0.8463741540908813|0.8189340829849243|
Batch results: 0.8082745671272278|0.8537957072257996|0.8249355554580688|0.8134428262710571|
Batch results: 0.778306782245636|0.8149266839027405|0.8304797410964966|0.7940365672111511|
Batch results: 0.8770278096199036|0.7808171510696411|0.7953634262084961|0.8392986059188843|
Batch results: 0.8655644059181213|0.7976311445236206|0.7934859991073608|0.812868058681488|
Batch results: 0.8456168174743652|0.8262410163879395|0.7707891464233398|0.7872039079666138|
Batch results: 0.8256340622901917|0.7818694710731506|0.8328320384025574|0.8033919334411621|
Batch results: 0.8420650959014893|0.8346205949783325|0.8340162634849548|0.804693341255188|
Batch results: 0.8107706308364868|0.8241108655929565|0.8060168027877808|0.8330973982810974|
Batch results: 0.8440311551094055|0.814323365688324|0.8102082014083862|0.8044286966323853|
Batch results: 0.8126172423362732|0.818834125995636|0.8058198094367981|0.8299000859260559|
Batch results: 0.8033778667449951|0.818083643913269|0.7992302775382996|0.7934210896492004|
Batch results: 0.8013347387313843|0.8013231754302979|0.838659405708313|0.8594462871551514|
Batch results: 0.7937067151069641|0.8749301433563232|0.7697508335113525|0.8130543828010559|
Batch results: 0.8089280128479004|0.8254712820053101|0.8463088274002075|0.8063760995864868|
Batch results: 0.7820225358009338|0.8598961234092712|0.8466281890869141|0.8129684329032898|
Batch results: 0.8593471050262451|0.8128860592842102|0.7959781289100647|0.8356455564498901|
Batch results: 0.7812607288360596|0.8410352468490601|0.8554865717887878|0.8696402907371521|
Batch results: 0.8167805075645447|0.8122048377990723|0.821077823638916|0.7725600004196167|
Batch results: 0.8118834495544434|0.7712627649307251|0.8337832093238831|0.8262078762054443|
Batch results: 0.8165915608406067|0.8099005222320557|0.8036589622497559|0.8210494518280029|
Batch results: 0.8181843757629395|0.7682015299797058|0.8270599246025085|0.8807209134101868|
Batch results: 0.810813844203949|0.7881212830543518|0.7901062369346619|0.7862029075622559|
Batch results: 0.7931075096130371|0.8521091341972351|0.8064359426498413|0.8366611003875732|
Batch results: 0.8240957856178284|0.7649489641189575|0.8224676251411438|0.835705578327179|
Batch results: 0.7744519114494324|0.874242901802063|0.8140033483505249|0.8158895969390869|
Batch results: 0.8175231218338013|0.8281466364860535|0.8121424317359924|0.8492330312728882|
Batch results: 0.790502667427063|0.8473291397094727|0.7946708798408508|0.8345407843589783|
Batch results: 0.8045310974121094|0.8313065767288208|0.7829691171646118|0.8035987615585327|
Batch results: 0.8185493350028992|0.8724595904350281|0.7822672724723816|0.7903910279273987|
Batch results: 0.8373468518257141|0.8087174296379089|0.7806060910224915|0.8144208788871765|
Batch results: 0.8185128569602966|0.8678442239761353|0.7898289561271667|0.7981380820274353|
Batch results: 0.830649197101593|0.8097937703132629|0.7924674153327942|0.8154076337814331|
Batch results: 0.8619040250778198|0.8018797039985657|0.827742338180542|0.8085333704948425|
Batch results: 0.8509153127670288|0.811681866645813|0.837988018989563|0.8151034712791443|
Batch results: 0.8126283288002014|0.8384425640106201|0.8133614659309387|0.8027514815330505|
Batch results: 0.8469353318214417|0.8053832650184631|0.8387104272842407|0.8279424905776978|
Batch results: 0.8436353206634521|0.8323352932929993|0.7984737753868103|0.8231974840164185|
Batch results: 0.8116289973258972|0.8323892951011658|0.8194231390953064|0.8182458281517029|
Batch results: 0.8184069395065308|0.7832667231559753|0.8169509768486023|0.792073130607605|
Batch results: 0.8431012630462646|0.8109308481216431|0.7861799001693726|0.8320385813713074|
Batch results: 0.8114616274833679|0.8214510679244995|0.8079996705055237|0.8022855520248413|
Batch results: 0.8086051940917969|0.7859627604484558|0.8278655409812927|0.8322620391845703|
Batch results: 0.8575530648231506|0.7962781190872192|0.852803647518158|0.7965723872184753|
Batch results: 0.8804541230201721|0.785643994808197|0.8027406930923462|0.8173463940620422|
Batch results: 0.8215225338935852|0.8187144994735718|0.7845665216445923|0.8483502864837646|
Batch results: 0.7831516861915588|0.8530855178833008|0.7990243434906006|0.7686409950256348|
Batch results: 0.8204612135887146|0.8308320045471191|0.8094276189804077|0.7966371178627014|
Batch results: 0.8251676559448242|0.836027979850769|0.7808573246002197|0.7805273532867432|
Batch results: 0.8136724829673767|0.8245519995689392|0.8317224383354187|0.8278075456619263|
Batch results: 0.7868518829345703|0.837328314781189|0.812134325504303|0.8410857319831848|
Batch results: 0.8093218803405762|0.7836745977401733|0.802882194519043|0.8347225189208984|
Batch results: 0.8135091066360474|0.8431056141853333|0.7890426516532898|0.7976193428039551|
Batch results: 0.8064097166061401|0.8143554925918579|0.7681382894515991|0.7829501032829285|
Batch results: 0.8197568655014038|0.8232941031455994|0.7899560332298279|0.8268862962722778|
Batch results: 0.7884141206741333|0.8403429985046387|0.853946328163147|0.7934449911117554|
Batch results: 0.8022816777229309|0.8346742987632751|0.8089518547058105|0.829430103302002|
Batch results: 0.8134087920188904|0.7965384125709534|0.8275794982910156|0.8231576085090637|
Batch results: 0.8441850543022156|0.8404518961906433|0.788856565952301|0.7906942367553711|
Batch results: 0.8034847378730774|0.8618742227554321|0.7958403825759888|0.8363979458808899|
Batch results: 0.7953379154205322|0.8386363387107849|0.8399226665496826|0.8217294216156006|
Batch results: 0.8553888201713562|0.7856266498565674|0.8219866752624512|0.8668203353881836|
Batch results: 0.8317551016807556|0.8246138095855713|0.8237904906272888|0.8076108694076538|
Batch results: 0.8174142837524414|0.8124660849571228|0.7782443165779114|0.8041825294494629|
