Batch results: 0.9935293197631836|0.9917117953300476|0.9876019358634949|0.9893877506256104|
Batch results: 0.9829124212265015|0.9930167198181152|0.9966029524803162|0.9944175481796265|
Batch results: 0.9826778173446655|0.9909360408782959|0.9974969625473022|0.9909063577651978|
Batch results: 0.9828815460205078|0.992315411567688|0.9918612837791443|0.9861763715744019|
Batch results: 0.9820932149887085|0.9736490249633789|0.9766733646392822|0.9875959157943726|
Batch results: 0.9861385226249695|0.9895142316818237|0.9833733439445496|0.9857234954833984|
Batch results: 0.9890920519828796|0.9908640384674072|0.9911032915115356|0.9895641207695007|
Batch results: 0.9869961142539978|0.9810274839401245|0.9884313344955444|0.9892026782035828|
Batch results: 0.988451361656189|0.9886653423309326|0.9884438514709473|0.9949668645858765|
Batch results: 0.9790777564048767|0.9905461072921753|0.9833609461784363|0.9856181144714355|
Batch results: 0.9913029670715332|0.9707788825035095|0.986031711101532|0.9872825145721436|
Batch results: 0.9914735555648804|0.9888615608215332|0.9880889654159546|0.9875354766845703|
Batch results: 0.9915928244590759|0.9860877990722656|0.9883038997650146|0.988521933555603|
Batch results: 0.9882175922393799|0.9910497665405273|0.9945758581161499|0.985167920589447|
Batch results: 0.984382152557373|0.9915941953659058|0.9893741607666016|0.9922318458557129|
Batch results: 0.9868456721305847|0.9898411631584167|0.9984793663024902|0.9865612983703613|
Batch results: 0.97471684217453|0.9780118465423584|0.985537052154541|0.9808050990104675|
Batch results: 0.9870465993881226|0.9826536178588867|0.9823050498962402|0.9860736727714539|
Batch results: 0.9820258617401123|0.9920468330383301|0.9869847297668457|0.9710215926170349|
Batch results: 0.9853149652481079|0.9894444942474365|0.9921912550926208|0.9893671870231628|
Batch results: 0.9892880320549011|0.9730741381645203|0.9906908273696899|0.986312747001648|
Batch results: 0.9958478808403015|0.987625002861023|0.9917044639587402|0.9905728101730347|
Batch results: 0.9899535179138184|0.9760937094688416|0.9877299070358276|0.988071858882904|
Batch results: 0.9802384376525879|0.9790889024734497|0.9980640411376953|0.9906438589096069|
Batch results: 0.9722627997398376|0.989492654800415|0.973646342754364|0.9901261329650879|
Batch results: 0.9861023426055908|0.9892643690109253|0.983016848564148|0.9893354177474976|
Batch results: 0.9693927764892578|0.9836914539337158|0.991396427154541|0.9843856692314148|
Batch results: 0.9904087781906128|0.9951239824295044|0.9898767471313477|0.9898948669433594|
Batch results: 0.9970134496688843|0.9845850467681885|0.9738537669181824|0.9893919229507446|
Batch results: 0.9891057014465332|0.9951715469360352|0.9907181262969971|0.9820787906646729|
Batch results: 0.9818089008331299|0.9944281578063965|0.9933867454528809|0.9893810153007507|
Batch results: 0.9939659833908081|0.9840101003646851|0.9895198345184326|0.98863685131073|
Batch results: 0.9847931861877441|0.9855953454971313|0.9896504878997803|0.9826072454452515|
Batch results: 0.9713897705078125|0.973939061164856|0.9933728575706482|0.9871177673339844|
Batch results: 0.9821639060974121|0.9819943308830261|0.993996798992157|0.972658634185791|
Batch results: 0.9834088683128357|0.9875016212463379|0.9802474975585938|0.989335298538208|
Batch results: 0.9892513751983643|0.9851059317588806|0.9879465103149414|0.9790587425231934|
Batch results: 0.9931637644767761|0.9879368543624878|0.9873576164245605|0.9906697273254395|
Batch results: 0.9872016906738281|0.981073260307312|0.9910225868225098|0.9878573417663574|
Batch results: 0.9855653643608093|0.9876391291618347|0.9863318204879761|0.9893149137496948|
Batch results: 0.9860131144523621|0.9938321113586426|0.9772132635116577|0.9889135360717773|
Batch results: 0.9863635301589966|0.9880379438400269|0.98804771900177|0.9874364733695984|
Batch results: 0.9893919825553894|0.9936680793762207|0.9837968349456787|0.975377082824707|
Batch results: 0.9918305277824402|0.9853652715682983|0.9895950555801392|0.9873153567314148|
Batch results: 0.9916017055511475|0.9867883920669556|0.9889111518859863|0.9894828200340271|
Batch results: 0.9881584048271179|0.9838528633117676|0.9901599884033203|0.9813047647476196|
Batch results: 0.9923628568649292|0.9722034335136414|0.9912594556808472|0.9846466779708862|
Batch results: 0.9755980968475342|0.9827011823654175|0.9865483045578003|0.9831664562225342|
Batch results: 0.9894704222679138|0.9829481840133667|0.9858004450798035|0.9824962615966797|
Batch results: 0.9824622869491577|0.9863879680633545|0.9929530024528503|0.991287887096405|
Batch results: 0.9842852354049683|0.9921560287475586|0.9924861788749695|0.9935795068740845|
Batch results: 0.988408088684082|0.9903079867362976|0.9822241067886353|0.9651784300804138|
Batch results: 0.9888789057731628|0.9884341955184937|0.9934738874435425|0.9951930046081543|
Batch results: 0.97991943359375|0.9827218055725098|0.9829935431480408|0.9794714450836182|
Batch results: 0.986606776714325|0.9813553690910339|0.9857036471366882|0.980401873588562|
Batch results: 0.9870167970657349|0.9874649047851562|0.9895469546318054|0.9936345815658569|
Batch results: 0.9902389049530029|0.983061671257019|0.984454870223999|0.9833811521530151|
Batch results: 0.9884458780288696|0.9879617094993591|0.9874981641769409|0.991233229637146|
Batch results: 0.9818592071533203|0.9877833724021912|0.9854087829589844|0.9873315691947937|
Batch results: 0.9912323951721191|0.9811798930168152|0.9888429641723633|0.979416012763977|
Batch results: 0.9865743517875671|0.9750382900238037|0.9869109988212585|0.9809201955795288|
Batch results: 0.9815970659255981|0.9861685633659363|0.9965512156486511|0.985545814037323|
Batch results: 0.9877208471298218|0.9863500595092773|0.9865788817405701|0.9856719970703125|
Batch results: 0.9809550642967224|0.991718053817749|0.9894248843193054|0.9965701103210449|
Batch results: 0.9854329824447632|0.991421639919281|0.9804505705833435|0.9811071157455444|
Batch results: 0.9893746376037598|0.9852699041366577|0.9900912046432495|0.986935555934906|
Batch results: 0.9854978322982788|0.9813804626464844|0.9879278540611267|0.9940776228904724|
Batch results: 0.9857622981071472|0.9861156344413757|0.9924488067626953|0.9806426763534546|
Batch results: 0.989276111125946|0.98244309425354|0.9799837470054626|0.9831070303916931|
Batch results: 0.9872249364852905|0.9911007881164551|0.9949468374252319|0.9830784201622009|
