Batch diffs: 0.009024376049637794|0.009054101072251797|0.00912716519087553|0.009143308736383915|
Batch diffs: 0.009147562086582184|0.009114746935665607|0.009097251109778881|0.009164968505501747|
Batch diffs: 0.009139643982052803|0.009175642393529415|0.009162817150354385|0.009220330975949764|
Batch diffs: 0.009235323406755924|0.00924490112811327|0.009273042902350426|0.009327794425189495|
Batch diffs: 0.009454833343625069|0.009510427713394165|0.009493112564086914|0.009509598836302757|
Batch diffs: 0.009505383670330048|0.009556233882904053|0.009725019335746765|0.009727063588798046|
Batch diffs: 0.009404934011399746|0.009390393272042274|0.009345605038106441|0.009309307672083378|
Batch diffs: 0.00932289194315672|0.009206347167491913|0.009163080714643002|0.00914845522493124|
Batch diffs: 0.00920572318136692|0.009077930822968483|0.009026771411299706|0.009000691585242748|
Batch diffs: 0.008970851078629494|0.009037826210260391|0.00902089849114418|0.009073806926608086|
Batch diffs: 0.009096808731555939|0.009039018303155899|0.00901966355741024|0.008995740674436092|
Batch diffs: 0.009225516580045223|0.00930982455611229|0.00936366617679596|0.009296804666519165|
Batch diffs: 0.009371807798743248|0.009441444650292397|0.009455006569623947|0.0095905140042305|
Batch diffs: 0.009503521025180817|0.00952613539993763|0.009502303786575794|0.009682895615696907|
Batch diffs: 0.009660049341619015|0.009591526351869106|0.009693833999335766|0.009751556441187859|
Batch diffs: 0.009634594433009624|0.017930902540683746|0.01772928237915039|0.017727816477417946|
Batch diffs: 0.017960533499717712|0.018023855984210968|0.017823778092861176|0.018026750534772873|
Batch diffs: 0.018026743084192276|0.01797841675579548|0.017725585028529167|0.01755671203136444|
Batch diffs: 0.017600275576114655|0.017976189032197|0.017822207883000374|0.017965104430913925|
Batch diffs: 0.018024129793047905|0.017783554270863533|0.017892824485898018|0.017797164618968964|
Batch diffs: 0.017815595492720604|0.01810995675623417|0.017971035093069077|0.017861006781458855|
Batch diffs: 0.01774522103369236|0.01807462051510811|0.01802890934050083|0.017961343750357628|
Batch diffs: 0.018041249364614487|0.018117262050509453|0.018008248880505562|0.018089458346366882|
Batch diffs: 0.018045848235487938|0.01807621493935585|0.017963040620088577|0.017947616055607796|
Batch diffs: 0.01778508722782135|0.017961520701646805|0.01796787977218628|0.01791395992040634|
Batch diffs: 0.017919650301337242|0.017989888787269592|0.01781916245818138|0.0179786067456007|
Batch diffs: 0.017849409952759743|0.018048176541924477|0.018139781430363655|0.018060656264424324|
Batch diffs: 0.01803790032863617|0.018323952332139015|0.018112240359187126|0.017892146483063698|
Batch diffs: 0.018111107870936394|0.017998626455664635|0.01786593534052372|0.01769331656396389|
Batch diffs: 0.01787007413804531|0.017945971339941025|0.017849531024694443|0.017889639362692833|
Batch diffs: 0.017964905127882957|0.01800347864627838|0.017779042944312096|0.017784496769309044|
Batch diffs: 0.01769934967160225|0.017378907650709152|0.017322177067399025|0.017437128350138664|
Batch diffs: 0.017383147031068802|0.017315654084086418|0.017316117882728577|0.01705356314778328|
Batch diffs: 0.017359677702188492|0.01743049919605255|0.017087502405047417|0.016961200162768364|
Batch diffs: 0.016989726573228836|0.017166920006275177|0.017079591751098633|0.01714363880455494|
Batch diffs: 0.017010269686579704|0.016967015340924263|0.017041735351085663|0.01702754572033882|
Batch diffs: 0.016891244798898697|0.017048390582203865|0.016745170578360558|0.01661534793674946|
Batch diffs: 0.01652122288942337|0.016812074929475784|0.01674189791083336|0.01659541390836239|
Batch diffs: 0.016410941258072853|0.0165964774787426|0.016517499461770058|0.016568683087825775|
Batch diffs: 0.016520660370588303|0.016656486317515373|0.016633575782179832|0.016583966091275215|
Batch diffs: 0.01658407226204872|0.016670508310198784|0.016801094636321068|0.016603242605924606|
Batch diffs: 0.016542015597224236|0.016852444037795067|0.016604259610176086|0.016739467158913612|
Batch diffs: 0.016777170822024345|0.01655367948114872|0.016681615263223648|0.016843531280755997|
Batch diffs: 0.016684191301465034|0.016879977658391|0.01689802296459675|0.016858691349625587|
Batch diffs: 0.01680193468928337|0.016770292073488235|0.016854459419846535|0.016633862629532814|
Batch diffs: 0.016724156215786934|0.016648199409246445|0.016585635021328926|0.01663680002093315|
Batch diffs: 0.016474435105919838|0.016385789960622787|0.016597842797636986|0.016462597995996475|
Batch diffs: 0.016539689153432846|0.016677843406796455|0.016730807721614838|0.016783541068434715|
Batch diffs: 0.016593927517533302|0.01673455536365509|0.01679956540465355|0.01676657237112522|
Batch diffs: 0.016713296994566917|0.016618814319372177|0.01644289121031761|0.01653032936155796|
Batch diffs: 0.016502760350704193|0.016535798087716103|0.016383321955800056|0.01645224168896675|
Batch diffs: 0.016523931175470352|0.016603728756308556|0.016412900760769844|0.016249343752861023|
Batch diffs: 0.01631244458258152|0.01656348444521427|0.01678222045302391|0.016569320112466812|
Batch diffs: 0.016709908843040466|0.016564834862947464|0.016692956909537315|0.016740433871746063|
Batch diffs: 0.01682363823056221|0.016563568264245987|0.01658352091908455|0.016254397109150887|
Batch diffs: 0.016474265605211258|0.016656100749969482|0.01641724444925785|0.016414431855082512|
Batch diffs: 0.01657119020819664|0.016553567722439766|0.016421455889940262|0.016503354534506798|
Batch diffs: 0.0166220273822546|0.016742661595344543|0.016761455684900284|0.0168679840862751|
Batch diffs: 0.016482830047607422|0.01691158302128315|0.01666993834078312|0.01685158722102642|
Batch diffs: 0.016893697902560234|0.016754286363720894|0.016534477472305298|0.01664700172841549|
Batch diffs: 0.01656508818268776|0.01665329560637474|0.016652477905154228|0.01668163202702999|
Batch diffs: 0.01680249348282814|0.016741164028644562|0.016774645075201988|0.016689889132976532|
Batch diffs: 0.016891885548830032|0.016711561009287834|0.01683601550757885|0.01686049811542034|
Batch diffs: 0.01688041351735592|0.01692773401737213|0.016873586922883987|0.016726253554224968|
Batch diffs: 0.01672237552702427|0.01684653013944626|0.01689249463379383|0.016722453758120537|
Batch diffs: 0.016824739053845406|0.01691346988081932|0.016617296263575554|0.016796769574284554|
Batch diffs: 0.016746841371059418|0.016679568216204643|0.016702529042959213|0.016871463507413864|
Batch diffs: 0.01667950302362442|0.016826489940285683|0.01696351356804371|0.01686876267194748|
Batch diffs: 0.01687123253941536|0.016868721693754196|0.016898812726140022|0.01695571281015873|
Batch diffs: 0.016859648749232292|0.01713932305574417|0.016885749995708466|0.017092058435082436|
Batch diffs: 0.01697372831404209|0.017065897583961487|0.017092783004045486|0.01691889949142933|
Batch diffs: 0.017161870375275612|0.017051301896572113|0.01687505468726158|0.016850708052515984|
Batch diffs: 0.01687096431851387|0.017140347510576248|0.01697102002799511|0.016993410885334015|
Batch diffs: 0.016731111332774162|0.01692425087094307|0.01677713356912136|0.016864512115716934|
Batch diffs: 0.016874507069587708|0.016870751976966858|0.01675291731953621|0.016940338537096977|
Batch diffs: 0.016797762364149094|0.017106633633375168|0.01689508929848671|0.017161140218377113|
Batch diffs: 0.017006954178214073|0.017139891162514687|0.01711185649037361|0.01704403944313526|
Batch diffs: 0.016973597928881645|0.017031362280249596|0.017192520201206207|0.01725791208446026|
Batch diffs: 0.017101075500249863|0.017234787344932556|0.017206380143761635|0.0171744953840971|
Batch diffs: 0.01722397282719612|0.017278091982007027|0.017022963613271713|0.017074747011065483|
Batch diffs: 0.017168298363685608|0.017341582104563713|0.017301589250564575|0.017435815185308456|
Batch diffs: 0.01743527129292488|0.01758624240756035|0.01757373847067356|0.017317164689302444|
Batch diffs: 0.017258351668715477|0.01749628596007824|0.01729477010667324|0.017479274421930313|
Batch diffs: 0.017307840287685394|0.01738772913813591|0.017420945689082146|0.017668351531028748|
Batch diffs: 0.01738983392715454|0.017507653683423996|0.01745578460395336|0.017556436359882355|
Batch diffs: 0.017437467351555824|0.01743219792842865|0.017385216429829597|0.017440738156437874|
Batch diffs: 0.017567098140716553|0.01750178635120392|0.017586978152394295|0.017528442665934563|
Batch diffs: 0.017621943727135658|0.01764121651649475|0.017384881153702736|0.017604835331439972|
Batch diffs: 0.017553554847836494|0.01753263734281063|0.017556631937623024|0.017495425418019295|
Batch diffs: 0.01755591109395027|0.017504772171378136|0.017383132129907608|0.017421364784240723|
Batch diffs: 0.017342690378427505|0.017271360382437706|0.0173689853399992|0.017246337607502937|
Batch diffs: 0.01727188006043434|0.017132563516497612|0.017162112519145012|0.017061064019799232|
Batch diffs: 0.017059145495295525|0.017286960035562515|0.017215829342603683|0.017471184954047203|
Batch diffs: 0.017371242865920067|0.01721237599849701|0.01739186979830265|0.017209209501743317|
Batch diffs: 0.01720854826271534|0.017171161249279976|0.01719455048441887|0.017374461516737938|
Batch diffs: 0.017330165952444077|0.017392778769135475|0.01731482706964016|0.017580607905983925|
Batch diffs: 0.017612844705581665|0.017582371830940247|0.01744169183075428|0.017553841695189476|
Batch diffs: 0.017543850466609|0.01768087036907673|0.01756875589489937|0.017478303983807564|
Batch diffs: 0.01741611398756504|0.017501527443528175|0.017528880387544632|0.017444107681512833|
Batch diffs: 0.01737787388265133|0.0175531767308712|0.017486633732914925|0.01721070148050785|
Batch diffs: 0.01726854220032692|0.017276927828788757|0.01739245280623436|0.01715664379298687|
Batch diffs: 0.017065584659576416|0.017190059646964073|0.01700737327337265|0.01729111559689045|
Batch diffs: 0.01699855737388134|0.01700650528073311|0.017007770016789436|0.016999902203679085|
Batch diffs: 0.01690085045993328|0.017091743648052216|0.017034413293004036|0.01706436090171337|
Batch diffs: 0.016866903752088547|0.01692071743309498|0.01677960529923439|0.016740987077355385|
Batch diffs: 0.01678006537258625|0.016611311584711075|0.016692467033863068|0.0164866391569376|
Batch diffs: 0.016393816098570824|0.01671876199543476|0.01661386899650097|0.016527611762285233|
Batch diffs: 0.016364512965083122|0.01661716029047966|0.016531288623809814|0.01662854105234146|
Batch diffs: 0.016456207260489464|0.016550585627555847|0.01637880690395832|0.016160331666469574|
Batch diffs: 0.016188427805900574|0.01616346277296543|0.016244275495409966|0.016186580061912537|
Batch diffs: 0.015840258449316025|0.015773693099617958|0.015650007873773575|0.015682000666856766|
Batch diffs: 0.015787066891789436|0.01557353138923645|0.015428646467626095|0.015551600605249405|
Batch diffs: 0.01545130554586649|0.015395911410450935|0.01525591965764761|0.01525667030364275|
Batch diffs: 0.015239965170621872|0.015157293528318405|0.015241460874676704|0.015126358717679977|
Batch diffs: 0.015291226096451283|0.015030828304588795|0.015032527968287468|0.0149546442553401|
Batch diffs: 0.014903616160154343|0.014556998386979103|0.014582331292331219|0.01458407286554575|
Batch diffs: 0.014520200900733471|0.014489255845546722|0.014451178722083569|0.014517382718622684|
Batch diffs: 0.014292611740529537|0.014472344890236855|0.014133753255009651|0.014344949275255203|
Batch diffs: 0.013836722820997238|0.014020434580743313|0.01404484361410141|0.013824891299009323|
Batch diffs: 0.0139194680377841|0.013776008039712906|0.013806511647999287|0.013716772198677063|
Batch diffs: 0.013678042218089104|0.013514122925698757|0.01319663692265749|0.013356594368815422|
Batch diffs: 0.013184390030801296|0.013365466147661209|0.013364706188440323|0.013231277465820312|
Batch diffs: 0.013166598044335842|0.013034852221608162|0.013089532032608986|0.013158352114260197|
Batch diffs: 0.012941346503794193|0.012769436463713646|0.012778708711266518|0.012698951177299023|
Batch diffs: 0.01277974247932434|0.012786283157765865|0.012633189558982849|0.012753994204103947|
Batch diffs: 0.012568804435431957|0.012742540799081326|0.012605572119355202|0.012744992971420288|
Batch diffs: 0.01245269924402237|0.012610526755452156|0.012591809965670109|0.01255082432180643|
Batch diffs: 0.012615004554390907|0.012571685947477818|0.012497146613895893|0.012528149411082268|
Batch diffs: 0.010946182534098625|0.0108180558308959|0.010816379450261593|0.010792670771479607|
Batch diffs: 0.010836460627615452|0.010739510878920555|0.010753990150988102|0.01083377469331026|
Batch diffs: 0.010916459374129772|0.010899122804403305|0.010897965170443058|0.010878474451601505|
Batch diffs: 0.010928735136985779|0.010877284221351147|0.01086960919201374|0.01086351741105318|
Batch diffs: 0.010925164446234703|0.010867186821997166|0.01092209480702877|0.010919187217950821|
Batch diffs: 0.010958834551274776|0.01089700311422348|0.010889576748013496|0.010946071706712246|
Batch diffs: 0.010940252803266048|0.010946587659418583|0.010923848487436771|0.01090332493185997|
Batch diffs: 0.010901005938649178|0.010788175277411938|0.01069030724465847|0.01075136847794056|
Batch diffs: 0.011007641442120075|0.01098137442022562|0.011303657665848732|0.011381582356989384|
Batch diffs: 0.011366457678377628|0.011334829032421112|0.011369572021067142|0.011329942382872105|
Batch diffs: 0.011304246261715889|0.01123721618205309|0.01124026719480753|0.011310771107673645|
Batch diffs: 0.011259266175329685|0.011197218671441078|0.011192337609827518|0.011240852065384388|
Batch diffs: 0.01132164802402258|0.011271804571151733|0.011279397644102573|0.011443814262747765|
Batch diffs: 0.011619788594543934|0.011607320979237556|0.011671601794660091|0.01167518924921751|
Batch diffs: 0.01192352082580328|0.011867927387356758|0.011843609623610973|0.011917583644390106|
Batch diffs: 0.011934023350477219|0.011805861257016659|0.011734540574252605|0.01169870886951685|
Batch diffs: 0.01168191060423851|0.011605547741055489|0.011603869497776031|0.01172300148755312|
Batch diffs: 0.012020261958241463|0.011758572421967983|0.011566641740500927|0.01148892194032669|
Batch diffs: 0.011506895534694195|0.011378149501979351|0.011368156410753727|0.011400521732866764|
Batch diffs: 0.011519188061356544|0.011391965672373772|0.01141005102545023|0.011341968551278114|
Batch diffs: 0.011403768323361874|0.011425000615417957|0.011310405097901821|0.01126079075038433|
Batch diffs: 0.01137662585824728|0.011520634405314922|0.011386668309569359|0.011356635950505733|
Batch diffs: 0.011527149938046932|0.011425141245126724|0.011273934505879879|0.011169771663844585|
Batch diffs: 0.011634217575192451|0.012229565531015396|0.012642168439924717|0.012963522225618362|
Batch diffs: 0.013095378875732422|0.013301128521561623|0.013185125775635242|0.013105995953083038|
Batch diffs: 0.01393173635005951|0.014200636185705662|0.013804503716528416|0.013905934989452362|
Batch diffs: 0.01400228962302208|0.014053856953978539|0.013241961598396301|0.01272993441671133|
Batch diffs: 0.012458140030503273|0.012451679445803165|0.01249136682599783|0.01260546874254942|
Batch diffs: 0.01269020326435566|0.012624558992683887|0.012505825608968735|0.012453079223632812|
Batch diffs: 0.012425149790942669|0.012738659046590328|0.012662489898502827|0.012466559186577797|
Batch diffs: 0.012274768203496933|0.012237523682415485|0.012035248801112175|0.011961249634623528|
Batch diffs: 0.012207483872771263|0.012310435064136982|0.012299858964979649|0.01255788840353489|
Batch diffs: 0.01243099756538868|0.011965401470661163|0.011869937181472778|0.011984040029346943|
Batch diffs: 0.011839005164802074|0.011795476078987122|0.011725868098437786|0.011733638122677803|
Batch diffs: 0.012218251824378967|0.012248844839632511|0.011842066422104836|0.011830119416117668|
Batch diffs: 0.011739770881831646|0.011597530916333199|0.011566247791051865|0.011534562334418297|
Batch diffs: 0.011628889478743076|0.011710895225405693|0.011713973246514797|0.011621632613241673|
Batch diffs: 0.011761504225432873|0.011835732497274876|0.0116674043238163|0.01153500098735094|
Batch diffs: 0.011405852623283863|0.011347745545208454|0.011303954757750034|0.011230015195906162|
Batch diffs: 0.011262089014053345|0.011212415061891079|0.01122791413217783|0.011179761961102486|
Batch diffs: 0.011269103735685349|0.011228411458432674|0.011333318427205086|0.011289858259260654|
Batch diffs: 0.011336840689182281|0.011282462626695633|0.01132908184081316|0.011288754642009735|
Batch diffs: 0.011344761587679386|0.011261477135121822|0.011243739165365696|0.011313565075397491|
Batch diffs: 0.011340699158608913|0.011250542476773262|0.01129100937396288|0.011193887330591679|
Batch diffs: 0.01129829790443182|0.011302324011921883|0.01138633955270052|0.01134637463837862|
Batch diffs: 0.011434603482484818|0.011312664486467838|0.011366085149347782|0.011408236809074879|
Batch diffs: 0.011435463093221188|0.011347047984600067|0.011373477056622505|0.01128479465842247|
Batch diffs: 0.01134274248033762|0.011202167719602585|0.011232459917664528|0.011311675421893597|
Batch diffs: 0.011332204565405846|0.011254088021814823|0.011296000331640244|0.01129605621099472|
Batch diffs: 0.011343459598720074|0.01126863993704319|0.011248254217207432|0.011220719665288925|
Batch diffs: 0.0112162996083498|0.011136483401060104|0.011254684999585152|0.011148752644658089|
Batch diffs: 0.011266720481216908|0.011174174025654793|0.011135055683553219|0.011080668307840824|
Batch diffs: 0.011133497580885887|0.011141990311443806|0.011116108857095242|0.011071107350289822|
Batch diffs: 0.011029680259525776|0.010936323553323746|0.01094598788768053|0.010873428545892239|
Batch diffs: 0.010933390818536282|0.011003515683114529|0.010968386195600033|0.011002144776284695|
Batch diffs: 0.010978222824633121|0.01091298833489418|0.010900917463004589|0.010894561186432838|
Batch diffs: 0.010918108746409416|0.01088788453489542|0.010913304053246975|0.010895836167037487|
Batch diffs: 0.010928220115602016|0.01084606721997261|0.010800942778587341|0.010831023566424847|
Batch diffs: 0.010799979791045189|0.0113557493314147|0.011942079290747643|0.012201539240777493|
Batch diffs: 0.013615855015814304|0.014416910707950592|0.014996752142906189|0.015423908829689026|
Batch diffs: 0.0165270809084177|0.016372423619031906|0.016569487750530243|0.01728552207350731|
Batch diffs: 0.0175924114882946|0.01723504811525345|0.016997870057821274|0.016807304695248604|
Batch diffs: 0.016459476202726364|0.016239268705248833|0.016039438545703888|0.015818670392036438|
Batch diffs: 0.015607086010277271|0.016181139275431633|0.016268808394670486|0.01598968543112278|
Batch diffs: 0.015790129080414772|0.01621347852051258|0.016101034358143806|0.015808723866939545|
Batch diffs: 0.01551827508956194|0.015009512193500996|0.01485573872923851|0.014721752144396305|
Batch diffs: 0.014771971851587296|0.014643139205873013|0.014868997037410736|0.014520072378218174|
