Batch results: 0.8070819973945618|0.8594365119934082|0.8686535358428955|0.7948869466781616|
Batch results: 0.8270062804222107|0.8318853378295898|0.8060295581817627|0.8226891160011292|
Batch results: 0.8072147369384766|0.8264234066009521|0.7978165745735168|0.8158688545227051|
Batch results: 0.8161206245422363|0.814988374710083|0.7986355423927307|0.8316393494606018|
Batch results: 0.826138436794281|0.8064725995063782|0.8343449831008911|0.8303464651107788|
Batch results: 0.8248755931854248|0.7836647033691406|0.8316057324409485|0.8083635568618774|
Batch results: 0.8433634042739868|0.8035000562667847|0.8086350560188293|0.8560171723365784|
Batch results: 0.8357040882110596|0.8304459452629089|0.784537136554718|0.8067899942398071|
Batch results: 0.7958489656448364|0.8421177268028259|0.8070816993713379|0.7952844500541687|
Batch results: 0.7976417541503906|0.7790189981460571|0.8210362792015076|0.8182339668273926|
Batch results: 0.7971383333206177|0.8478977680206299|0.8020429611206055|0.818543553352356|
Batch results: 0.8080601692199707|0.8228946328163147|0.8301115036010742|0.8275972604751587|
Batch results: 0.8269879817962646|0.7849118709564209|0.7787927389144897|0.8228734731674194|
Batch results: 0.8318675756454468|0.8114954233169556|0.7938929796218872|0.8360555171966553|
Batch results: 0.8501091003417969|0.807378888130188|0.8016501069068909|0.8235373497009277|
Batch results: 0.8557989001274109|0.8160545825958252|0.8678907155990601|0.8290935754776001|
Batch results: 0.8381428718566895|0.8281257152557373|0.8584909439086914|0.8143782615661621|
Batch results: 0.8094263076782227|0.8177178502082825|0.836739182472229|0.7832823395729065|
Batch results: 0.8093435168266296|0.7952542304992676|0.8197413682937622|0.8448688983917236|
Batch results: 0.8342058658599854|0.8012296557426453|0.8174664974212646|0.7923822402954102|
Batch results: 0.8337491750717163|0.7945599555969238|0.786685049533844|0.8694061636924744|
Batch results: 0.8189127445220947|0.8133717775344849|0.8230238556861877|0.8119069933891296|
Batch results: 0.8467929363250732|0.845517635345459|0.8344337940216064|0.8339632749557495|
Batch results: 0.8682182431221008|0.7808398604393005|0.8053961992263794|0.8070953488349915|
Batch results: 0.8292579650878906|0.8078140020370483|0.8130180835723877|0.8209872841835022|
Batch results: 0.8233309984207153|0.7994919419288635|0.8059967756271362|0.824465811252594|
Batch results: 0.7963442802429199|0.8619706630706787|0.8135161399841309|0.8449581861495972|
Batch results: 0.8209493160247803|0.8346375823020935|0.7832969427108765|0.7766578197479248|
Batch results: 0.8278265595436096|0.8151201009750366|0.8421013355255127|0.8108893632888794|
Batch results: 0.7749407291412354|0.8084685802459717|0.8183598518371582|0.8142155408859253|
Batch results: 0.8483151197433472|0.8474530577659607|0.7958204746246338|0.8124897480010986|
Batch results: 0.8624840378761292|0.8208594918251038|0.774392306804657|0.8066889047622681|
Batch results: 0.7934978008270264|0.8145221471786499|0.8367297649383545|0.8080729246139526|
Batch results: 0.829471230506897|0.825135350227356|0.8346918225288391|0.8134258389472961|
Batch results: 0.8015880584716797|0.8299341201782227|0.8647462725639343|0.8380017876625061|
Batch results: 0.8098692893981934|0.8078180551528931|0.8068307638168335|0.8446630239486694|
Batch results: 0.8273382186889648|0.8396116495132446|0.814953625202179|0.8149535655975342|
Batch results: 0.8025587797164917|0.8228765726089478|0.8345136642456055|0.769598126411438|
Batch results: 0.8088424205780029|0.8193496465682983|0.8106366991996765|0.8175734281539917|
Batch results: 0.8040958642959595|0.7660692930221558|0.8464120626449585|0.799116313457489|
Batch results: 0.8009563684463501|0.803124189376831|0.8255099058151245|0.8670439720153809|
Batch results: 0.8083072304725647|0.8132571578025818|0.8400735855102539|0.8129177093505859|
Batch results: 0.8372589945793152|0.8726968765258789|0.8346989154815674|0.8027482628822327|
Batch results: 0.7943599224090576|0.8568969964981079|0.8288382887840271|0.8072395324707031|
Batch results: 0.8284902572631836|0.8115049600601196|0.8134840130805969|0.8265817761421204|
Batch results: 0.8157122135162354|0.7923274040222168|0.8375365138053894|0.8624590635299683|
