Batch scores: 0.00029951275791972876|0.0002963197766803205|0.0002914786746259779|0.0002836677595041692|
Batch scores: 0.00029047386487945914|0.00027496740221977234|0.0002740904747042805|0.0002742335491348058|
Batch scores: 0.0002619566221255809|0.0002764307428151369|0.0002642124309204519|0.0002696167794056237|
Batch scores: 0.00028972947620786726|0.0002850748132914305|0.000301749212667346|0.0003035066765733063|
Batch scores: 0.0003106237854808569|0.0003128069802187383|0.00029889546567574143|0.00032235149410553277|
Batch scores: 0.00032839318737387657|0.00031888106605038047|0.000318323727697134|0.00031362028676085174|
Batch scores: 0.00032519508386030793|0.0003294050111435354|0.00034329015761613846|0.00034314452204853296|
Batch scores: 0.0003272759495303035|0.0003288236621301621|0.00031172827584668994|0.0003279179218225181|
Batch scores: 0.0003304316778667271|0.0003307349397800863|0.0003229885478504002|0.0003387278993614018|
Batch scores: 0.0003277099458500743|0.00031689071329310536|0.00031120149651542306|0.00033165886998176575|
Batch scores: 0.00034414679976180196|0.0003578767064027488|0.0003595368470996618|0.00034150885767303407|
Batch scores: 0.00035638344706967473|0.0003728366573341191|0.0001776670542312786|0.0001731633092276752|
Batch scores: 0.00017080773250199854|0.0001698832493275404|0.00016408824012614787|0.00016017057350836694|
Batch scores: 0.0001560096861794591|0.00014865753473713994|0.0001428287650924176|0.00013583514373749495|
Batch scores: 0.0001307668862864375|0.00012702812091447413|0.00012539516319520772|0.0001234819064848125|
Batch scores: 0.00012206460814923048|0.00012108410010114312|0.00012050416989950463|0.00011896992509718984|
Batch scores: 0.00011944779544137418|0.00011879064550157636|0.00011916225048480555|0.00011849137808894739|
Batch scores: 0.00011768651165766641|0.00011756170715671033|0.00011889000597875565|0.00011878140503540635|
Batch scores: 0.00011797604383900762|0.00011868651927215979|0.00012089584924979135|0.00012033451639581472|
Batch scores: 0.00012636699830181897|0.00045147305354475975|0.0004559002991300076|0.000504394294694066|
Batch scores: 0.0005978578119538724|0.000678627984598279|0.0005038973758928478|0.0004906514659523964|
Batch scores: 0.0005700539331883192|0.000548885262105614|0.00046753077185712755|0.0004137519281357527|
Batch scores: 0.0004172205808572471|0.00043053721310570836|0.0005829941364936531|0.0004019580956082791|
Batch scores: 0.00043399527203291655|0.0004660557024180889|0.0005093460204079747|0.0005394876352511346|
Batch scores: 0.000459563743788749|0.0005195621051825583|0.0004813546547666192|0.00041747273644432425|
Batch scores: 0.00040649966103956103|0.00039139899308793247|0.0003693648613989353|0.00036250543780624866|
Batch scores: 0.00041068156133405864|0.0005183648900128901|0.0007882234058342874|0.0009339730022475123|
Batch scores: 0.0010747122578322887|0.0013915416784584522|0.00216245511546731|0.00271336711011827|
Batch scores: 0.00278031500056386|0.0027371502947062254|0.002435398753732443|0.0017521879635751247|
Batch scores: 0.0008019218221306801|0.0008424288826063275|0.001120871864259243|0.001519437413662672|
Batch scores: 0.0013234319631010294|0.001368940807878971|0.0013966865371912718|0.0014313342981040478|
Batch scores: 0.0011054236674681306|0.0012054040562361479|0.0011877038050442934|0.0013687089085578918|
Batch scores: 0.0017666204366832972|0.0019434283021837473|0.0018576959846541286|0.0015915412222966552|
Batch scores: 0.0011484242277219892|0.0010666695889085531|0.0012398039689287543|0.0013900053454563022|
Batch scores: 0.0019920850172638893|0.0014666820643469691|0.0014340148773044348|0.001152239739894867|
Batch scores: 0.0012493154499679804|0.0012873527593910694|0.0013378651347011328|0.0015470755752176046|
