Batch results: 0.33032557368278503|0.33442455530166626|0.355265736579895|0.2869718074798584|
Batch results: 0.31692349910736084|0.33260878920555115|0.32682496309280396|0.324899822473526|
Batch results: 0.33708757162094116|0.3000323474407196|0.3271336257457733|0.3375977873802185|
Batch results: 0.3257668912410736|0.3086385428905487|0.3003578782081604|0.32684341073036194|
Batch results: 0.2651830315589905|0.312334805727005|0.3405645787715912|0.3104553818702698|
Batch results: 0.34737345576286316|0.3535069227218628|0.29905468225479126|0.30839142203330994|
Batch results: 0.32982391119003296|0.32851412892341614|0.33220747113227844|0.33373668789863586|
Batch results: 0.3076680898666382|0.3336945176124573|0.32087352871894836|0.3437216877937317|
Batch results: 0.3489091098308563|0.3298398554325104|0.33365216851234436|0.32558056712150574|
Batch results: 0.2946663796901703|0.3084428906440735|0.3106231987476349|0.3119996190071106|
Batch results: 0.3112019896507263|0.30235689878463745|0.306702584028244|0.30058032274246216|
Batch results: 0.29680076241493225|0.33887308835983276|0.32024702429771423|0.3401200771331787|
Batch results: 0.3319450318813324|0.33489927649497986|0.3281539976596832|0.34562909603118896|
Batch results: 0.36216139793395996|0.3399197459220886|0.34562045335769653|0.33021965622901917|
Batch results: 0.292899489402771|0.3067981004714966|0.33095186948776245|0.324963241815567|
Batch results: 0.3357051610946655|0.32888123393058777|0.3018507659435272|0.31983864307403564|
Batch results: 0.3036816716194153|0.3282008469104767|0.32844260334968567|0.31659993529319763|
Batch results: 0.34624233841896057|0.33185940980911255|0.3063094913959503|0.31225016713142395|
Batch results: 0.3176422715187073|0.3180926442146301|0.31892135739326477|0.32822832465171814|
Batch results: 0.30904412269592285|0.3250110149383545|0.347395122051239|0.3791302442550659|
Batch results: 0.3345068693161011|0.29886797070503235|0.32014450430870056|0.32290494441986084|
Batch results: 0.29250797629356384|0.3041956424713135|0.33466315269470215|0.32841649651527405|
Batch results: 0.3354770541191101|0.30605408549308777|0.31901389360427856|0.3296825885772705|
Batch results: 0.30872806906700134|0.3115706443786621|0.30669671297073364|0.3189872205257416|
Batch results: 0.276991605758667|0.31122323870658875|0.321303129196167|0.3061073124408722|
Batch results: 0.36191993951797485|0.28812703490257263|0.30371588468551636|0.3158015310764313|
Batch results: 0.29434794187545776|0.3600689172744751|0.33998212218284607|0.3409283459186554|
Batch results: 0.2869572639465332|0.28861337900161743|0.3321138024330139|0.32036128640174866|
Batch results: 0.3195415437221527|0.3101934790611267|0.3304482400417328|0.31862491369247437|
Batch results: 0.31241467595100403|0.3328726291656494|0.30718129873275757|0.3210362195968628|
Batch results: 0.33725693821907043|0.29318666458129883|0.3453616201877594|0.3133923411369324|
Batch results: 0.304019033908844|0.3223077654838562|0.30516883730888367|0.2952456474304199|
Batch results: 0.32161977887153625|0.33525535464286804|0.3228898048400879|0.3312770426273346|
Batch results: 0.3125230371952057|0.3119901716709137|0.2885974943637848|0.28784722089767456|
Batch results: 0.3495802879333496|0.2970382273197174|0.3124786913394928|0.3283481299877167|
Batch results: 0.33947572112083435|0.3100292980670929|0.3014519214630127|0.2890494763851166|
Batch results: 0.31297004222869873|0.3317648768424988|0.34316515922546387|0.3457891643047333|
Batch results: 0.3415542244911194|0.3482040464878082|0.30988162755966187|0.31494808197021484|
Batch results: 0.32538554072380066|0.33719876408576965|0.3152048587799072|0.29863402247428894|
Batch results: 0.32016488909721375|0.32317474484443665|0.296015202999115|0.276925265789032|
Batch results: 0.3239748477935791|0.31421661376953125|0.3513597548007965|0.33662083745002747|
Batch results: 0.3422800302505493|0.3225346505641937|0.31026238203048706|0.31545084714889526|
Batch results: 0.32714149355888367|0.3033859431743622|0.30567115545272827|0.30277350544929504|
Batch results: 0.31923621892929077|0.33070430159568787|0.2823267877101898|0.324371874332428|
Batch results: 0.32761725783348083|0.3238382339477539|0.30345308780670166|0.30686479806900024|
Batch results: 0.3104882836341858|0.29402607679367065|0.33267030119895935|0.31702789664268494|
Batch results: 0.30567800998687744|0.31194359064102173|0.30925703048706055|0.30407965183258057|
Batch results: 0.31138089299201965|0.3086329996585846|0.29955384135246277|0.3614610433578491|
Batch results: 0.3150891363620758|0.33475446701049805|0.33406099677085876|0.3049635887145996|
Batch results: 0.3311867415904999|0.33330854773521423|0.3703787624835968|0.3288801610469818|
Batch results: 0.3242073655128479|0.3245319128036499|0.3282114267349243|0.32316428422927856|
Batch results: 0.31985706090927124|0.3449443280696869|0.2865836024284363|0.34288454055786133|
Batch results: 0.29586946964263916|0.3278026282787323|0.30571332573890686|0.3240514099597931|
Batch results: 0.33152687549591064|0.32666128873825073|0.29272139072418213|0.3361279368400574|
Batch results: 0.29464131593704224|0.3179642856121063|0.34815552830696106|0.30676722526550293|
Batch results: 0.33160048723220825|0.2844286859035492|0.3162814676761627|0.334751158952713|
Batch results: 0.2909696102142334|0.31697675585746765|0.34947332739830017|0.3148438334465027|
Batch results: 0.3105689287185669|0.29285335540771484|0.33621346950531006|0.33504849672317505|
Batch results: 0.32195407152175903|0.32070469856262207|0.3628377616405487|0.3421224355697632|
Batch results: 0.2964947521686554|0.35092538595199585|0.3482571840286255|0.28677472472190857|
Batch results: 0.298411101102829|0.30527228116989136|0.3138459324836731|0.3185437321662903|
Batch results: 0.29699307680130005|0.3638644516468048|0.33950865268707275|0.3230043053627014|
Batch results: 0.32116255164146423|0.33079585433006287|0.2749102711677551|0.33893701434135437|
Batch results: 0.3223114609718323|0.30660536885261536|0.2955651581287384|0.3232893645763397|
Batch results: 0.3376520872116089|0.3062700629234314|0.3010921776294708|0.33433297276496887|
Batch results: 0.33354172110557556|0.29505273699760437|0.3055969476699829|0.30911344289779663|
Batch results: 0.34629517793655396|0.29409071803092957|0.2984062433242798|0.31970155239105225|
Batch results: 0.3201586604118347|0.3107645809650421|0.332872599363327|0.329545259475708|
Batch results: 0.3043784499168396|0.2959287464618683|0.29233020544052124|0.3426985442638397|
Batch results: 0.3180448114871979|0.3290215730667114|0.3263620138168335|0.3301521837711334|
Batch results: 0.3221829831600189|0.2930726110935211|0.3197840750217438|0.2986823320388794|
Batch results: 0.32279688119888306|0.33849433064460754|0.31392982602119446|0.3450048267841339|
Batch results: 0.2957184612751007|0.31435760855674744|0.3409392237663269|0.32801446318626404|
Batch results: 0.30263274908065796|0.3094990849494934|0.3207021653652191|0.3072265386581421|
Batch results: 0.36260417103767395|0.29337266087532043|0.3269553482532501|0.3258920907974243|
Batch results: 0.30938464403152466|0.3219572901725769|0.3284015953540802|0.3105945885181427|
Batch results: 0.342595636844635|0.3291248381137848|0.32817351818084717|0.30102306604385376|
Batch results: 0.34157994389533997|0.3193383514881134|0.302185595035553|0.30328109860420227|
Batch results: 0.31738919019699097|0.2858888506889343|0.31085899472236633|0.3248971402645111|
Batch results: 0.3425315022468567|0.34569573402404785|0.31218990683555603|0.29751724004745483|
Batch results: 0.31477460265159607|0.30609065294265747|0.3173843026161194|0.31480616331100464|
Batch results: 0.3375718593597412|0.3110239803791046|0.2734304666519165|0.3244568109512329|
Batch results: 0.32309919595718384|0.33029213547706604|0.3122116029262543|0.31892138719558716|
Batch results: 0.3094246983528137|0.34624943137168884|0.30663904547691345|0.32375866174697876|
Batch results: 0.30583393573760986|0.3213394284248352|0.34200695157051086|0.33147773146629333|
Batch results: 0.3092602789402008|0.33461806178092957|0.3191080093383789|0.3136945962905884|
Batch results: 0.3120521605014801|0.3295614719390869|0.3227775990962982|0.317119836807251|
Batch results: 0.30868014693260193|0.33054980635643005|0.32569804787635803|0.3280095160007477|
Batch results: 0.3376760482788086|0.32465410232543945|0.32393866777420044|0.3318365514278412|
Batch results: 0.3229217529296875|0.35053104162216187|0.3198021650314331|0.3210337162017822|
Batch results: 0.3087701201438904|0.3302967846393585|0.25791028141975403|0.30949512124061584|
Batch results: 0.33927932381629944|0.3092126250267029|0.3000265955924988|0.32099848985671997|
Batch results: 0.28081056475639343|0.3241576850414276|0.3179120421409607|0.3098239600658417|
Batch results: 0.2963569164276123|0.31490927934646606|0.3537035286426544|0.29875898361206055|
Batch results: 0.2843988835811615|0.32351982593536377|0.28667670488357544|0.33964577317237854|
Batch results: 0.3449642062187195|0.29784253239631653|0.36025750637054443|0.3256545960903168|
Batch results: 0.3299308121204376|0.3446158170700073|0.3229679465293884|0.2936862111091614|
Batch results: 0.33532536029815674|0.3358556032180786|0.29873982071876526|0.34764736890792847|
Batch results: 0.302727609872818|0.2866530418395996|0.30795225501060486|0.30488884449005127|
Batch results: 0.3161241114139557|0.33270466327667236|0.3207847476005554|0.3148130476474762|
Batch results: 0.3239184617996216|0.30704548954963684|0.33722642064094543|0.306723415851593|
Batch results: 0.315794438123703|0.3146035373210907|0.3382083475589752|0.317697674036026|
Batch results: 0.3050004243850708|0.30727607011795044|0.31589755415916443|0.32771316170692444|
Batch results: 0.3505539000034332|0.30727994441986084|0.29414159059524536|0.32505691051483154|
Batch results: 0.3037744164466858|0.3362690210342407|0.31822189688682556|0.3192256689071655|
Batch results: 0.3112015426158905|0.3184505105018616|0.3176073729991913|0.3296065926551819|
Batch results: 0.32721519470214844|0.3023828864097595|0.2998708188533783|0.3377719223499298|
Batch results: 0.32947632670402527|0.3470900058746338|0.31868597865104675|0.3353235423564911|
Batch results: 0.30070021748542786|0.2979312241077423|0.33900922536849976|0.3242310881614685|
Batch results: 0.3803219497203827|0.31899893283843994|0.333461731672287|0.31430378556251526|
Batch results: 0.2848145067691803|0.2958950400352478|0.3258952498435974|0.3518757224082947|
Batch results: 0.26892492175102234|0.3288162648677826|0.36796677112579346|0.3202792704105377|
Batch results: 0.3244234025478363|0.30345746874809265|0.32665833830833435|0.350858211517334|
Batch results: 0.32359081506729126|0.2969163954257965|0.3175334632396698|0.3073197603225708|
Batch results: 0.32781389355659485|0.31274232268333435|0.2656298875808716|0.32623422145843506|
Batch results: 0.3422706425189972|0.33256158232688904|0.34029802680015564|0.31259605288505554|
Batch results: 0.3109962046146393|0.3088326156139374|0.30508801341056824|0.3061956763267517|
Batch results: 0.3129998743534088|0.29040420055389404|0.29636359214782715|0.3198290169239044|
Batch results: 0.2701942026615143|0.32937419414520264|0.321975976228714|0.2906688153743744|
Batch results: 0.29226943850517273|0.3230045735836029|0.3131707012653351|0.32985010743141174|
Batch results: 0.32532432675361633|0.3079541027545929|0.31872254610061646|0.33854901790618896|
Batch results: 0.3277328908443451|0.34208694100379944|0.3337322175502777|0.32149213552474976|
Batch results: 0.33277004957199097|0.3306766152381897|0.33756566047668457|0.3136214017868042|
Batch results: 0.33895084261894226|0.31999602913856506|0.3463384509086609|0.32097601890563965|
Batch results: 0.33110448718070984|0.2804328203201294|0.3094940781593323|0.30558517575263977|
Batch results: 0.3494058847427368|0.33339715003967285|0.30468761920928955|0.3175210654735565|
Batch results: 0.3071298897266388|0.3444039821624756|0.3650413453578949|0.312479704618454|
Batch results: 0.3135248124599457|0.3268629312515259|0.32341402769088745|0.28074589371681213|
Batch results: 0.3072460889816284|0.304825097322464|0.30490368604660034|0.3131113350391388|
Batch results: 0.3215947151184082|0.2795119881629944|0.3474108576774597|0.29909542202949524|
Batch results: 0.284503698348999|0.3257872462272644|0.3321225345134735|0.3425896167755127|
Batch results: 0.32734188437461853|0.2927801012992859|0.31397199630737305|0.336928129196167|
Batch results: 0.319278359413147|0.31373944878578186|0.3255271315574646|0.33068570494651794|
Batch results: 0.31373709440231323|0.3258006274700165|0.30668169260025024|0.2770143151283264|
Batch results: 0.33874398469924927|0.32076945900917053|0.3389866352081299|0.3373100161552429|
Batch results: 0.28591853380203247|0.3196014165878296|0.35653072595596313|0.2863166332244873|
Batch results: 0.3691246211528778|0.34009823203086853|0.33386659622192383|0.3321784436702728|
Batch results: 0.3007786273956299|0.3500078618526459|0.31054285168647766|0.3208152651786804|
Batch results: 0.3337220251560211|0.32400375604629517|0.30736735463142395|0.30518651008605957|
Batch results: 0.33636143803596497|0.33306628465652466|0.3380676805973053|0.2807387709617615|
Batch results: 0.3085048198699951|0.3248712420463562|0.3460204005241394|0.3193853497505188|
Batch results: 0.29625070095062256|0.352810263633728|0.3306823670864105|0.35689496994018555|
Batch results: 0.3101891875267029|0.2910615801811218|0.31445175409317017|0.35118427872657776|
Batch results: 0.32648739218711853|0.32108592987060547|0.31374627351760864|0.32684561610221863|
Batch results: 0.3169810473918915|0.31833747029304504|0.3332445025444031|0.32647421956062317|
Batch results: 0.29827985167503357|0.31008660793304443|0.3131638765335083|0.33850011229515076|
Batch results: 0.2979986071586609|0.27695977687835693|0.3487834334373474|0.35417836904525757|
Batch results: 0.30445781350135803|0.3813949525356293|0.31033867597579956|0.3405432105064392|
Batch results: 0.32091495394706726|0.3140326738357544|0.3201668858528137|0.32112744450569153|
Batch results: 0.31983521580696106|0.32136568427085876|0.2995634078979492|0.300274133682251|
Batch results: 0.3171555995941162|0.30876222252845764|0.337460458278656|0.31952160596847534|
Batch results: 0.33350256085395813|0.32189464569091797|0.304082989692688|0.2889813780784607|
