Batch results: 3.8840737342834473|3.8635096549987793|3.879009246826172|3.9130475521087646|
Batch results: 3.865905284881592|3.8837428092956543|3.8692736625671387|3.865968704223633|
Batch results: 3.8650424480438232|3.9129700660705566|3.861812114715576|3.864633560180664|
Batch results: 3.9071764945983887|3.8386778831481934|3.8811535835266113|3.880070447921753|
Batch results: 3.857661247253418|3.910918712615967|3.9011752605438232|3.8869903087615967|
Batch results: 3.8208281993865967|3.8663501739501953|3.847349166870117|3.8940834999084473|
Batch results: 3.8501219749450684|3.898345470428467|3.8989462852478027|3.86962890625|
Batch results: 3.8875746726989746|3.872603416442871|3.901453733444214|3.906676769256592|
Batch results: 3.9000566005706787|3.9015986919403076|3.8865790367126465|3.89990234375|
Batch results: 3.84222412109375|3.8795154094696045|3.904362678527832|3.840186595916748|
Batch results: 3.872544765472412|3.8679730892181396|3.851954221725464|3.8846945762634277|
Batch results: 3.8884198665618896|3.8642568588256836|3.820509672164917|3.879910945892334|
Batch results: 3.9006571769714355|3.8934078216552734|3.8455820083618164|3.883546829223633|
Batch results: 3.8822543621063232|3.9109554290771484|3.878303289413452|3.8994698524475098|
Batch results: 3.8935296535491943|3.913379192352295|3.8866231441497803|3.9256362915039062|
Batch results: 3.8635058403015137|3.9050300121307373|3.8744077682495117|3.9207000732421875|
Batch results: 3.9205093383789062|3.926206588745117|3.908904552459717|3.8519105911254883|
Batch results: 3.893594264984131|3.8713366985321045|3.859252691268921|3.9146907329559326|
Batch results: 3.8847856521606445|3.8819050788879395|3.9139888286590576|3.9024360179901123|
Batch results: 3.891091823577881|3.8891732692718506|3.848231077194214|3.8652162551879883|
Batch results: 3.900819778442383|3.8431479930877686|3.9029746055603027|3.858872413635254|
Batch results: 3.912304639816284|3.8707399368286133|3.841425657272339|3.9249134063720703|
Batch results: 3.8617751598358154|3.876905918121338|3.88214373588562|3.883739471435547|
Batch results: 3.875957489013672|3.869311809539795|3.8942699432373047|3.886878490447998|
Batch results: 3.8672022819519043|3.867417097091675|3.898191452026367|3.9261245727539062|
Batch results: 3.920180082321167|3.878512144088745|3.8636040687561035|3.9247875213623047|
Batch results: 3.929635524749756|3.8566946983337402|3.93269681930542|3.8913581371307373|
Batch results: 3.9365878105163574|3.859100341796875|3.9022555351257324|3.9115302562713623|
Batch results: 3.8920514583587646|3.8411242961883545|3.9024658203125|3.9133212566375732|
Batch results: 3.870760440826416|3.9354255199432373|3.842514753341675|3.873825788497925|
Batch results: 3.8762264251708984|3.9269537925720215|3.8694286346435547|3.7996461391448975|
Batch results: 3.8546786308288574|3.9107186794281006|3.8608269691467285|3.903843641281128|
Batch results: 3.872530698776245|3.874941349029541|3.9175193309783936|3.8726117610931396|
Batch results: 3.9060723781585693|3.8843536376953125|3.875319242477417|3.927680492401123|
Batch results: 3.8752665519714355|3.848076581954956|3.87641978263855|3.898055076599121|
Batch results: 3.892388105392456|3.8862509727478027|3.9202146530151367|3.8741188049316406|
Batch results: 3.8773353099823|3.881680965423584|3.93048357963562|3.89448881149292|
Batch results: 3.8578033447265625|3.902775764465332|3.9110183715820312|3.8488426208496094|
Batch results: 3.836181640625|3.8872172832489014|3.892711639404297|3.868541717529297|
Batch results: 3.91119384765625|3.9173622131347656|3.888701915740967|3.8818464279174805|
Batch results: 3.9102256298065186|3.880042791366577|3.888279914855957|3.8928306102752686|
Batch results: 3.883657455444336|3.8212790489196777|3.9036388397216797|3.8946261405944824|
Batch results: 3.895923137664795|3.8915066719055176|3.8741140365600586|3.891148090362549|
Batch results: 3.8818039894104004|3.83918833732605|3.901611089706421|3.89267897605896|
Batch results: 3.8771867752075195|3.8999736309051514|3.861262083053589|3.898012161254883|
Batch results: 3.8589987754821777|3.9025135040283203|3.882328748703003|3.929919719696045|
Batch results: 3.883878231048584|3.9045767784118652|3.8752105236053467|3.8820111751556396|
Batch results: 3.8389785289764404|3.873361110687256|3.9149532318115234|3.927694320678711|
Batch results: 3.9148459434509277|3.873292922973633|3.889514923095703|3.896092414855957|
Batch results: 3.8669376373291016|3.9096362590789795|3.9348058700561523|3.90924072265625|
Batch results: 3.841677188873291|3.870144844055176|3.900641918182373|3.8801798820495605|
Batch results: 3.8752944469451904|3.899183988571167|3.8958277702331543|3.8972654342651367|
Batch results: 3.8921289443969727|3.8504817485809326|3.8699240684509277|3.9155993461608887|
Batch results: 3.910989761352539|3.859832763671875|3.8865742683410645|3.885223388671875|
Batch results: 3.890862464904785|3.8634891510009766|3.892714262008667|3.8960235118865967|
Batch results: 3.9279379844665527|3.8639278411865234|3.817455291748047|3.8799757957458496|
Batch results: 3.886019468307495|3.8729991912841797|3.871088743209839|3.9160895347595215|
Batch results: 3.8558716773986816|3.923318862915039|3.8808212280273438|3.8597702980041504|
Batch results: 3.868311643600464|3.857802391052246|3.8445353507995605|3.8456063270568848|
Batch results: 3.902592420578003|3.89479923248291|3.8281943798065186|3.8999252319335938|
Batch results: 3.8972506523132324|3.885303020477295|3.9147956371307373|3.8765978813171387|
Batch results: 3.91035795211792|3.8654325008392334|3.8020620346069336|3.880037307739258|
Batch results: 3.874321699142456|3.893075466156006|3.87954044342041|3.911794424057007|
Batch results: 3.8885912895202637|3.8416805267333984|3.8894336223602295|3.883591413497925|
Batch results: 3.9085376262664795|3.9045276641845703|3.922278881072998|3.8925960063934326|
Batch results: 3.9056921005249023|3.899919033050537|3.851925849914551|3.8947551250457764|
Batch results: 3.8236587047576904|3.873292922973633|3.9081788063049316|3.9118900299072266|
Batch results: 3.91633939743042|3.912437915802002|3.905153751373291|3.878838539123535|
Batch results: 3.8709704875946045|3.9229626655578613|3.828327178955078|3.8908889293670654|
Batch results: 3.902092933654785|3.890470266342163|3.882511854171753|3.898144483566284|
Batch results: 3.8384060859680176|3.9223506450653076|3.900484085083008|3.9086785316467285|
Batch results: 3.8918495178222656|3.8699357509613037|3.898782730102539|3.885282516479492|
Batch results: 3.907691478729248|3.8694121837615967|3.8561010360717773|3.8799846172332764|
Batch results: 3.9008398056030273|3.870398998260498|3.8903884887695312|3.9018402099609375|
Batch results: 3.8668036460876465|3.8720223903656006|3.9058804512023926|3.8564162254333496|
Batch results: 3.9097421169281006|3.8860068321228027|3.8869292736053467|3.930972099304199|
Batch results: 3.9011056423187256|3.8647983074188232|3.8949248790740967|3.8063740730285645|
Batch results: 3.8521506786346436|3.9036035537719727|3.911362409591675|3.8834986686706543|
Batch results: 3.885028600692749|3.8952536582946777|3.9124960899353027|3.848971128463745|
Batch results: 3.9054903984069824|3.8872077465057373|3.892036199569702|3.9049158096313477|
Batch results: 3.9026527404785156|3.8972296714782715|3.8769469261169434|3.8928050994873047|
Batch results: 3.915151596069336|3.8774447441101074|3.848255157470703|3.8392176628112793|
Batch results: 3.8358821868896484|3.8584916591644287|3.8324477672576904|3.8855464458465576|
Batch results: 3.809039831161499|3.900806188583374|3.909994602203369|3.862640857696533|
Batch results: 3.8503546714782715|3.8204312324523926|3.9188811779022217|3.9143238067626953|
Batch results: 3.886772632598877|3.9189116954803467|3.907442092895508|3.873560667037964|
Batch results: 3.8571853637695312|3.882244110107422|3.8442816734313965|3.9125442504882812|
Batch results: 3.9399375915527344|3.8946800231933594|3.8805437088012695|3.893162488937378|
Batch results: 3.8700647354125977|3.875749349594116|3.8819847106933594|3.923356056213379|
Batch results: 3.8608195781707764|3.918286085128784|3.869349241256714|3.8983092308044434|
Batch results: 3.8654794692993164|3.9024195671081543|3.886625051498413|3.912564277648926|
Batch results: 3.8568949699401855|3.8812520503997803|3.878664493560791|3.8890671730041504|
Batch results: 3.8687522411346436|3.8833541870117188|3.85567045211792|3.882052421569824|
Batch results: 3.921870708465576|3.8749091625213623|3.893234968185425|3.902919292449951|
Batch results: 3.8839802742004395|3.8916873931884766|3.905897855758667|3.8762993812561035|
Batch results: 3.8971991539001465|3.8204638957977295|3.8198325634002686|3.8208236694335938|
Batch results: 3.855295181274414|3.9066710472106934|3.8634650707244873|3.8847599029541016|
Batch results: 3.882272720336914|3.8447227478027344|3.8467090129852295|3.886847496032715|
Batch results: 3.8247876167297363|3.906770706176758|3.85048246383667|3.926717758178711|
Batch results: 3.914100170135498|3.8775877952575684|3.879404067993164|3.8231265544891357|
Batch results: 3.8901290893554688|3.8753933906555176|3.902766704559326|3.8877692222595215|
Batch results: 3.8987746238708496|3.892432689666748|3.9164443016052246|3.9185662269592285|
Batch results: 3.8769805431365967|3.8504199981689453|3.8924694061279297|3.867887020111084|
Batch results: 3.8693461418151855|3.899535655975342|3.868807554244995|3.841001510620117|
Batch results: 3.872680187225342|3.893235683441162|3.8961215019226074|3.8750197887420654|
Batch results: 3.8850173950195312|3.9134891033172607|3.913695812225342|3.9187467098236084|
Batch results: 3.8876712322235107|3.870217800140381|3.8958306312561035|3.865389585494995|
Batch results: 3.9155850410461426|3.9002065658569336|3.8977832794189453|3.9043731689453125|
Batch results: 3.8651251792907715|3.8649940490722656|3.907668113708496|3.8756864070892334|
Batch results: 3.847398281097412|3.8897852897644043|3.8823401927948|3.8525004386901855|
Batch results: 3.8737592697143555|3.880577802658081|3.9311301708221436|3.879598379135132|
Batch results: 3.924126148223877|3.8678700923919678|3.895094633102417|3.828882932662964|
Batch results: 3.9284541606903076|3.8712902069091797|3.8936209678649902|3.9080073833465576|
Batch results: 3.8709590435028076|3.90751051902771|3.905815839767456|3.844440221786499|
Batch results: 3.9257330894470215|3.9148597717285156|3.8863472938537598|3.8932456970214844|
Batch results: 3.8478496074676514|3.8638033866882324|3.8576724529266357|3.89453387260437|
Batch results: 3.9041333198547363|3.91030216217041|3.8737220764160156|3.916289806365967|
Batch results: 3.909250259399414|3.921260356903076|3.88889217376709|3.8902406692504883|
Batch results: 3.902028799057007|3.902688980102539|3.8830838203430176|3.883343458175659|
Batch results: 3.859895706176758|3.8625340461730957|3.90057635307312|3.903420925140381|
Batch results: 3.863049268722534|3.8389620780944824|3.922496795654297|3.902888059616089|
Batch results: 3.893631935119629|3.914973735809326|3.8980395793914795|3.881011486053467|
Batch results: 3.901505947113037|3.8958191871643066|3.905341625213623|3.885603666305542|
Batch results: 3.8859047889709473|3.8794021606445312|3.905670166015625|3.8955187797546387|
Batch results: 3.8846747875213623|3.8453750610351562|3.9147183895111084|3.9156527519226074|
Batch results: 3.8998725414276123|3.8821065425872803|3.8901004791259766|3.874619960784912|
Batch results: 3.8545398712158203|3.925081253051758|3.9112613201141357|3.9100303649902344|
Batch results: 3.8800902366638184|3.902923107147217|3.8577399253845215|3.890883207321167|
Batch results: 3.86785888671875|3.8564186096191406|3.8567276000976562|3.8952558040618896|
Batch results: 3.8889873027801514|3.88623046875|3.869429349899292|3.833615303039551|
