Batch results: 0.8774363398551941|0.8112311363220215|0.8446645736694336|0.8438650965690613|
Batch results: 0.8319522738456726|0.8263022303581238|0.8621825575828552|0.8638966679573059|
Batch results: 0.8086233139038086|0.784851610660553|0.8260650038719177|0.8806552290916443|
Batch results: 0.8299574851989746|0.8365997076034546|0.835261344909668|0.8372236490249634|
Batch results: 0.827000081539154|0.845249354839325|0.8434096574783325|0.837853729724884|
Batch results: 0.8521339297294617|0.8498626351356506|0.8245167136192322|0.8393497467041016|
Batch results: 0.8499211668968201|0.8229240775108337|0.7880198359489441|0.8320657014846802|
Batch results: 0.8655109405517578|0.8428584933280945|0.8531426191329956|0.8299349546432495|
Batch results: 0.806978702545166|0.823706865310669|0.8261297345161438|0.7954757809638977|
Batch results: 0.7934886813163757|0.8726181387901306|0.8501587510108948|0.8142909407615662|
Batch results: 0.8169724345207214|0.8472641706466675|0.8224729299545288|0.8460683226585388|
Batch results: 0.8570530414581299|0.8585565090179443|0.821532130241394|0.8672757148742676|
Batch results: 0.8980972766876221|0.8619241714477539|0.8398876190185547|0.8552282452583313|
Batch results: 0.8203984498977661|0.842128574848175|0.8355183005332947|0.8205963969230652|
Batch results: 0.8794575929641724|0.8502935767173767|0.8582116365432739|0.8315454721450806|
Batch results: 0.8402557969093323|0.8059716820716858|0.7995374202728271|0.8405655026435852|
Batch results: 0.8383806943893433|0.8651848435401917|0.8195157647132874|0.8186624050140381|
Batch results: 0.8644471168518066|0.8736351728439331|0.8445882797241211|0.8253493905067444|
Batch results: 0.8497867584228516|0.8026774525642395|0.8433648347854614|0.8396999835968018|
Batch results: 0.8518450260162354|0.8559080958366394|0.853351891040802|0.8449112176895142|
Batch results: 0.8591823577880859|0.8176999092102051|0.8342705368995667|0.8546852469444275|
Batch results: 0.8582813739776611|0.8587818741798401|0.8391327261924744|0.7936266660690308|
Batch results: 0.8036433458328247|0.8247755169868469|0.8051615953445435|0.8314615488052368|
Batch results: 0.8214427828788757|0.7977237701416016|0.8399629592895508|0.8069464564323425|
Batch results: 0.8602032661437988|0.8147692084312439|0.8583278656005859|0.8349513411521912|
Batch results: 0.7896490693092346|0.8190439939498901|0.8384358286857605|0.8545566201210022|
Batch results: 0.8317922353744507|0.8366813659667969|0.8493345975875854|0.892751157283783|
Batch results: 0.8181907534599304|0.8359168767929077|0.7931997179985046|0.8439106345176697|
Batch results: 0.810034453868866|0.8440155982971191|0.837620198726654|0.8441822528839111|
Batch results: 0.821079432964325|0.8336349725723267|0.8164508938789368|0.8332017660140991|
Batch results: 0.8117066621780396|0.8591489791870117|0.828974187374115|0.8126724362373352|
Batch results: 0.8910598754882812|0.8726230263710022|0.7958256006240845|0.8299372792243958|
Batch results: 0.801787257194519|0.8291954398155212|0.7924033999443054|0.8379489779472351|
Batch results: 0.8144819140434265|0.8727386593818665|0.864172101020813|0.8540470600128174|
Batch results: 0.813297688961029|0.8920719027519226|0.8327476978302002|0.7945632338523865|
Batch results: 0.7946500182151794|0.826755702495575|0.8250002861022949|0.8200055360794067|
Batch results: 0.8015619516372681|0.8488795757293701|0.8204836845397949|0.8381539583206177|
Batch results: 0.8178927898406982|0.8478718996047974|0.8320978879928589|0.847556471824646|
Batch results: 0.8428931832313538|0.8654115200042725|0.8220377564430237|0.803536057472229|
Batch results: 0.8974698781967163|0.8580748438835144|0.8422755599021912|0.791698694229126|
Batch results: 0.8011913895606995|0.8404034376144409|0.8375067710876465|0.8470923900604248|
Batch results: 0.8424544334411621|0.8222139477729797|0.8253747224807739|0.873553454875946|
Batch results: 0.8725857138633728|0.7892855405807495|0.8838346004486084|0.8410131335258484|
Batch results: 0.8360642790794373|0.8097415566444397|0.8199738264083862|0.8552024960517883|
Batch results: 0.8105051517486572|0.8594619631767273|0.8791459798812866|0.8523222208023071|
Batch results: 0.7989041209220886|0.8042290806770325|0.8189516067504883|0.8383651971817017|
Batch results: 0.8536043167114258|0.8669341802597046|0.8217965960502625|0.8149222135543823|
Batch results: 0.8844661712646484|0.8112884163856506|0.8301056623458862|0.8464151620864868|
Batch results: 0.81866854429245|0.8188549876213074|0.8472553491592407|0.8394942283630371|
Batch results: 0.8182523846626282|0.8358370661735535|0.82878577709198|0.8255137205123901|
Batch results: 0.8083290457725525|0.8224626779556274|0.8368536829948425|0.834827184677124|
Batch results: 0.8370272517204285|0.8425804972648621|0.8370023965835571|0.8442914485931396|
Batch results: 0.8438094854354858|0.8192958235740662|0.7980263233184814|0.8021501302719116|
Batch results: 0.8787575364112854|0.84401935338974|0.9082701802253723|0.8267927169799805|
Batch results: 0.8806416392326355|0.8324342370033264|0.8353495001792908|0.8497790694236755|
Batch results: 0.8496180176734924|0.857004702091217|0.8274223804473877|0.891038179397583|
Batch results: 0.8129499554634094|0.8399588465690613|0.8370508551597595|0.8504656553268433|
Batch results: 0.8226025700569153|0.8040395975112915|0.8092120289802551|0.8496507406234741|
Batch results: 0.8495450019836426|0.8731520771980286|0.8776886463165283|0.811585009098053|
Batch results: 0.8522912859916687|0.8613730072975159|0.7998648881912231|0.8413077592849731|
Batch results: 0.8229717016220093|0.8374553322792053|0.8672950863838196|0.7976657152175903|
Batch results: 0.8599725961685181|0.8329101800918579|0.8665092587471008|0.8429490327835083|
Batch results: 0.8185135722160339|0.8355968594551086|0.8540705442428589|0.8913227319717407|
Batch results: 0.8167673349380493|0.8126388192176819|0.8060294985771179|0.7923356294631958|
Batch results: 0.8213223218917847|0.8592122197151184|0.8651628494262695|0.7890311479568481|
Batch results: 0.8091535568237305|0.8218802213668823|0.8269750475883484|0.8586555123329163|
Batch results: 0.845063328742981|0.8714296221733093|0.8281735777854919|0.846980631351471|
Batch results: 0.8279856443405151|0.8393909335136414|0.8230684995651245|0.816426157951355|
Batch results: 0.833112895488739|0.8185960054397583|0.8353518843650818|0.847284197807312|
Batch results: 0.8415734767913818|0.851180911064148|0.8486892580986023|0.890981137752533|
Batch results: 0.845975935459137|0.8704215884208679|0.8553541898727417|0.818119466304779|
Batch results: 0.7953488230705261|0.8844309449195862|0.8457512259483337|0.8184385299682617|
Batch results: 0.8473072052001953|0.83687424659729|0.8710005283355713|0.8528639078140259|
Batch results: 0.8208373785018921|0.787067711353302|0.8434354066848755|0.8367369771003723|
Batch results: 0.842987060546875|0.8226737380027771|0.8378633856773376|0.8317677974700928|
Batch results: 0.8327102065086365|0.8265421390533447|0.8077327013015747|0.8033927083015442|
Batch results: 0.8500195145606995|0.8179851174354553|0.8658369779586792|0.8269004821777344|
Batch results: 0.878299355506897|0.7947903871536255|0.8856090307235718|0.800624668598175|
Batch results: 0.8417736291885376|0.8315507769584656|0.8019967675209045|0.8404961824417114|
Batch results: 0.8858532309532166|0.8127162456512451|0.874476432800293|0.8001577258110046|
Batch results: 0.8407487869262695|0.8301998972892761|0.8896137475967407|0.8065940141677856|
Batch results: 0.861215353012085|0.8486413955688477|0.8054639101028442|0.861141562461853|
Batch results: 0.8112216591835022|0.7995586395263672|0.8549444079399109|0.8105722665786743|
Batch results: 0.8585312366485596|0.8440343737602234|0.8460295796394348|0.8919816017150879|
Batch results: 0.840565025806427|0.8100637197494507|0.8730478882789612|0.8269551992416382|
Batch results: 0.8094967603683472|0.8461025953292847|0.8343120813369751|0.8014675378799438|
Batch results: 0.8762382864952087|0.8385034203529358|0.845308244228363|0.8127236366271973|
