Batch results: 0.06673482805490494|0.05330511927604675|0.12835052609443665|0.0535140261054039|
Batch results: 0.03790019452571869|0.03881664201617241|0.07366675138473511|0.13902497291564941|
Batch results: 0.0558682382106781|0.03723933920264244|0.05125696212053299|0.06524891406297684|
Batch results: 0.06364351511001587|0.06203165277838707|0.043786872178316116|0.08537343889474869|
Batch results: 0.06867353618144989|0.028789207339286804|0.029551832005381584|0.016024155542254448|
Batch results: 0.03380952775478363|0.0218864306807518|0.05653693526983261|0.07640861719846725|
Batch results: 0.09861651808023453|0.037035197019577026|0.05913715437054634|0.0435437336564064|
Batch results: 0.058197133243083954|0.061271876096725464|0.04026792198419571|0.08231542259454727|
Batch results: 0.06094388663768768|0.10342475026845932|0.0792132318019867|0.031157350167632103|
Batch results: 0.03912794589996338|0.0570451095700264|0.06415949761867523|0.05580753833055496|
Batch results: 0.05085344985127449|0.05702144652605057|0.08629206568002701|0.08949626237154007|
Batch results: 0.04204972833395004|0.0387929305434227|0.04100273922085762|0.04014526307582855|
Batch results: 0.03279764950275421|0.10599562525749207|0.03495020046830177|0.05283583328127861|
Batch results: 0.06792151927947998|0.07831539958715439|0.1203848347067833|0.04712933301925659|
Batch results: 0.0269138365983963|0.0498456135392189|0.04089762270450592|0.09816503524780273|
Batch results: 0.11373027414083481|0.062331847846508026|0.03140083700418472|0.09374619275331497|
Batch results: 0.04661131277680397|0.06376583129167557|0.04618595540523529|0.04693366214632988|
Batch results: 0.04339125379920006|0.09371547400951385|0.07034578919410706|0.05588676035404205|
Batch results: 0.04310173913836479|0.05351196974515915|0.038754791021347046|0.07378688454627991|
Batch results: 0.05422097072005272|0.05012975633144379|0.0436941534280777|0.09166759252548218|
Batch results: 0.0830795168876648|0.06442363560199738|0.05033976957201958|0.1416454315185547|
Batch results: 0.036401085555553436|0.0828826054930687|0.055979348719120026|0.05760159343481064|
Batch results: 0.042318668216466904|0.055513300001621246|0.05572112277150154|0.10936536639928818|
Batch results: 0.03715892136096954|0.02980877459049225|0.07562238723039627|0.06927549839019775|
Batch results: 0.06557571887969971|0.03811049833893776|0.08439421653747559|0.04599746689200401|
Batch results: 0.07622387260198593|0.07679145038127899|0.03661452606320381|0.09186942875385284|
Batch results: 0.09780463576316833|0.06512456387281418|0.1126469224691391|0.051592521369457245|
Batch results: 0.04570186510682106|0.05493815615773201|0.03435616195201874|0.07452913373708725|
Batch results: 0.01519419252872467|0.0537044033408165|0.0745270848274231|0.05136401206254959|
Batch results: 0.021107636392116547|0.06755680590867996|0.05228624492883682|0.05822181701660156|
Batch results: 0.03374248370528221|0.07618076354265213|0.05219258740544319|0.06278622150421143|
Batch results: 0.05338744819164276|0.040782198309898376|0.06784241646528244|0.06673072278499603|
Batch results: 0.07954566925764084|0.06593949347734451|0.07244284451007843|0.06771501898765564|
Batch results: 0.06885536015033722|0.061266735196113586|0.04445958882570267|0.08890696614980698|
Batch results: 0.05099344626069069|0.0385352186858654|0.03899393975734711|0.08917548507452011|
Batch results: 0.034852225333452225|0.048639968037605286|0.04712624475359917|0.03872592747211456|
Batch results: 0.05939527973532677|0.007390922866761684|0.06435786187648773|0.10187654942274094|
Batch results: 0.08164665848016739|0.05078962445259094|0.0657493844628334|0.015064986422657967|
Batch results: 0.060807131230831146|0.0744582936167717|0.030428919941186905|0.06588195264339447|
Batch results: 0.06095211207866669|0.0859711766242981|0.06338037550449371|0.0735168606042862|
Batch results: 0.08166204392910004|0.03995974361896515|0.07816661149263382|0.05728992819786072|
Batch results: 0.07688483595848083|0.04682449623942375|0.056851714849472046|0.04354579374194145|
Batch results: 0.06350064277648926|0.060820501297712326|0.07031908631324768|0.08527295291423798|
Batch results: 0.06609877943992615|0.06155255809426308|0.04656084254384041|0.043721966445446014|
Batch results: 0.03419836238026619|0.060684774070978165|0.07167576253414154|0.044925205409526825|
Batch results: 0.06197613105177879|0.05845734477043152|0.06088116765022278|0.03738780319690704|
Batch results: 0.04249073937535286|0.044950954616069794|0.056758105754852295|0.08855029940605164|
Batch results: 0.056514300405979156|0.15053506195545197|0.04179314151406288|0.10231658071279526|
Batch results: 0.03694343566894531|0.07711884379386902|0.08513659238815308|0.04631984606385231|
Batch results: 0.06332795321941376|0.07843033224344254|0.07686740159988403|0.04551645740866661|
Batch results: 0.05188895761966705|0.08133072406053543|0.051963064819574356|0.052050553262233734|
Batch results: 0.10476706922054291|0.047719407826662064|0.06212212145328522|0.030353594571352005|
Batch results: 0.10658479481935501|0.03199301287531853|0.05412321910262108|0.056007128208875656|
Batch results: 0.08817311376333237|0.0643085241317749|0.05466960370540619|0.05291816592216492|
Batch results: 0.03798266872763634|0.04961808770895004|0.06376481056213379|0.03666917234659195|
Batch results: 0.05282142758369446|0.06015007942914963|0.06728555262088776|0.06374013423919678|
Batch results: 0.0713265985250473|0.06478849798440933|0.08299439400434494|0.041325297206640244|
Batch results: 0.015496006235480309|0.04134900122880936|0.04445340856909752|0.05615835636854172|
Batch results: 0.06866120547056198|0.024496003985404968|0.034377820789813995|0.04984355717897415|
Batch results: 0.05441545695066452|0.04871513321995735|0.05082874000072479|0.03615259379148483|
Batch results: 0.03742595016956329|0.04865232855081558|0.045659635215997696|0.10535426437854767|
Batch results: 0.05179117992520332|0.046244654804468155|0.05014313757419586|0.06721774488687515|
Batch results: 0.06426844745874405|0.022152895107865334|0.07218100130558014|0.04985899478197098|
Batch results: 0.07253217697143555|0.0555112399160862|0.09807288646697998|0.04727041721343994|
Batch results: 0.08174000680446625|0.015818480402231216|0.05357679724693298|0.06181575357913971|
Batch results: 0.058956146240234375|0.046956319361925125|0.03755379468202591|0.04760304465889931|
Batch results: 0.057875197380781174|0.042390793561935425|0.052769970148801804|0.02173253521323204|
Batch results: 0.06921591609716415|0.07766890525817871|0.05301285162568092|0.05805828049778938|
Batch results: 0.06693313270807266|0.03457274287939072|0.05262691527605057|0.0601469948887825|
Batch results: 0.07814609259366989|0.050831831991672516|0.05435268580913544|0.03882076218724251|
Batch results: 0.053546953946352005|0.07033346593379974|0.0721655935049057|0.09382916986942291|
Batch results: 0.1382046341896057|0.050097838044166565|0.044419411569833755|0.05654824897646904|
Batch results: 0.0721358135342598|0.03122132085263729|0.08683028817176819|0.028846997767686844|
Batch results: 0.07477346062660217|0.06532804667949677|0.08621619641780853|0.024170754477381706|
Batch results: 0.062127258628606796|0.05243651568889618|0.04610149562358856|0.03448301553726196|
Batch results: 0.06717151403427124|0.03963713347911835|0.02656906470656395|0.043597303330898285|
Batch results: 0.05501943826675415|0.038477495312690735|0.05171500891447067|0.08419527858495712|
Batch results: 0.04679359868168831|0.05222655460238457|0.05247665196657181|0.07733641564846039|
Batch results: 0.04885310307145119|0.07619718462228775|0.059321239590644836|0.02804715931415558|
Batch results: 0.07376325875520706|0.08812186121940613|0.053508881479501724|0.08438087999820709|
Batch results: 0.036598026752471924|0.04410108923912048|0.06281501054763794|0.06029095500707626|
Batch results: 0.07489561289548874|0.05320735648274422|0.05583634600043297|0.05285024642944336|
Batch results: 0.04487782344222069|0.0785750150680542|0.056684039533138275|0.11779982596635818|
Batch results: 0.05999789014458656|0.04188898205757141|0.03779194504022598|0.04057092219591141|
Batch results: 0.061230748891830444|0.038140393793582916|0.07747700810432434|0.046267319470644|
Batch results: 0.08230310678482056|0.08433371037244797|0.12371428310871124|0.06452950090169907|
Batch results: 0.07388543337583542|0.05064859613776207|0.035297736525535583|0.037583693861961365|
Batch results: 0.03501001372933388|0.028223644942045212|0.0577908530831337|0.026838483288884163|
Batch results: 0.13672682642936707|0.03466865420341492|0.029512617737054825|0.05259089171886444|
Batch results: 0.04154376685619354|0.03957116976380348|0.03089735098183155|0.08728031069040298|
Batch results: 0.0498703196644783|0.05519743636250496|0.08758065104484558|0.06833143532276154|
Batch results: 0.06042874604463577|0.11014547944068909|0.0642705038189888|0.05195380002260208|
Batch results: 0.08999840915203094|0.026107624173164368|0.0908212661743164|0.019326690584421158|
Batch results: 0.04064718633890152|0.06220230832695961|0.08364561200141907|0.04308834671974182|
Batch results: 0.05339362472295761|0.03084060549736023|0.03708881139755249|0.07725533097982407|
Batch results: 0.0566912442445755|0.04801494628190994|0.12267811596393585|0.1309201568365097|
Batch results: 0.07452502101659775|0.09591031819581985|0.06345130503177643|0.06823384761810303|
Batch results: 0.0485370010137558|0.03650935739278793|0.01409640908241272|0.07804039120674133|
Batch results: 0.04939158260822296|0.048587456345558167|0.04639914631843567|0.05345125123858452|
Batch results: 0.05621596798300743|0.05300770699977875|0.060696084052324295|0.04689864441752434|
Batch results: 0.05806548148393631|0.035354454070329666|0.03216426447033882|0.10404478758573532|
Batch results: 0.06394056975841522|0.05203305184841156|0.04914448410272598|0.026481319218873978|
Batch results: 0.08328360319137573|0.04110579192638397|0.06803350895643234|0.04360761120915413|
Batch results: 0.05906002223491669|0.040921323001384735|0.05191263183951378|0.07654615491628647|
Batch results: 0.04736413061618805|0.06011408567428589|0.06623955070972443|0.07239767163991928|
Batch results: 0.06538046151399612|0.09485648572444916|0.016077900305390358|0.08273080736398697|
Batch results: 0.04081723093986511|0.11698974668979645|0.04907859116792679|0.051670752465724945|
Batch results: 0.08565334975719452|0.06572266668081284|0.038272347301244736|0.058431632816791534|
Batch results: 0.05935722962021828|0.03777235746383667|0.05641554296016693|0.07280223071575165|
Batch results: 0.06645944714546204|0.061791084706783295|0.06889541447162628|0.0561923086643219|
Batch results: 0.052160680294036865|0.08814236521720886|0.04146544635295868|0.061598822474479675|
Batch results: 0.048732638359069824|0.04278954863548279|0.05172530189156532|0.05130842700600624|
Batch results: 0.07715681195259094|0.06948094069957733|0.043535493314266205|0.046348683536052704|
