Batch results: 0.9809074401855469|0.9796204566955566|1.0239598751068115|0.9668084979057312|
Batch results: 1.0267962217330933|0.9779272079467773|0.9769636392593384|1.0053150653839111|
Batch results: 1.0378379821777344|1.0326714515686035|1.0294232368469238|1.0050055980682373|
Batch results: 0.9735448360443115|1.0204405784606934|0.9700230360031128|1.0327978134155273|
Batch results: 1.027188777923584|0.9855599403381348|0.9843817949295044|0.9762913584709167|
Batch results: 1.0143969058990479|1.0277912616729736|1.017232894897461|0.9869760274887085|
Batch results: 0.9820761680603027|0.9883367419242859|0.9849250316619873|1.0405007600784302|
Batch results: 0.9861795902252197|0.9969695806503296|0.9826077818870544|0.9862620234489441|
Batch results: 1.021721363067627|0.9774925708770752|0.9822825193405151|1.0177688598632812|
Batch results: 0.9898144602775574|0.9696139693260193|0.9771799445152283|1.0309278964996338|
Batch results: 1.0138022899627686|0.9915174245834351|1.033001184463501|0.9885492324829102|
Batch results: 1.031351089477539|0.9872025847434998|1.025608777999878|0.9869784116744995|
Batch results: 1.0232633352279663|1.0246598720550537|1.0218364000320435|1.021190881729126|
Batch results: 1.024440050125122|0.9920575022697449|0.9891732931137085|0.990545392036438|
Batch results: 1.0282760858535767|1.026491403579712|1.0267388820648193|0.9796435236930847|
Batch results: 0.9694921970367432|1.0248889923095703|1.0230979919433594|0.9860860109329224|
Batch results: 1.0341622829437256|1.0284454822540283|1.0284724235534668|0.9859244227409363|
Batch results: 0.9787529706954956|1.0118440389633179|0.994780421257019|0.982190728187561|
Batch results: 0.983788013458252|0.968015193939209|0.9920579791069031|0.9890139102935791|
Batch results: 0.9910544157028198|0.9811855554580688|0.9888312220573425|0.9901928901672363|
Batch results: 1.0299794673919678|0.9891935586929321|1.0317620038986206|1.0169603824615479|
Batch results: 1.0101490020751953|0.9753059148788452|0.9945968985557556|1.013230562210083|
Batch results: 0.9825649261474609|1.032916784286499|1.0011224746704102|1.0168242454528809|
Batch results: 1.028777003288269|0.9952014684677124|0.9776741862297058|0.978969931602478|
Batch results: 0.9873046875|0.9872888326644897|1.0141202211380005|1.0137405395507812|
Batch results: 0.9779550433158875|1.008777141571045|0.9852015376091003|0.9723566770553589|
Batch results: 0.977031409740448|0.9781641364097595|0.9856158494949341|0.9715988636016846|
Batch results: 1.0220437049865723|1.0208740234375|0.9894458651542664|1.0272719860076904|
Batch results: 0.9908854961395264|1.031599521636963|1.0242878198623657|1.0266823768615723|
Batch results: 0.9853978157043457|0.980806827545166|0.9817413687705994|0.9875942468643188|
Batch results: 1.0117806196212769|0.9825453162193298|1.0117003917694092|1.0230631828308105|
Batch results: 1.0319947004318237|0.9778398871421814|0.9721121788024902|0.981002688407898|
Batch results: 1.0303094387054443|0.9875661134719849|1.0170493125915527|0.9780415892601013|
Batch results: 0.986467719078064|0.9842847585678101|1.0090041160583496|0.9808626174926758|
Batch results: 1.0216602087020874|1.0270371437072754|0.9925597906112671|0.9869838953018188|
Batch results: 1.0042999982833862|1.0316174030303955|0.9928163290023804|1.0273821353912354|
Batch results: 1.0221874713897705|0.9854685664176941|0.985238254070282|1.0346729755401611|
Batch results: 1.0295724868774414|0.9574570655822754|0.9638559222221375|1.0028150081634521|
Batch results: 1.0137252807617188|1.0223615169525146|1.0125998258590698|1.0098577737808228|
Batch results: 1.003152847290039|0.9937083721160889|1.0161758661270142|1.0144636631011963|
Batch results: 0.9897634983062744|0.9960026741027832|0.9802756309509277|0.9808382987976074|
Batch results: 1.041900634765625|1.0101797580718994|0.9807056188583374|1.0129961967468262|
Batch results: 0.9835134744644165|1.016687273979187|1.0320141315460205|1.041891098022461|
Batch results: 1.0359452962875366|0.9539813995361328|1.0129283666610718|1.0079401731491089|
Batch results: 1.0271471738815308|0.98162841796875|1.0111992359161377|1.0209674835205078|
Batch results: 1.0300668478012085|0.9760729074478149|0.9804677963256836|0.979690432548523|
Batch results: 0.9785957336425781|1.0221587419509888|1.0126354694366455|1.0186333656311035|
Batch results: 1.0248219966888428|1.0084247589111328|0.9817118048667908|0.9867143630981445|
Batch results: 0.9770019054412842|1.0142003297805786|1.014965534210205|1.0196993350982666|
Batch results: 0.9607028961181641|0.9647960066795349|0.9762468338012695|1.0065481662750244|
Batch results: 0.9793846011161804|0.9713122248649597|0.9729104042053223|0.9767622947692871|
Batch results: 0.9700945615768433|1.015148401260376|1.0301830768585205|1.0068533420562744|
Batch results: 0.9754966497421265|1.0149644613265991|1.0135433673858643|1.0117641687393188|
Batch results: 1.01254403591156|1.0359939336776733|1.0146543979644775|0.978330135345459|
Batch results: 0.9907679557800293|0.9798032641410828|0.9822731018066406|0.9830343127250671|
Batch results: 1.0172065496444702|1.000624656677246|0.9796875715255737|0.9783755540847778|
Batch results: 0.9675194621086121|1.0062055587768555|0.9954887628555298|0.9844533801078796|
Batch results: 0.9582661986351013|1.0290989875793457|0.9601049423217773|1.0273761749267578|
Batch results: 0.9746018648147583|0.9825263023376465|0.9733144044876099|0.9819170832633972|
Batch results: 0.9497933387756348|0.9739052653312683|1.0059783458709717|0.9752652049064636|
Batch results: 0.9842236042022705|1.0103368759155273|0.982414186000824|0.9799942970275879|
Batch results: 0.9927150011062622|0.9740630388259888|1.0367145538330078|1.0361436605453491|
Batch results: 0.9798315763473511|1.0347976684570312|0.9837062358856201|1.0391312837600708|
Batch results: 1.0147136449813843|0.9912533760070801|1.0077581405639648|0.9951553344726562|
Batch results: 0.9880156517028809|1.0002976655960083|0.9819759130477905|0.9807590246200562|
Batch results: 0.9759308695793152|1.0129563808441162|1.016913890838623|1.021868348121643|
Batch results: 0.9556611776351929|1.0089107751846313|0.9869922399520874|0.9762765765190125|
Batch results: 0.9703933000564575|1.0016590356826782|0.9881410598754883|0.997861385345459|
Batch results: 0.9960424900054932|0.9803879261016846|0.9678902626037598|0.9823622703552246|
Batch results: 0.9818193316459656|1.0183594226837158|0.9793874621391296|0.9652637243270874|
Batch results: 0.9854412078857422|1.0119435787200928|0.9794051051139832|0.9825607538223267|
Batch results: 0.9783719778060913|0.9696080088615417|1.0132113695144653|0.9750409126281738|
Batch results: 1.0355714559555054|1.0016717910766602|0.9786030650138855|0.9819818735122681|
Batch results: 1.024397850036621|0.9875220060348511|1.00706148147583|0.9801694750785828|
Batch results: 0.9759010076522827|1.0150319337844849|0.9799768328666687|1.0376862287521362|
Batch results: 0.980826735496521|1.0128300189971924|1.0377670526504517|1.0082685947418213|
Batch results: 0.9845527410507202|0.9757504463195801|0.9823545813560486|0.976473331451416|
Batch results: 0.9853783845901489|0.9980952143669128|0.9804262518882751|1.028740406036377|
Batch results: 1.0323834419250488|0.9726576805114746|0.9809951186180115|1.0057482719421387|
Batch results: 1.004400610923767|0.9576424956321716|1.0220105648040771|0.9766319990158081|
Batch results: 0.9862431287765503|1.0223960876464844|0.9774751663208008|1.0334866046905518|
Batch results: 1.0251526832580566|1.0414527654647827|1.0125470161437988|1.0189707279205322|
Batch results: 1.043816089630127|0.9764602184295654|0.988153874874115|0.9822145700454712|
Batch results: 1.0214543342590332|1.0036358833312988|1.0357006788253784|1.0247029066085815|
Batch results: 1.0011436939239502|0.9850186705589294|1.0275850296020508|0.9880825281143188|
Batch results: 1.0097752809524536|1.0240294933319092|0.9893651008605957|0.9900526404380798|
Batch results: 0.9679681658744812|0.9733213186264038|1.007946252822876|0.9957696199417114|
Batch results: 0.9753584861755371|1.0074450969696045|1.0098541975021362|0.9667890071868896|
Batch results: 0.978226363658905|1.0115137100219727|1.0042922496795654|1.018198847770691|
Batch results: 0.9826509952545166|1.0201139450073242|0.9728841781616211|0.9712883830070496|
Batch results: 1.0056993961334229|0.9998862743377686|1.023967981338501|1.01523756980896|
Batch results: 0.9707140922546387|1.0277551412582397|0.9728028178215027|0.9774297475814819|
Batch results: 0.9850177764892578|1.042635202407837|1.0291944742202759|0.9673208594322205|
Batch results: 0.9785632491111755|0.9896649122238159|1.0102003812789917|1.0094009637832642|
Batch results: 0.9703509211540222|0.9777346849441528|0.9923598170280457|0.9735740423202515|
Batch results: 1.00534987449646|0.9769678115844727|1.001147747039795|1.0196847915649414|
Batch results: 0.9673783779144287|0.9861440658569336|0.9804247617721558|1.0180062055587769|
Batch results: 0.9774727821350098|1.0155266523361206|0.9672120809555054|1.0193016529083252|
Batch results: 1.003619909286499|1.0122849941253662|1.0004099607467651|1.0182249546051025|
Batch results: 1.0011582374572754|0.9714932441711426|0.9766201972961426|1.0236748456954956|
Batch results: 0.9758502840995789|0.976759135723114|0.987362265586853|0.9707743525505066|
Batch results: 1.0174078941345215|0.9691265821456909|0.9680365920066833|1.0035841464996338|
Batch results: 1.0025694370269775|1.01939058303833|0.9895069003105164|0.9707693457603455|
