Batch results: -0.01604495570063591|0.13627630472183228|0.12080453336238861|-0.08036971092224121|
Batch results: -0.0940002053976059|-0.04196087270975113|-0.0498838946223259|-0.16855737566947937|
Batch results: -0.028877153992652893|0.08728338778018951|0.05506162345409393|0.05388963222503662|
Batch results: -0.09769900143146515|0.0012610729318112135|0.09446831047534943|-0.0452774316072464|
Batch results: -0.08741159737110138|0.05039432644844055|0.03309266269207001|0.052471503615379333|
Batch results: -0.09582322835922241|-0.05553273484110832|0.01482104416936636|-0.09951233118772507|
Batch results: 0.04269372671842575|-0.11679854989051819|0.08408555388450623|-0.08112376928329468|
Batch results: -0.07129964232444763|-0.06634322553873062|0.060285814106464386|0.11436183005571365|
Batch results: 0.04921552538871765|0.05710374191403389|-0.07362749427556992|-0.03237994760274887|
Batch results: 0.11332862824201584|0.05221934989094734|0.054651085287332535|0.08139944821596146|
Batch results: -0.07834409177303314|0.07741235196590424|0.03750121593475342|0.04950277879834175|
Batch results: -0.04011010751128197|0.05801507830619812|0.054216861724853516|-0.08888854831457138|
Batch results: 0.1054944097995758|-0.03958948701620102|0.0906839519739151|-0.06257744878530502|
Batch results: -0.13572563230991364|0.09414976835250854|0.07773048430681229|-0.1172172948718071|
Batch results: -0.11189582943916321|0.07047725468873978|-0.04417732357978821|-0.06432608515024185|
Batch results: 0.09174136817455292|-0.11808476597070694|-0.10480368137359619|0.09027816355228424|
Batch results: 0.04188691824674606|-0.17373569309711456|0.07445111125707626|-0.12176547944545746|
Batch results: -0.07784416526556015|0.040556494146585464|-0.03524630889296532|-0.07448173314332962|
Batch results: 0.14357665181159973|-0.054550111293792725|-0.043351031839847565|-0.07855463027954102|
Batch results: 0.10855551809072495|0.05558222532272339|-0.09938351064920425|-0.12030601501464844|
Batch results: -0.0865330845117569|0.08208566904067993|-0.060210853815078735|-0.10709388554096222|
Batch results: -0.08041882514953613|-0.07208944112062454|-0.10246903449296951|-0.05285447835922241|
Batch results: 0.11674557626247406|0.07741645723581314|0.04809217527508736|0.11859859526157379|
Batch results: -0.08210940659046173|0.08560618758201599|-0.10077450424432755|0.06961549818515778|
Batch results: -0.07475274801254272|0.09455537796020508|0.14449933171272278|-0.061297349631786346|
Batch results: -0.10327005386352539|0.05988888815045357|-0.051841430366039276|0.07314825057983398|
Batch results: -0.08308470249176025|-0.06296490132808685|-0.1686001420021057|0.05299947410821915|
Batch results: -0.05365719646215439|-0.11688985675573349|0.0674663856625557|-0.07534545660018921|
Batch results: -0.029630379751324654|-0.050322335213422775|0.0806567519903183|-0.06486541032791138|
Batch results: 0.03037836030125618|0.024247165769338608|0.04297604411840439|0.10789082199335098|
Batch results: 0.059543367475271225|0.08487717062234879|0.005761340726166964|-0.05009373649954796|
Batch results: -0.08221288025379181|-0.07708883285522461|0.03599688783288002|0.050868891179561615|
Batch results: -0.08997394144535065|-0.07373243570327759|0.10846655815839767|0.0929635763168335|
Batch results: -0.061831265687942505|0.12019284814596176|-0.07022963464260101|0.09666093438863754|
Batch results: 0.04040087014436722|-0.11239773035049438|0.11805519461631775|-0.05528472363948822|
Batch results: -0.06923438608646393|0.07873611152172089|-0.045115578919649124|-0.08852138370275497|
Batch results: 0.07805270701646805|0.0872885063290596|0.060754694044589996|-0.12123153358697891|
Batch results: 0.08874400705099106|0.08870505541563034|0.05387316644191742|0.02385168895125389|
Batch results: 0.03069925121963024|0.07556694746017456|0.09352289140224457|0.02695099636912346|
Batch results: -0.07137167453765869|0.10021955519914627|0.017907043918967247|0.06286537647247314|
Batch results: 0.01060780230909586|0.09912427514791489|-0.09703774750232697|0.03928462415933609|
Batch results: -0.06017279624938965|0.11772014945745468|0.049157872796058655|-0.0689077079296112|
Batch results: -0.030260542407631874|-0.07560501247644424|-0.06183648109436035|-0.09477165341377258|
Batch results: 0.07641579955816269|-0.043747518211603165|0.08649300783872604|-0.09547199308872223|
Batch results: -0.04948608949780464|0.04031635820865631|0.09873833507299423|0.04754228889942169|
Batch results: -0.0390002503991127|-0.059842806309461594|-0.0582733154296875|0.08309079706668854|
Batch results: 0.044973619282245636|0.06989283114671707|0.08025973290205002|-0.06443405151367188|
Batch results: 0.0782281830906868|0.10984387993812561|0.07963082194328308|0.05408617854118347|
Batch results: -0.09109294414520264|0.06709033995866776|0.02967565879225731|-0.08046481758356094|
Batch results: 0.0806608647108078|0.07378688454627991|0.019406242296099663|-0.10280798375606537|
Batch results: -0.05935331806540489|0.05211230367422104|-0.07131843268871307|0.11105843633413315|
Batch results: -0.12605181336402893|0.06710781157016754|-0.15404531359672546|0.08762985467910767|
Batch results: -0.07107101380825043|-0.07537731528282166|-0.08503299951553345|-0.13696415722370148|
Batch results: -0.07403841614723206|0.07593750208616257|0.0665118545293808|0.059911515563726425|
Batch results: -0.06878037750720978|-0.04162949323654175|-0.09184896945953369|0.05948372185230255|
Batch results: 0.056714899837970734|-0.07801968604326248|-0.06761519610881805|0.06206660717725754|
Batch results: -0.03864766284823418|-0.06299306452274323|-0.08664079755544662|0.05788033828139305|
Batch results: 0.0793086588382721|-0.05666971951723099|0.09600966423749924|0.05243856832385063|
Batch results: 0.09807697683572769|0.04993826895952225|-0.07148808240890503|0.019551914185285568|
Batch results: 0.07237610220909119|0.0492587685585022|0.0797600969672203|0.07651638239622116|
Batch results: 0.0015540544409304857|0.08128969371318817|-0.08480452746152878|-0.06448725610971451|
Batch results: -0.07792931795120239|0.0824364423751831|0.06591997295618057|-0.14587828516960144|
Batch results: 0.08987441658973694|-0.12084252387285233|0.012571480125188828|-0.05546396225690842|
Batch results: -0.02464783377945423|0.08820489048957825|0.05308283120393753|0.07457943260669708|
Batch results: 0.07909318804740906|0.05293772369623184|-0.1134493350982666|-0.035466715693473816|
Batch results: 0.06372780352830887|-0.04912682622671127|0.08705171942710876|0.035568948835134506|
Batch results: 0.04286785423755646|0.09679199755191803|0.06713451445102692|0.07081515341997147|
Batch results: -0.06321052461862564|-0.09725502133369446|0.06194528937339783|-0.08915216475725174|
Batch results: 0.022212795913219452|-0.06253521144390106|-0.08109502494335175|-0.08692891895771027|
Batch results: 0.0699472725391388|0.08208976686000824|0.08635460585355759|0.03571125119924545|
Batch results: -0.10775589942932129|0.024106735363602638|-0.08224998414516449|-0.0650750920176506|
Batch results: -0.12183478474617004|0.10070879757404327|0.11338994652032852|0.11443745344877243|
Batch results: -0.03194344788789749|0.060145966708660126|-0.09885407984256744|0.05289243906736374|
Batch results: 0.054493654519319534|0.0690094456076622|-0.06395108997821808|0.07687560468912125|
Batch results: -0.05660875141620636|-0.1043127030134201|0.16139572858810425|0.07685816287994385|
Batch results: -0.08225102722644806|-0.025576196610927582|0.0783451646566391|-0.06474022567272186|
Batch results: -0.06122852861881256|0.11711335927248001|0.0660032108426094|-0.01367751881480217|
Batch results: -0.06650181859731674|0.04809011518955231|0.02771894261240959|-0.15140078961849213|
Batch results: -0.08973278850317001|-0.03756919130682945|-0.044249653816223145|-0.09290333092212677|
Batch results: -0.06748371571302414|-0.04883578419685364|-0.08233779668807983|-0.08460953086614609|
Batch results: -0.06934032589197159|-0.08928398787975311|0.04662572592496872|0.0771065205335617|
Batch results: -0.01960069127380848|-0.048414599150419235|0.13250398635864258|-0.13634461164474487|
Batch results: -0.06695675104856491|-0.035138703882694244|-0.07532456517219543|-0.05633830279111862|
Batch results: -0.00622055446729064|0.028086377307772636|-0.05432505160570145|-0.05798092484474182|
Batch results: -0.010739995166659355|0.08765753358602524|-0.0882284939289093|-0.1014203280210495|
Batch results: -0.0887729600071907|0.08664986491203308|0.10011719167232513|0.07624644786119461|
Batch results: 0.05424978584051132|-0.05100660026073456|-0.053780656307935715|-0.019888682290911674|
Batch results: -0.057491548359394073|-0.0850246250629425|0.045746155083179474|0.10145081579685211|
Batch results: 0.04219398647546768|-0.10083369165658951|-0.09306816756725311|-0.07456423342227936|
Batch results: 0.05179117992520332|0.09183049947023392|0.058686695992946625|-0.06109192594885826|
Batch results: 0.10784275829792023|0.04860908165574074|0.041309840977191925|0.07321807742118835|
Batch results: 0.0684814304113388|-0.07020822912454605|-0.06750353425741196|-0.004881912376731634|
Batch results: 0.04646608978509903|-0.08120685815811157|-0.07521594315767288|-0.10289966315031052|
Batch results: -0.09540551900863647|-0.11136197298765182|-0.005275091156363487|0.05904665216803551|
Batch results: 0.03486563265323639|0.07708702236413956|0.10964655131101608|0.11988034844398499|
Batch results: -0.04810120165348053|-0.08869293332099915|0.12737612426280975|0.07038275897502899|
Batch results: 0.15407778322696686|-0.04763267561793327|0.0431419238448143|0.09532351046800613|
Batch results: 0.10989294946193695|-0.06042146682739258|0.031636063009500504|-0.08612103760242462|
Batch results: 0.0689282938838005|0.0323602631688118|0.04398055374622345|0.0845869928598404|
Batch results: 0.09913145005702972|0.0710657462477684|-0.07502899318933487|0.03778266906738281|
Batch results: 0.009600457735359669|-0.05798405036330223|0.07201875746250153|0.06149909645318985|
Batch results: 0.08395634591579437|0.07665392011404037|-0.08311344683170319|-0.04686903581023216|
Batch results: 0.09696095436811447|-0.07152252644300461|0.08713372051715851|-0.05296855792403221|
Batch results: -0.0750415176153183|0.05218641459941864|-0.05614810436964035|-0.08317303657531738|
Batch results: 0.09920617938041687|-0.09885198622941971|0.07721325755119324|0.06460144370794296|
Batch results: 0.08827868849039078|-0.10615414381027222|-0.16645251214504242|-0.12997554242610931|
Batch results: 0.027114087715744972|-0.06535781174898148|0.05914949253201485|0.04865335300564766|
Batch results: 0.06923646479845047|-0.0664386972784996|0.04552984982728958|-0.17163485288619995|
Batch results: -0.09477531909942627|0.1413826048374176|0.14422233402729034|0.1404687613248825|
Batch results: 0.10182332247495651|-0.08357186615467072|0.09624313563108444|0.07071142643690109|
Batch results: 0.07129168510437012|-0.1054985448718071|0.11092860251665115|0.06769241392612457|
Batch results: 0.13643427193164825|0.046177711337804794|-0.051912784576416016|0.02376081794500351|
Batch results: -0.05973542109131813|-0.06104031205177307|0.0732806995511055|0.13999703526496887|
Batch results: -0.020591307431459427|0.0808526873588562|-0.029806487262248993|0.06589633971452713|
Batch results: 0.054300207644701004|-0.08453685790300369|0.03322366252541542|-0.021597089245915413|
Batch results: 0.07746366411447525|0.0025757895782589912|-0.11262534558773041|-0.020992981269955635|
Batch results: 0.08892132341861725|0.05353254824876785|0.08676671981811523|0.11898671090602875|
Batch results: 0.08259952813386917|-0.0747099220752716|0.058899588882923126|-0.12121579051017761|
Batch results: -0.0677962526679039|0.036372214555740356|0.03863315284252167|-0.0805426761507988|
Batch results: -0.05401820316910744|0.08313490450382233|-0.02191317081451416|0.08951880782842636|
Batch results: -0.08347515761852264|-0.08365288376808167|0.057157233357429504|-0.10710436850786209|
Batch results: -0.037402283400297165|-0.05738053843379021|-0.0706847608089447|-0.06191625818610191|
Batch results: -0.09790477156639099|0.06313470005989075|0.0711427703499794|0.10536960512399673|
Batch results: -0.07338157296180725|-0.0892060399055481|-0.102035291492939|-0.054251592606306076|
Batch results: -0.0852881371974945|0.09030378609895706|-0.0832948163151741|-0.21805769205093384|
Batch results: -0.0756666362285614|-0.07213277369737625|0.05850670859217644|0.04185909405350685|
Batch results: 0.0844372808933258|0.04589653015136719|-0.07435641437768936|-0.10875819623470306|
Batch results: 0.02265172265470028|-0.09730685502290726|-0.05350247770547867|0.059134066104888916|
Batch results: 0.1128748431801796|-0.0829707533121109|-0.08109763264656067|-0.08026468753814697|
Batch results: 0.04788828641176224|-0.047732625156641006|0.08197386562824249|0.03444691747426987|
Batch results: -0.0530518963932991|-0.04419397562742233|-0.07833573967218399|-0.03386732190847397|
Batch results: 0.05156473070383072|-0.03062993288040161|0.0714036226272583|0.07091580331325531|
Batch results: 0.0972025915980339|-0.057621318846940994|-0.07332884520292282|0.046396054327487946|
Batch results: 0.09300865232944489|-0.036882348358631134|-0.0643313005566597|-0.03438499942421913|
Batch results: 0.06033002957701683|0.03718676045536995|0.056018441915512085|0.07329200208187103|
Batch results: -0.11338481307029724|0.057122256606817245|-0.07342855632305145|-0.05537329614162445|
Batch results: 0.06653445959091187|0.07378482073545456|0.04705415666103363|-0.06400011479854584|
Batch results: 0.06677182018756866|-0.04379330202937126|0.03723933920264244|-0.0928598940372467|
Batch results: -0.08547687530517578|-0.11979474872350693|-0.11584675312042236|-0.09515531361103058|
Batch results: -0.03952083736658096|0.024424761533737183|0.04022875428199768|-0.0874011367559433|
Batch results: 0.07522102445363998|0.05027800053358078|0.10074564814567566|0.06242950260639191|
Batch results: -0.06045430898666382|0.10301342606544495|0.10100561380386353|-0.04041437804698944|
Batch results: -0.10035759955644608|-0.014188291504979134|0.08455315232276917|0.1260771006345749|
