Batch results: 0.00019651572802104056|0.0001947505516000092|0.00022066976816859096|0.00019224800053052604|
Batch results: 0.0002071891212835908|0.0001862852950580418|0.0002863947593141347|0.00019171813619323075|
Batch results: 0.00022237710072658956|0.00022374330728780478|0.00017507487791590393|0.0002050014300039038|
Batch results: 0.00022063052165322006|0.00020869809668511152|0.00018787384033203125|0.00024063317687250674|
Batch results: 0.00019232863269280642|0.0002496592642273754|0.0001893165026558563|0.0002086267777485773|
Batch results: 0.00025935465237125754|0.00016561939264647663|0.00019575550686568022|0.00019845848146360368|
Batch results: 0.0002421588869765401|0.00020252401009202003|0.0001805351785151288|0.00025285928859375417|
Batch results: 0.00020556888193823397|0.00023690081434324384|0.0002315025485586375|0.00018645722593646497|
Batch results: 0.00020300741016399115|0.0002649019588716328|0.00020024126570206136|0.0002236773434560746|
Batch results: 0.0002020432148128748|0.00020123865397181362|0.00020296119328122586|0.0002076370146824047|
Batch results: 0.00024003458383958787|0.00021560674940701574|0.00020394404418766499|0.00021127468789927661|
Batch results: 0.0001929738064063713|0.0002062954445136711|0.00021746777929365635|0.0002114197559421882|
Batch results: 0.00017657247371971607|0.00022248584718909115|0.00020915671484544873|0.00021648574329447|
Batch results: 0.00021548091899603605|0.00017643743194639683|0.00021483392629306763|0.00019993555906694382|
Batch results: 0.00023227612837217748|0.0002445410646032542|0.00020716669678222388|0.00016744171443860978|
Batch results: 0.00020602424046956003|0.00020548561587929726|0.00017898023361340165|0.00021233255392871797|
Batch results: 0.00020775006851181388|0.00018873487715609372|0.00022596732014790177|0.00020687856886070222|
Batch results: 0.00019772828090935946|0.0002356132899876684|0.0002115170209435746|0.00019309103663545102|
Batch results: 0.00021423143334686756|0.00018613382417242974|0.00018306593119632453|0.0002135726681444794|
Batch results: 0.000267341616563499|0.00022305300808511674|0.00020157586550340056|0.00019985174003522843|
Batch results: 0.0001869175466708839|0.00017492023471277207|0.00018933303363155574|0.00016477852477692068|
Batch results: 0.0001923751551657915|0.00023330106341745704|0.00019382507889531553|0.00018051391816698015|
Batch results: 0.00019776813860516995|0.00020830889116041362|0.0001974189653992653|0.00020633642270695418|
Batch results: 0.00018722910317592323|0.00025222613476216793|0.00020646087068598717|0.00021571593242697418|
Batch results: 0.00018432596698403358|0.0001847151288529858|0.000159676288603805|0.0002554302045609802|
Batch results: 0.00021658727200701833|0.00022283356520347297|0.0002073223440675065|0.00019867983064614236|
