Batch results: 0.7969357967376709|0.8216937780380249|0.8181760907173157|0.813904881477356|
Batch results: 0.7932037115097046|0.8086752891540527|0.809197723865509|0.7999297976493835|
Batch results: 0.7760194540023804|0.8367992639541626|0.8490254282951355|0.8305367231369019|
Batch results: 0.8649743795394897|0.7961066961288452|0.8090947866439819|0.8014124035835266|
Batch results: 0.8277637958526611|0.8020116090774536|0.8038873672485352|0.7847097516059875|
Batch results: 0.8001998066902161|0.8320093154907227|0.8227314949035645|0.8359749913215637|
Batch results: 0.8013666272163391|0.8282130360603333|0.8030835390090942|0.8735402226448059|
Batch results: 0.7942819595336914|0.8049660921096802|0.8097653388977051|0.8135600686073303|
Batch results: 0.7884915471076965|0.8062441349029541|0.8220696449279785|0.8239483833312988|
Batch results: 0.8310892581939697|0.7977448105812073|0.8018908500671387|0.8002247214317322|
Batch results: 0.8580323457717896|0.7922134399414062|0.8177886009216309|0.8078528642654419|
Batch results: 0.816053032875061|0.8609716892242432|0.8612387180328369|0.7795508503913879|
Batch results: 0.8169889450073242|0.8038154244422913|0.8113127946853638|0.8219902515411377|
Batch results: 0.8463359475135803|0.8454143404960632|0.8230650424957275|0.8350377082824707|
Batch results: 0.8173277378082275|0.7832034230232239|0.8168725371360779|0.825963020324707|
Batch results: 0.8358433842658997|0.795424222946167|0.8296051025390625|0.8439087867736816|
Batch results: 0.8192309737205505|0.803695559501648|0.7891292572021484|0.8281638622283936|
Batch results: 0.8412988781929016|0.8094211220741272|0.8008612990379333|0.7891671061515808|
Batch results: 0.8401258587837219|0.7860004901885986|0.8735523819923401|0.8190308809280396|
Batch results: 0.8626024127006531|0.811104416847229|0.8626216650009155|0.7698408365249634|
Batch results: 0.8172270059585571|0.7927409410476685|0.813581109046936|0.8215155005455017|
Batch results: 0.8941094875335693|0.8226391077041626|0.8025803565979004|0.840583860874176|
Batch results: 0.806821882724762|0.8235486745834351|0.7768487334251404|0.8185317516326904|
Batch results: 0.8091743588447571|0.8070353269577026|0.8299769759178162|0.8391798734664917|
Batch results: 0.8210842609405518|0.8653253316879272|0.8289898037910461|0.7920131683349609|
Batch results: 0.7740107178688049|0.7901252508163452|0.8215166926383972|0.8222954273223877|
Batch results: 0.853873074054718|0.8167966604232788|0.7885600924491882|0.7940660715103149|
Batch results: 0.8747037053108215|0.8039990663528442|0.7973993420600891|0.8517038822174072|
Batch results: 0.7918742895126343|0.7953779697418213|0.8079453110694885|0.8108491897583008|
Batch results: 0.8050979971885681|0.8242332935333252|0.8066021800041199|0.8042607307434082|
Batch results: 0.7993323802947998|0.7885162234306335|0.8178858757019043|0.7825358510017395|
Batch results: 0.8751492500305176|0.8035110235214233|0.8231490254402161|0.8217720985412598|
Batch results: 0.7911137342453003|0.7979378700256348|0.8703517913818359|0.8314377069473267|
Batch results: 0.7839488983154297|0.7846978902816772|0.8137117028236389|0.795820951461792|
Batch results: 0.8022404313087463|0.8078935742378235|0.8086968660354614|0.8209856748580933|
Batch results: 0.8434078693389893|0.8306071758270264|0.8048484921455383|0.8219864964485168|
Batch results: 0.8231961727142334|0.8462147116661072|0.7935464978218079|0.8013760447502136|
Batch results: 0.8355647921562195|0.8443864583969116|0.8552700281143188|0.84412682056427|
Batch results: 0.8342362642288208|0.8165932893753052|0.7920210361480713|0.8013578057289124|
Batch results: 0.8504449725151062|0.8369220495223999|0.808768093585968|0.8003101944923401|
Batch results: 0.7850030660629272|0.822230339050293|0.781157374382019|0.8146328926086426|
Batch results: 0.8541247248649597|0.8328965306282043|0.8220041394233704|0.7720803618431091|
Batch results: 0.8769578337669373|0.7591100931167603|0.80866539478302|0.7988541722297668|
Batch results: 0.8028044700622559|0.8011699914932251|0.8240628242492676|0.8610882759094238|
Batch results: 0.8076059818267822|0.7964300513267517|0.7794256210327148|0.8435804843902588|
Batch results: 0.8235275149345398|0.8225184082984924|0.8168385028839111|0.8012351989746094|
Batch results: 0.7714885473251343|0.8251011371612549|0.8316887617111206|0.8029561638832092|
Batch results: 0.8094997406005859|0.7841143608093262|0.8102772235870361|0.8020317554473877|
Batch results: 0.8092333078384399|0.8083580732345581|0.7917457222938538|0.7803301215171814|
Batch results: 0.833888590335846|0.7887322902679443|0.8003890514373779|0.8244227170944214|
Batch results: 0.803548276424408|0.8365251421928406|0.8223544359207153|0.8224568963050842|
Batch results: 0.811905026435852|0.7891707420349121|0.8001520037651062|0.8120965957641602|
Batch results: 0.8557992577552795|0.7960418462753296|0.8375803828239441|0.859901487827301|
Batch results: 0.8279972672462463|0.7718169093132019|0.8384498357772827|0.8456971645355225|
Batch results: 0.7965602874755859|0.840150773525238|0.8494622111320496|0.8126668334007263|
Batch results: 0.8080804347991943|0.7741628885269165|0.8052705526351929|0.8254276514053345|
Batch results: 0.8246447443962097|0.8187570571899414|0.7896436452865601|0.8047680854797363|
Batch results: 0.8313490748405457|0.8376816511154175|0.8452119827270508|0.8059565424919128|
Batch results: 0.7848766446113586|0.8329339027404785|0.8402860164642334|0.826495885848999|
Batch results: 0.8194210529327393|0.8195105791091919|0.8297677040100098|0.8135005235671997|
Batch results: 0.824490487575531|0.8077606558799744|0.7986876368522644|0.79808509349823|
Batch results: 0.8139984011650085|0.8354687690734863|0.8813040852546692|0.8187814950942993|
Batch results: 0.8142365217208862|0.8144670128822327|0.8206010460853577|0.8297325968742371|
Batch results: 0.8282708525657654|0.7728172540664673|0.8485170602798462|0.825394332408905|
Batch results: 0.7951995730400085|0.8259313106536865|0.807029664516449|0.7980002164840698|
Batch results: 0.8377112150192261|0.8703572154045105|0.7795895934104919|0.8173848986625671|
Batch results: 0.7869917154312134|0.7756822109222412|0.8196088671684265|0.7872330546379089|
Batch results: 0.7939804196357727|0.8452329635620117|0.8228774070739746|0.8470776081085205|
Batch results: 0.7936177253723145|0.821395993232727|0.7817709445953369|0.8265708088874817|
Batch results: 0.8056612610816956|0.8067159652709961|0.8541291952133179|0.7941102981567383|
Batch results: 0.7903752326965332|0.8125687837600708|0.797878086566925|0.8544163703918457|
Batch results: 0.7935620546340942|0.827418327331543|0.8503860235214233|0.8374322652816772|
Batch results: 0.8119649291038513|0.8573300242424011|0.8380882143974304|0.8432468175888062|
Batch results: 0.857931911945343|0.8068800568580627|0.8570520281791687|0.9027481079101562|
Batch results: 0.8471450805664062|0.8391855359077454|0.831018328666687|0.8249590992927551|
Batch results: 0.806739330291748|0.8068891167640686|0.8140709400177002|0.8530462980270386|
Batch results: 0.8477538228034973|0.8187749981880188|0.8581421375274658|0.83985435962677|
Batch results: 0.8331129550933838|0.832603394985199|0.824069619178772|0.8458349108695984|
Batch results: 0.8334633708000183|0.8563087582588196|0.852159857749939|0.854547381401062|
Batch results: 0.8520044684410095|0.838223934173584|0.8316552639007568|0.7906780242919922|
Batch results: 0.86235511302948|0.8473089337348938|0.8004098534584045|0.84768146276474|
Batch results: 0.838653028011322|0.8326305747032166|0.8623296022415161|0.8484354615211487|
Batch results: 0.8003798127174377|0.796436071395874|0.8301565051078796|0.798069417476654|
Batch results: 0.8104944229125977|0.8397889137268066|0.8072795271873474|0.8398085236549377|
Batch results: 0.784789502620697|0.855675458908081|0.8219380378723145|0.8263872861862183|
Batch results: 0.816559910774231|0.871269166469574|0.8662614822387695|0.8350578546524048|
Batch results: 0.859845757484436|0.8072206974029541|0.8486262559890747|0.8081197142601013|
Batch results: 0.8259775638580322|0.8129492998123169|0.8671823740005493|0.86305171251297|
Batch results: 0.8519836068153381|0.822527289390564|0.815676748752594|0.874613881111145|
Batch results: 0.8248633146286011|0.7975342869758606|0.8233515620231628|0.848309338092804|
Batch results: 0.8064073920249939|0.8535929322242737|0.802647590637207|0.8711696863174438|
Batch results: 0.8368809819221497|0.7881766557693481|0.8065357804298401|0.8532687425613403|
Batch results: 0.7811017632484436|0.8329800367355347|0.8309715390205383|0.8270828127861023|
Batch results: 0.8526510000228882|0.8940292596817017|0.8386104702949524|0.861099123954773|
Batch results: 0.8848214149475098|0.8550785779953003|0.8011189699172974|0.8578010201454163|
Batch results: 0.8755335807800293|0.8524212837219238|0.8530745506286621|0.7945918440818787|
Batch results: 0.8774038553237915|0.8423035144805908|0.8789513111114502|0.8506516814231873|
Batch results: 0.8550341725349426|0.8107540011405945|0.8721534609794617|0.8392284512519836|
Batch results: 0.8153894543647766|0.8355911374092102|0.8550599217414856|0.8415197134017944|
Batch results: 0.7956710457801819|0.7817732095718384|0.8364720344543457|0.8315601348876953|
Batch results: 0.7947232127189636|0.8135430216789246|0.898667573928833|0.7901895046234131|
Batch results: 0.8193271160125732|0.8042245507240295|0.8422378301620483|0.861870288848877|
Batch results: 0.8133512735366821|0.8241053819656372|0.8310810327529907|0.8509448766708374|
Batch results: 0.8569161295890808|0.856835126876831|0.813048779964447|0.832902193069458|
Batch results: 0.8525676727294922|0.8299245238304138|0.8527189493179321|0.8246669769287109|
Batch results: 0.8340390920639038|0.8502432703971863|0.8326976895332336|0.8382832407951355|
Batch results: 0.8187633156776428|0.8609572649002075|0.8074626326560974|0.8561206459999084|
Batch results: 0.8310940861701965|0.8781445622444153|0.8517158031463623|0.8394604325294495|
Batch results: 0.8512182831764221|0.8817278146743774|0.8035868406295776|0.7783075571060181|
Batch results: 0.8385202288627625|0.8316690325737|0.8407300114631653|0.8367696404457092|
Batch results: 0.8433910608291626|0.8420804142951965|0.8193074464797974|0.8261057138442993|
Batch results: 0.8572773933410645|0.8524969220161438|0.8914615511894226|0.8055445551872253|
Batch results: 0.8616346120834351|0.8077772855758667|0.8010849356651306|0.8104217648506165|
Batch results: 0.7884921431541443|0.8484582304954529|0.8458620309829712|0.8373669385910034|
Batch results: 0.8723679184913635|0.7949950098991394|0.7718075513839722|0.8065496683120728|
Batch results: 0.8218477964401245|0.8387359976768494|0.8153137564659119|0.851417064666748|
Batch results: 0.8508400917053223|0.8884735107421875|0.833375871181488|0.839342474937439|
Batch results: 0.8356273174285889|0.833293616771698|0.7953513860702515|0.8107373714447021|
Batch results: 0.8289036154747009|0.8560491800308228|0.8520316481590271|0.8916246891021729|
Batch results: 0.8383157253265381|0.8142738938331604|0.8163324594497681|0.8192347288131714|
Batch results: 0.8247807025909424|0.8056496977806091|0.8190963268280029|0.7750276923179626|
Batch results: 0.8196159601211548|0.868047833442688|0.8585253357887268|0.8407419323921204|
Batch results: 0.8339975476264954|0.80946946144104|0.8478320837020874|0.803949236869812|
Batch results: 0.780410885810852|0.8359842896461487|0.8261182904243469|0.7991676926612854|
Batch results: 0.7967139482498169|0.8481029868125916|0.8176670074462891|0.8263031840324402|
Batch results: 0.8522681593894958|0.8127884864807129|0.8358144760131836|0.8061299324035645|
Batch results: 0.8192766308784485|0.7855334877967834|0.8515689373016357|0.8122944235801697|
Batch results: 0.836974561214447|0.8306158781051636|0.9071590900421143|0.8410801291465759|
Batch results: 0.8688216209411621|0.8611507415771484|0.8092504739761353|0.8468998670578003|
Batch results: 0.8450410962104797|0.8192238211631775|0.8676304221153259|0.8593621850013733|
Batch results: 0.8256980180740356|0.8553251624107361|0.8469865322113037|0.8387618660926819|
Batch results: 0.8509981632232666|0.8159371018409729|0.8640426397323608|0.8683649301528931|
Batch results: 0.8138470649719238|0.8269729614257812|0.8635952472686768|0.8469436168670654|
Batch results: 0.8359212875366211|0.8510366082191467|0.863059937953949|0.811393678188324|
Batch results: 0.8398179411888123|0.8075902462005615|0.807634174823761|0.8068656325340271|
Batch results: 0.8235902786254883|0.8590244054794312|0.8806843757629395|0.819977879524231|
