Batch results: 0.8307108879089355|0.8277114033699036|0.8004782199859619|0.8150658011436462|
Batch results: 0.8130898475646973|0.8290707468986511|0.8369588851928711|0.8155471682548523|
Batch results: 0.7746497988700867|0.8099277019500732|0.8490215539932251|0.8551055192947388|
Batch results: 0.8146528601646423|0.8148433566093445|0.8466579914093018|0.8188193440437317|
Batch results: 0.8092119693756104|0.8544590473175049|0.8240964412689209|0.8140077590942383|
Batch results: 0.7784834504127502|0.816256582736969|0.8312397003173828|0.7936872243881226|
Batch results: 0.8773574829101562|0.780979335308075|0.7954021096229553|0.8392587900161743|
Batch results: 0.8649244904518127|0.7979498505592346|0.7940424680709839|0.8131701350212097|
Batch results: 0.8457117676734924|0.8264406323432922|0.7712715864181519|0.7878867387771606|
Batch results: 0.8261201977729797|0.7820613384246826|0.8326884508132935|0.8036736845970154|
Batch results: 0.8432093858718872|0.835449755191803|0.8347441554069519|0.805510401725769|
Batch results: 0.8111408948898315|0.823807418346405|0.8070884943008423|0.8330243229866028|
Batch results: 0.8445627689361572|0.8144521713256836|0.8112619519233704|0.8043908476829529|
Batch results: 0.8129192590713501|0.8193638920783997|0.8058244585990906|0.8301988244056702|
Batch results: 0.8029460906982422|0.8183057308197021|0.8001396656036377|0.7935929894447327|
Batch results: 0.8019079566001892|0.8016278743743896|0.8385293483734131|0.8601951003074646|
Batch results: 0.7938753366470337|0.875281035900116|0.7695482969284058|0.8134552240371704|
Batch results: 0.8090953230857849|0.8248727321624756|0.8472272753715515|0.8070743083953857|
Batch results: 0.7820239663124084|0.8600919246673584|0.8461398482322693|0.8125551342964172|
Batch results: 0.8581095933914185|0.8133193850517273|0.7966025471687317|0.8363136053085327|
Batch results: 0.7814887762069702|0.8431740999221802|0.8546488285064697|0.8703526258468628|
Batch results: 0.8162651062011719|0.8120109438896179|0.8213916420936584|0.7728478908538818|
Batch results: 0.8124502897262573|0.7713112235069275|0.8349205255508423|0.8260950446128845|
Batch results: 0.8161077499389648|0.8106481432914734|0.8033894300460815|0.8217354416847229|
Batch results: 0.8189586400985718|0.7678400874137878|0.8272855281829834|0.8798582553863525|
Batch results: 0.8096948862075806|0.7879406213760376|0.7905133962631226|0.7864660620689392|
Batch results: 0.793074369430542|0.8519829511642456|0.806801974773407|0.8370622992515564|
Batch results: 0.8246443271636963|0.7657232284545898|0.8221206665039062|0.8348497152328491|
Batch results: 0.7749218344688416|0.8743525743484497|0.8144162893295288|0.8152879476547241|
Batch results: 0.8185721039772034|0.8274266719818115|0.8123763203620911|0.8491784930229187|
Batch results: 0.7900252342224121|0.8487387299537659|0.7948119640350342|0.8336833715438843|
Batch results: 0.8055406212806702|0.8321696519851685|0.7835718989372253|0.8045914173126221|
Batch results: 0.8195602297782898|0.872661828994751|0.7824996709823608|0.791018545627594|
Batch results: 0.8382204174995422|0.8087649345397949|0.7819435000419617|0.8144909143447876|
Batch results: 0.818670928478241|0.8677330017089844|0.7897871136665344|0.7980533242225647|
Batch results: 0.830370306968689|0.8094514012336731|0.7938410639762878|0.8140536546707153|
Batch results: 0.8619222640991211|0.8011584877967834|0.828900933265686|0.8081799745559692|
Batch results: 0.8511273860931396|0.8113683462142944|0.8371986746788025|0.815061628818512|
Batch results: 0.8119603991508484|0.8379393815994263|0.8137516379356384|0.8030000329017639|
Batch results: 0.8479526042938232|0.8060348033905029|0.8392446041107178|0.8280661702156067|
Batch results: 0.8441811203956604|0.8317093849182129|0.799095869064331|0.8235013484954834|
Batch results: 0.8127210736274719|0.832510232925415|0.8201814889907837|0.8182417750358582|
Batch results: 0.8186374306678772|0.7827342748641968|0.8183621168136597|0.7923156023025513|
Batch results: 0.843865692615509|0.8110818862915039|0.7865455150604248|0.8334096670150757|
Batch results: 0.8132643103599548|0.8222323656082153|0.8085586428642273|0.8027685284614563|
Batch results: 0.8090057969093323|0.7866740822792053|0.8280845284461975|0.8308219909667969|
Batch results: 0.8571906685829163|0.7971538305282593|0.8524238467216492|0.7974902391433716|
Batch results: 0.8801323771476746|0.7855913043022156|0.8035098910331726|0.8163728713989258|
Batch results: 0.8220657706260681|0.8183757066726685|0.7837363481521606|0.8497000336647034|
Batch results: 0.7831954956054688|0.8521616458892822|0.799373209476471|0.7688431143760681|
Batch results: 0.8195250034332275|0.8311709761619568|0.8096493482589722|0.7957465648651123|
Batch results: 0.8247642517089844|0.8355386853218079|0.7811698317527771|0.7805417776107788|
Batch results: 0.8145512342453003|0.8251744508743286|0.8309256434440613|0.8280593156814575|
Batch results: 0.7879378199577332|0.8385183215141296|0.8124123811721802|0.8418346643447876|
Batch results: 0.810916543006897|0.7836385369300842|0.8030543923377991|0.8356521129608154|
Batch results: 0.8133201599121094|0.8443690538406372|0.7897081971168518|0.7981060743331909|
Batch results: 0.8065963983535767|0.8145257830619812|0.7682722210884094|0.7837764620780945|
Batch results: 0.8204150199890137|0.8236832022666931|0.7899221181869507|0.8276117444038391|
Batch results: 0.7891473770141602|0.8401929140090942|0.8547684550285339|0.7942577004432678|
Batch results: 0.802422821521759|0.8349310755729675|0.8092910051345825|0.8311623334884644|
Batch results: 0.8142685890197754|0.7969052791595459|0.8279421329498291|0.8245631456375122|
Batch results: 0.8447666168212891|0.8410326838493347|0.7893161177635193|0.7907577753067017|
Batch results: 0.8046990633010864|0.8630533814430237|0.7965286374092102|0.8362403512001038|
Batch results: 0.7959937453269958|0.83978271484375|0.8407729864120483|0.8218204379081726|
Batch results: 0.8559720516204834|0.7867488265037537|0.8226721882820129|0.8665950298309326|
Batch results: 0.831167995929718|0.8256861567497253|0.8230982422828674|0.8079361915588379|
Batch results: 0.8178158402442932|0.8129780888557434|0.7788015604019165|0.8045732975006104|
