Batch results: 0.05222758278250694|0.07774382084608078|0.09188582003116608|0.031689707189798355|
Batch results: 0.06053156778216362|0.06547191739082336|0.030676553025841713|0.04293586313724518|
Batch results: 0.05569128319621086|0.059013739228248596|0.1011427566409111|0.08461570739746094|
Batch results: 0.04413405433297157|0.1106536015868187|0.04164990782737732|0.08914370834827423|
Batch results: 0.031268779188394547|0.07561416923999786|0.11115964502096176|0.019130392000079155|
Batch results: 0.08645917475223541|0.07184828817844391|0.06452025473117828|0.06425200402736664|
Batch results: 0.07135022431612015|0.08010172843933105|0.04994341731071472|0.06099117919802666|
Batch results: 0.08197079598903656|0.08191129565238953|0.04744960367679596|0.01765594817698002|
Batch results: 0.022836584597826004|0.06848451495170593|0.08467517048120499|0.020480629056692123|
Batch results: 0.013845201581716537|0.09479402005672455|0.011066963896155357|0.055576056241989136|
Batch results: 0.004585782997310162|0.09124648571014404|0.044620294123888016|0.03290802240371704|
Batch results: 0.05469429865479469|0.11024057120084763|0.04260408878326416|0.03131107613444328|
Batch results: 0.07879665493965149|0.008451279252767563|0.10952896624803543|0.07371602952480316|
Batch results: 0.06922413408756256|0.01650266721844673|0.07960516959428787|0.15767499804496765|
Batch results: 0.09648583084344864|0.033865224570035934|0.08922263234853745|0.04115629196166992|
Batch results: 0.07570347934961319|0.0727745071053505|0.027217308059334755|0.07673705369234085|
Batch results: 0.038045551627874374|0.06318506598472595|0.0709887146949768|0.015811245888471603|
Batch results: 0.07108423113822937|0.10217228531837463|0.06851841509342194|0.04926391690969467|
Batch results: 0.05559045821428299|0.060598403215408325|0.02374429441988468|0.07416057586669922|
Batch results: 0.07244490087032318|0.06680264323949814|0.01423596404492855|0.053806282579898834|
Batch results: 0.09030788391828537|0.040298834443092346|0.03292349725961685|0.10241277515888214|
Batch results: 0.11586592346429825|0.06112278997898102|0.055142905563116074|0.08021458983421326|
Batch results: 0.03456861525774002|0.029002828523516655|0.05619847774505615|0.06660535931587219|
Batch results: 0.03599482402205467|0.06717253476381302|0.06038658320903778|0.05344199016690254|
Batch results: 0.0636589378118515|0.13347271084785461|0.03964228928089142|0.05106756091117859|
Batch results: 0.04821780323982239|0.05548860505223274|0.07600010931491852|0.054996803402900696|
Batch results: 0.06404026597738266|0.11329489946365356|0.04303064942359924|0.05100477114319801|
Batch results: 0.0704721212387085|0.04566065967082977|0.0867810770869255|0.04552367329597473|
Batch results: 0.09155694395303726|0.04090380296111107|0.06453977525234222|0.014143960550427437|
Batch results: 0.06215399131178856|0.042793672531843185|0.07303017377853394|0.0657411590218544|
Batch results: 0.11530600488185883|0.07442544400691986|0.0294403824955225|0.014476822689175606|
Batch results: 0.030832350254058838|0.07588104158639908|0.05554313212633133|0.050643451511859894|
Batch results: 0.08231952786445618|0.036053601652383804|0.006492880173027515|0.03499351441860199|
Batch results: 0.11020070314407349|0.08143945783376694|0.04451212286949158|0.06771091371774673|
Batch results: 0.07187190651893616|0.04699854180216789|0.051836464554071426|0.04844845086336136|
Batch results: 0.0567704476416111|0.10013562440872192|0.07983294129371643|0.029681850224733353|
Batch results: 0.03519357740879059|0.08949318528175354|0.06018504127860069|0.0614507719874382|
Batch results: 0.05293772369623184|0.08433371037244797|0.05536308512091637|0.04807775840163231|
Batch results: 0.01607583276927471|0.08537650853395462|0.13747288286685944|0.06935665011405945|
Batch results: 0.06299079209566116|0.07567473500967026|0.07958054542541504|0.029182394966483116|
Batch results: 0.09354850649833679|0.018540436401963234|0.06530749052762985|0.08892542123794556|
Batch results: 0.08110606670379639|0.09259887784719467|0.10639556497335434|0.1069662868976593|
Batch results: 0.04363027215003967|0.052648525685071945|0.12310893088579178|0.0456472709774971|
Batch results: 0.047534048557281494|0.06218380481004715|0.028429027646780014|0.06999246031045914|
Batch results: 0.03601544722914696|0.0828169658780098|0.15597166121006012|0.06600114703178406|
Batch results: 0.0737704485654831|0.05539703741669655|0.06799549609422684|0.03245517238974571|
Batch results: 0.05741026997566223|0.10999008268117905|0.05564601719379425|0.06391590088605881|
Batch results: 0.03774658218026161|0.04047507420182228|0.02122848853468895|0.05431666970252991|
Batch results: 0.03884240984916687|0.04513019323348999|0.09924916923046112|0.05406559258699417|
Batch results: 0.12903814017772675|0.07700491696596146|0.03797648102045059|0.03162162005901337|
Batch results: 0.026534998789429665|0.03203943744301796|0.040549278259277344|0.06718692183494568|
Batch results: 0.07745648175477982|0.01862723007798195|0.1258852481842041|0.05771885812282562|
Batch results: 0.04111403599381447|0.055262256413698196|0.06359006464481354|0.0478120893239975|
Batch results: 0.11362091451883316|0.02252056449651718|0.04645167291164398|0.03492029383778572|
Batch results: 0.05729403719305992|0.07985961437225342|0.04632190242409706|0.06158134341239929|
Batch results: 0.037880606949329376|0.07949846982955933|0.09358946979045868|0.06914401054382324|
Batch results: 0.04717155918478966|0.07879049330949783|0.05634558945894241|0.043022409081459045|
Batch results: 0.08286618441343307|0.0764024630188942|0.03975876048207283|0.09456663578748703|
Batch results: 0.03567000478506088|0.06126365065574646|0.060621023178100586|0.013774902559816837|
Batch results: 0.044832494109869|0.0850258618593216|0.04969324544072151|0.1504220962524414|
Batch results: 0.09774117171764374|0.04177253693342209|0.03266561031341553|0.06588195264339447|
Batch results: 0.060886308550834656|0.05013181269168854|0.031483374536037445|0.10248031467199326|
Batch results: 0.039355747401714325|0.0587586872279644|0.053458455950021744|0.04231248423457146|
Batch results: 0.04215998575091362|0.04957793653011322|0.07332075387239456|0.0523119792342186|
Batch results: 0.029158659279346466|0.0707966685295105|0.10478752851486206|0.11262544989585876|
Batch results: 0.11913583427667618|0.09086532890796661|0.12032458186149597|0.06210772693157196|
Batch results: 0.14686769247055054|0.044876787811517715|0.035927798599004745|0.08644893020391464|
Batch results: 0.0983247309923172|0.13429655134677887|0.024926554411649704|0.03176295757293701|
Batch results: 0.05873195081949234|0.025610027834773064|0.03691147640347481|0.07330124080181122|
Batch results: 0.09154874831438065|0.0644349455833435|0.10555782914161682|0.03138948604464531|
Batch results: 0.0034597471822053194|0.05104285478591919|0.065165676176548|0.055348679423332214|
Batch results: 0.07725225389003754|0.07276526838541031|0.06676667928695679|0.021768685430288315|
Batch results: 0.08888237178325653|0.02549026906490326|0.08056852966547012|0.0460304319858551|
Batch results: 0.08167742937803268|0.0435643345117569|0.0603146031498909|0.03111814707517624|
Batch results: 0.09216143190860748|0.06560346484184265|0.06999452412128448|0.05739998817443848|
Batch results: 0.07886438071727753|0.06491902470588684|0.09380868077278137|0.06733796000480652|
Batch results: 0.02225307561457157|0.07392444461584091|0.05222655460238457|0.04175295680761337|
Batch results: 0.06207996979355812|0.05284819006919861|0.03838162496685982|0.07215943932533264|
Batch results: 0.04736001789569855|0.13444948196411133|0.13659431040287018|0.13330446183681488|
Batch results: 0.09484010934829712|0.037367187440395355|0.08456341177225113|0.06345130503177643|
Batch results: 0.0641985535621643|0.1053941547870636|0.10383196920156479|0.059565991163253784|
Batch results: 0.12932175397872925|0.0367434099316597|0.10025844722986221|0.017792345955967903|
Batch results: 0.027219373732805252|0.07136768102645874|0.066401906311512|0.12974202632904053|
Batch results: 0.05589395761489868|0.07200540602207184|0.042375341057777405|0.05871960520744324|
Batch results: 0.04720553755760193|0.05400282144546509|0.02776642143726349|0.024463996291160583|
Batch results: 0.07063131034374237|0.1010926142334938|0.05223478749394417|0.07994066923856735|
Batch results: 0.0780763179063797|0.04684097319841385|0.0795169323682785|0.1113988533616066|
Batch results: 0.0754961296916008|0.053126052021980286|0.04867085814476013|0.0722426101565361|
Batch results: 0.06053876504302025|0.029980067163705826|0.033646561205387115|0.027242081239819527|
Batch results: 0.05970995873212814|0.07712499797344208|0.051635757088661194|0.08266516774892807|
Batch results: 0.027456777170300484|0.04566683992743492|0.04636721685528755|0.038698095828294754|
Batch results: 0.08448034524917603|0.08278311789035797|0.03690734878182411|0.07285767793655396|
Batch results: 0.10257138311862946|0.056541044265031815|0.06416361033916473|0.09865131974220276|
Batch results: 0.07429814338684082|0.06589942425489426|0.013827626593410969|0.06751981377601624|
Batch results: 0.018590033054351807|0.08094296604394913|0.05207525193691254|0.12563520669937134|
Batch results: 0.01279480755329132|0.07501059025526047|0.05133725330233574|0.03532042354345322|
Batch results: 0.07684583961963654|0.03941037133336067|0.03831874206662178|0.1072189137339592|
Batch results: 0.0168271716684103|0.02938775159418583|0.05925541743636131|0.051654282957315445|
Batch results: 0.1036355271935463|0.08462800830602646|0.092851921916008|0.05190439522266388|
Batch results: 0.04079146683216095|0.03385490924119949|0.07481657713651657|0.02924121543765068|
Batch results: 0.03557410091161728|0.022063041105866432|0.057670507580041885|0.05640320107340813|
Batch results: 0.04323980212211609|0.04263293743133545|0.06427153199911118|0.06327450275421143|
Batch results: 0.08952188491821289|0.08641611784696579|0.04506220668554306|0.040137022733688354|
Batch results: 0.08650633692741394|0.11405933648347855|0.023982826620340347|0.042523711919784546|
Batch results: 0.05419730767607689|0.03029271773993969|0.048983871936798096|0.0663001760840416|
Batch results: 0.04478614032268524|0.05077727138996124|0.0395381823182106|0.06035882234573364|
Batch results: 0.05999583378434181|0.06629504263401031|0.03952478989958763|0.04978693276643753|
Batch results: 0.06015213578939438|0.10738560557365417|0.029775753617286682|0.029392912983894348|
Batch results: 0.04299767687916756|0.06278930604457855|0.057052306830883026|0.07298602163791656|
Batch results: 0.09565327316522598|0.01721470057964325|0.031962063163518906|0.03494194895029068|
Batch results: 0.06867147982120514|0.042881254106760025|0.08956492692232132|0.05533633381128311|
Batch results: 0.08190616965293884|0.09428702294826508|0.09271259605884552|0.04971589520573616|
Batch results: 0.058824509382247925|0.06185687705874443|0.07751497626304626|0.11935847997665405|
