Batch results: 0.8654486536979675|0.824080765247345|0.777237057685852|0.8434413075447083|
Batch results: 0.8057026267051697|0.8381240367889404|0.8266423344612122|0.8398199677467346|
Batch results: 0.8311104774475098|0.8074675798416138|0.7945587635040283|0.8036147356033325|
Batch results: 0.8074312210083008|0.8353586196899414|0.7972814440727234|0.7796173095703125|
Batch results: 0.8261964917182922|0.7999231219291687|0.8171100616455078|0.8318607211112976|
Batch results: 0.8103553652763367|0.8418154120445251|0.8065787553787231|0.8385933637619019|
Batch results: 0.7861695885658264|0.8415424227714539|0.8488434553146362|0.7936420440673828|
Batch results: 0.8025128841400146|0.8055936098098755|0.8241622447967529|0.8059309720993042|
Batch results: 0.8120169639587402|0.8188357353210449|0.7795344591140747|0.8339114189147949|
Batch results: 0.849143385887146|0.8339194059371948|0.8016027808189392|0.808059573173523|
Batch results: 0.8436536192893982|0.8602575063705444|0.8075234889984131|0.8446164131164551|
Batch results: 0.8053938150405884|0.8593936562538147|0.7895299196243286|0.8415924906730652|
Batch results: 0.7991573214530945|0.8209115266799927|0.7946756482124329|0.8571000099182129|
Batch results: 0.8729812502861023|0.7963994145393372|0.864921510219574|0.8241639733314514|
Batch results: 0.8254901766777039|0.8198599815368652|0.7686346173286438|0.795859158039093|
Batch results: 0.8274217247962952|0.8018372654914856|0.8380438685417175|0.8402087092399597|
Batch results: 0.828176736831665|0.8283778429031372|0.784990131855011|0.779853105545044|
Batch results: 0.8196933269500732|0.8598517775535583|0.85487300157547|0.8392643332481384|
Batch results: 0.8263024687767029|0.8374968767166138|0.7850880026817322|0.8226360082626343|
Batch results: 0.800021767616272|0.8290442228317261|0.818748950958252|0.808837890625|
Batch results: 0.8017144799232483|0.8159167766571045|0.8291996717453003|0.7799158692359924|
Batch results: 0.7960854768753052|0.7900387644767761|0.7918201088905334|0.8399438858032227|
Batch results: 0.8324975967407227|0.8482576608657837|0.786024272441864|0.8544098734855652|
Batch results: 0.8666201829910278|0.7904660701751709|0.8164440393447876|0.8057529926300049|
Batch results: 0.8580647110939026|0.7986606359481812|0.8081648945808411|0.795315682888031|
Batch results: 0.8140919804573059|0.8138863444328308|0.8480184078216553|0.8399965167045593|
Batch results: 0.7908757328987122|0.8405008316040039|0.8081718683242798|0.8414592146873474|
Batch results: 0.8387662172317505|0.8372532725334167|0.8105723261833191|0.7805508971214294|
Batch results: 0.7700297832489014|0.8295998573303223|0.7955732941627502|0.8507348299026489|
Batch results: 0.7833759784698486|0.8239521384239197|0.8420528769493103|0.7837507128715515|
Batch results: 0.8097097277641296|0.8082931637763977|0.8152228593826294|0.8544583916664124|
Batch results: 0.8386538028717041|0.8210731148719788|0.8255626559257507|0.7903822660446167|
Batch results: 0.7989947199821472|0.8138476610183716|0.8272241353988647|0.8342947959899902|
Batch results: 0.8523905277252197|0.8182451725006104|0.8234353065490723|0.8006966710090637|
Batch results: 0.8317721486091614|0.8551091551780701|0.8629766702651978|0.8043181896209717|
Batch results: 0.7714014053344727|0.7963411808013916|0.8251587152481079|0.784287691116333|
Batch results: 0.8178719878196716|0.8375237584114075|0.8298842906951904|0.7916004657745361|
Batch results: 0.8181169033050537|0.8260221481323242|0.8012720346450806|0.8044639229774475|
Batch results: 0.8143801689147949|0.7847352027893066|0.891085147857666|0.8114125728607178|
Batch results: 0.8431764245033264|0.8367072343826294|0.787370502948761|0.8375678658485413|
Batch results: 0.8140760064125061|0.8102890253067017|0.8124417662620544|0.8675658702850342|
Batch results: 0.8547862768173218|0.8344659805297852|0.7898294925689697|0.8518574833869934|
Batch results: 0.8303014039993286|0.8350058197975159|0.8286211490631104|0.8470388650894165|
Batch results: 0.8474794626235962|0.812905490398407|0.7922405004501343|0.8590018153190613|
Batch results: 0.8152493834495544|0.8094009160995483|0.8113185167312622|0.8303892016410828|
Batch results: 0.805715799331665|0.8480036854743958|0.8355157375335693|0.8080192804336548|
Batch results: 0.8109031319618225|0.8176400065422058|0.8646295070648193|0.8737541437149048|
Batch results: 0.7606557607650757|0.8154577016830444|0.8581439852714539|0.8199225664138794|
Batch results: 0.8423689603805542|0.820743203163147|0.8088566064834595|0.8027905821800232|
Batch results: 0.8798519968986511|0.7905280590057373|0.8085108995437622|0.8187702298164368|
Batch results: 0.7967166304588318|0.7756655812263489|0.8249381184577942|0.8183245658874512|
Batch results: 0.8354684710502625|0.8065219521522522|0.8213657736778259|0.8826491832733154|
Batch results: 0.8400236368179321|0.785521924495697|0.7928236126899719|0.7945570945739746|
Batch results: 0.791262149810791|0.819598376750946|0.7703751921653748|0.8273202180862427|
Batch results: 0.7998425960540771|0.8699780106544495|0.8284287452697754|0.7931222915649414|
Batch results: 0.8787155151367188|0.8065147399902344|0.8028545379638672|0.7864456176757812|
Batch results: 0.8236579895019531|0.8514704704284668|0.8189108967781067|0.8429475426673889|
Batch results: 0.8114033341407776|0.822982132434845|0.8593659996986389|0.794386625289917|
Batch results: 0.798600971698761|0.8541346192359924|0.7736955285072327|0.8570374250411987|
Batch results: 0.8420140743255615|0.7931115627288818|0.8272525668144226|0.8401910662651062|
Batch results: 0.7992582321166992|0.8073344826698303|0.8303819894790649|0.8081633448600769|
Batch results: 0.8482023477554321|0.8509462475776672|0.8243447542190552|0.8207513689994812|
Batch results: 0.8132995963096619|0.8345927596092224|0.8084142804145813|0.8640434741973877|
Batch results: 0.7810043096542358|0.8032141327857971|0.822388768196106|0.8835452795028687|
Batch results: 0.8627608418464661|0.8606148362159729|0.815433919429779|0.8079110383987427|
Batch results: 0.7961507439613342|0.8650676608085632|0.8112110495567322|0.7643922567367554|
Batch results: 0.8362179398536682|0.8058252930641174|0.819445788860321|0.8184964656829834|
Batch results: 0.8061604499816895|0.8061431050300598|0.819833517074585|0.8297354578971863|
Batch results: 0.8314155340194702|0.7913433313369751|0.8408361077308655|0.8281209468841553|
Batch results: 0.8201127052307129|0.8149942755699158|0.8089454174041748|0.880729615688324|
Batch results: 0.8353826403617859|0.790717601776123|0.817854106426239|0.7980868220329285|
Batch results: 0.7996869087219238|0.8121307492256165|0.8396950364112854|0.8094959855079651|
Batch results: 0.8118917942047119|0.8298224210739136|0.789597749710083|0.8482027053833008|
Batch results: 0.7759701609611511|0.7904255986213684|0.8621663451194763|0.8175883293151855|
Batch results: 0.8007156252861023|0.8505067825317383|0.8639823794364929|0.840350866317749|
Batch results: 0.8271049857139587|0.830846905708313|0.8432803750038147|0.7978769540786743|
Batch results: 0.8168668150901794|0.7882971167564392|0.8401696085929871|0.8132936954498291|
Batch results: 0.8561155200004578|0.8105173110961914|0.8016147613525391|0.8617650270462036|
Batch results: 0.85727459192276|0.8066996932029724|0.7889187335968018|0.7817081809043884|
Batch results: 0.7740350961685181|0.8267553448677063|0.7859157919883728|0.8143519163131714|
Batch results: 0.7883620262145996|0.8273019790649414|0.8110880255699158|0.7990832328796387|
Batch results: 0.8228280544281006|0.8050472736358643|0.8583110570907593|0.8122079372406006|
Batch results: 0.8328372240066528|0.8288102746009827|0.8419823050498962|0.8167388439178467|
Batch results: 0.7932116985321045|0.8280102610588074|0.8126459717750549|0.8535995483398438|
Batch results: 0.8749204874038696|0.8233724236488342|0.8160065412521362|0.8360038995742798|
Batch results: 0.8597756028175354|0.7821129560470581|0.8243948221206665|0.83135586977005|
Batch results: 0.8098046779632568|0.8814938068389893|0.7924205660820007|0.8245280385017395|
Batch results: 0.8231696486473083|0.8388418555259705|0.8424256443977356|0.8491302728652954|
Batch results: 0.8357740640640259|0.8232192993164062|0.856591522693634|0.8461035490036011|
Batch results: 0.8643110394477844|0.8144418001174927|0.8143503665924072|0.8189176321029663|
Batch results: 0.8142110109329224|0.7837696075439453|0.846375048160553|0.7950511574745178|
Batch results: 0.8696114420890808|0.8249314427375793|0.8616893291473389|0.8028464317321777|
Batch results: 0.8570001721382141|0.7957404255867004|0.7870184779167175|0.7744666337966919|
Batch results: 0.8238780498504639|0.8129292130470276|0.8431159257888794|0.8574191331863403|
Batch results: 0.8391163349151611|0.7947220206260681|0.7674670815467834|0.8460659384727478|
Batch results: 0.8374375700950623|0.828228235244751|0.8098865151405334|0.8724302649497986|
Batch results: 0.8664889931678772|0.8355674147605896|0.8159497976303101|0.806136965751648|
Batch results: 0.8279460072517395|0.8309684991836548|0.8233854174613953|0.8199114799499512|
Batch results: 0.8370460271835327|0.8680576086044312|0.8211684226989746|0.846773087978363|
Batch results: 0.8153422474861145|0.7917419075965881|0.8881403803825378|0.775951087474823|
Batch results: 0.8179706335067749|0.8267838954925537|0.8113892674446106|0.8286807537078857|
Batch results: 0.794373095035553|0.8215262293815613|0.8294858932495117|0.8352664113044739|
Batch results: 0.8154043555259705|0.8408543467521667|0.8432571291923523|0.8747649788856506|
Batch results: 0.8569248914718628|0.7995674014091492|0.7972841262817383|0.8099007606506348|
Batch results: 0.8716145157814026|0.8217026591300964|0.8601255416870117|0.8552141189575195|
Batch results: 0.8688464164733887|0.8157166838645935|0.8219777345657349|0.8169877529144287|
Batch results: 0.8255770802497864|0.8095767498016357|0.8372212648391724|0.8128081560134888|
Batch results: 0.8092254400253296|0.7925891876220703|0.851647675037384|0.8282379508018494|
Batch results: 0.8517084121704102|0.7961848974227905|0.811043918132782|0.7838003635406494|
Batch results: 0.8498106002807617|0.8307011723518372|0.8254053592681885|0.876419186592102|
Batch results: 0.8175520300865173|0.7780630588531494|0.8425695300102234|0.8067419528961182|
Batch results: 0.8481464982032776|0.8590764999389648|0.8168529272079468|0.822439432144165|
Batch results: 0.7871479392051697|0.7970584630966187|0.7850221395492554|0.7982311248779297|
Batch results: 0.8014907836914062|0.8177416920661926|0.8506463170051575|0.8245137333869934|
Batch results: 0.8383980393409729|0.850286602973938|0.8137690424919128|0.8175618052482605|
Batch results: 0.8248372077941895|0.7998980283737183|0.8359912633895874|0.8293188810348511|
Batch results: 0.8146513104438782|0.8384978771209717|0.8417184352874756|0.8469130396842957|
Batch results: 0.802314043045044|0.7891899347305298|0.8362733721733093|0.834102988243103|
Batch results: 0.8029748797416687|0.8440570831298828|0.7944292426109314|0.8143488168716431|
Batch results: 0.8205339908599854|0.8257845044136047|0.8044797778129578|0.8286261558532715|
Batch results: 0.7934092879295349|0.8134859800338745|0.8443096876144409|0.8192341327667236|
Batch results: 0.8205282092094421|0.798169732093811|0.84490567445755|0.8262206315994263|
Batch results: 0.9097036719322205|0.8577235341072083|0.813538134098053|0.8410785794258118|
Batch results: 0.7843934893608093|0.8487512469291687|0.8416792750358582|0.8234728574752808|
Batch results: 0.8200262784957886|0.8300718069076538|0.8242158889770508|0.8495736718177795|
Batch results: 0.7983816862106323|0.7707971334457397|0.7957147359848022|0.8102386593818665|
Batch results: 0.8128491640090942|0.7940849661827087|0.8174394369125366|0.7950877547264099|
