Batch results: -0.3165794610977173|-0.3539425730705261|-0.33275943994522095|-0.3311363160610199|
Batch results: -0.3426847457885742|-0.3461040258407593|-0.3474917411804199|-0.33662348985671997|
Batch results: -0.3172535300254822|-0.3336278200149536|-0.35216963291168213|-0.32497990131378174|
Batch results: -0.33560052514076233|-0.3210221529006958|-0.3148345947265625|-0.32041898369789124|
Batch results: -0.31512099504470825|-0.3035307228565216|-0.32331860065460205|-0.31105250120162964|
Batch results: -0.3409781754016876|-0.3285512924194336|-0.32275182008743286|-0.33018505573272705|
Batch results: -0.31420931220054626|-0.31002506613731384|-0.33049821853637695|-0.3165673017501831|
Batch results: -0.3228250741958618|-0.3298557698726654|-0.3460521697998047|-0.33298778533935547|
Batch results: -0.3470556139945984|-0.34967172145843506|-0.3454471230506897|-0.3339114189147949|
Batch results: -0.30816876888275146|-0.3506413698196411|-0.326293408870697|-0.3508153557777405|
Batch results: -0.32661789655685425|-0.3225752115249634|-0.3252376317977905|-0.3318013846874237|
Batch results: -0.320323646068573|-0.3260361850261688|-0.3270965814590454|-0.3163054585456848|
Batch results: -0.31362929940223694|-0.3522341251373291|-0.3152628242969513|-0.3084987998008728|
Batch results: -0.3311614394187927|-0.3058256506919861|-0.3304915726184845|-0.3218669295310974|
Batch results: -0.30779266357421875|-0.32817405462265015|-0.3484671115875244|-0.3379455804824829|
Batch results: -0.3179135024547577|-0.30932605266571045|-0.31319624185562134|-0.337088942527771|
Batch results: -0.32208114862442017|-0.33270639181137085|-0.33746224641799927|-0.3257398307323456|
Batch results: -0.32826587557792664|-0.32363206148147583|-0.35118454694747925|-0.3351806402206421|
Batch results: -0.3408892750740051|-0.33906158804893494|-0.33067482709884644|-0.346998393535614|
Batch results: -0.313861608505249|-0.329570472240448|-0.335605263710022|-0.3108115792274475|
Batch results: -0.3190126419067383|-0.31476062536239624|-0.3061818480491638|-0.3316642940044403|
Batch results: -0.33633336424827576|-0.31369858980178833|-0.31643444299697876|-0.32327452301979065|
Batch results: -0.3270159363746643|-0.3229358494281769|-0.3126143515110016|-0.342287540435791|
Batch results: -0.31746143102645874|-0.33125877380371094|-0.30705952644348145|-0.34651005268096924|
Batch results: -0.33705946803092957|-0.3468583822250366|-0.34705597162246704|-0.34516918659210205|
Batch results: -0.3334439694881439|-0.35541731119155884|-0.32557469606399536|-0.3367161750793457|
Batch results: -0.34218525886535645|-0.36321738362312317|-0.3425907492637634|-0.3139953017234802|
Batch results: -0.3397563099861145|-0.33411523699760437|-0.33484458923339844|-0.35021698474884033|
Batch results: -0.3290329575538635|-0.3267998695373535|-0.356365829706192|-0.3330826759338379|
Batch results: -0.32605230808258057|-0.3405038118362427|-0.30741405487060547|-0.32115286588668823|
Batch results: -0.34780237078666687|-0.30917471647262573|-0.3311747908592224|-0.3018924593925476|
Batch results: -0.3492751717567444|-0.3137695789337158|-0.311897873878479|-0.34858018159866333|
Batch results: -0.31764858961105347|-0.32435333728790283|-0.3390703499317169|-0.3281717896461487|
Batch results: -0.33057335019111633|-0.3069338798522949|-0.33803582191467285|-0.33045512437820435|
Batch results: -0.3204931616783142|-0.32254400849342346|-0.33741816878318787|-0.3540883958339691|
Batch results: -0.342090904712677|-0.32577821612358093|-0.31620603799819946|-0.3457229733467102|
Batch results: -0.3489791452884674|-0.31155580282211304|-0.3570958971977234|-0.33577200770378113|
Batch results: -0.353830486536026|-0.32829201221466064|-0.34364205598831177|-0.34293341636657715|
Batch results: -0.3315882980823517|-0.3013777434825897|-0.3337818384170532|-0.34081077575683594|
Batch results: -0.3259487450122833|-0.3524072766304016|-0.31401339173316956|-0.323616087436676|
Batch results: -0.31340742111206055|-0.3554484248161316|-0.32129472494125366|-0.3060567378997803|
Batch results: -0.3259538412094116|-0.34503012895584106|-0.32329222559928894|-0.3294125497341156|
Batch results: -0.32334575057029724|-0.3322327733039856|-0.3483045697212219|-0.32560551166534424|
Batch results: -0.34861141443252563|-0.3236920237541199|-0.31509721279144287|-0.3399384021759033|
Batch results: -0.3268986940383911|-0.3025152087211609|-0.3182917833328247|-0.3397449553012848|
Batch results: -0.3414302170276642|-0.31908372044563293|-0.3557431101799011|-0.3085141181945801|
Batch results: -0.33297330141067505|-0.3415488600730896|-0.3589314818382263|-0.3399379253387451|
Batch results: -0.30067408084869385|-0.33786290884017944|-0.3496554493904114|-0.3077959716320038|
Batch results: -0.2971722483634949|-0.3294587731361389|-0.3353925049304962|-0.3312666118144989|
Batch results: -0.33550116419792175|-0.3462125062942505|-0.3349284529685974|-0.33425915241241455|
Batch results: -0.3364691138267517|-0.3166782855987549|-0.34157872200012207|-0.3383120000362396|
Batch results: -0.33265310525894165|-0.3072248101234436|-0.3280702829360962|-0.3231426775455475|
Batch results: -0.32538938522338867|-0.34157732129096985|-0.3276171088218689|-0.3226551413536072|
Batch results: -0.31159669160842896|-0.31596511602401733|-0.33988505601882935|-0.3134654760360718|
Batch results: -0.312144935131073|-0.33813148736953735|-0.32122236490249634|-0.3372373580932617|
Batch results: -0.3109668791294098|-0.33260953426361084|-0.3221547305583954|-0.3581288158893585|
Batch results: -0.32845747470855713|-0.3505399823188782|-0.3179124593734741|-0.3303360342979431|
Batch results: -0.3230932652950287|-0.3208789825439453|-0.3575666546821594|-0.3563026189804077|
Batch results: -0.3551834225654602|-0.3117114305496216|-0.32224583625793457|-0.3468685448169708|
Batch results: -0.31345048546791077|-0.3512609004974365|-0.360099732875824|-0.3406386971473694|
Batch results: -0.3143475353717804|-0.33381062746047974|-0.33010339736938477|-0.32000941038131714|
Batch results: -0.3066434860229492|-0.33725371956825256|-0.3311355710029602|-0.3397218585014343|
Batch results: -0.33252519369125366|-0.31929367780685425|-0.33023518323898315|-0.33677059412002563|
Batch results: -0.35353392362594604|-0.32440704107284546|-0.3226282596588135|-0.3318728804588318|
Batch results: -0.3277636766433716|-0.3092150390148163|-0.34245967864990234|-0.328919917345047|
Batch results: -0.34432685375213623|-0.3221374750137329|-0.3033745586872101|-0.33816730976104736|
Batch results: -0.3402208089828491|-0.3123643398284912|-0.3278957009315491|-0.3560016453266144|
Batch results: -0.3129943609237671|-0.3305813670158386|-0.32694804668426514|-0.3133118748664856|
Batch results: -0.3297610878944397|-0.3127650320529938|-0.30475693941116333|-0.31831997632980347|
Batch results: -0.3396627902984619|-0.3281116485595703|-0.30399399995803833|-0.34459084272384644|
Batch results: -0.3407895863056183|-0.3262002468109131|-0.35050883889198303|-0.3223811388015747|
Batch results: -0.3551413416862488|-0.3220475912094116|-0.30259865522384644|-0.31478801369667053|
Batch results: -0.3197439908981323|-0.35558679699897766|-0.33429986238479614|-0.3443949818611145|
Batch results: -0.32740747928619385|-0.3066169023513794|-0.3362920880317688|-0.33986806869506836|
Batch results: -0.34195476770401|-0.3409407138824463|-0.3427478075027466|-0.3226388096809387|
Batch results: -0.35061323642730713|-0.31963154673576355|-0.32911527156829834|-0.3259010314941406|
Batch results: -0.301516056060791|-0.3353666067123413|-0.33929240703582764|-0.33814865350723267|
Batch results: -0.3480829894542694|-0.34386733174324036|-0.3311782479286194|-0.31617122888565063|
Batch results: -0.33097603917121887|-0.334902286529541|-0.29644328355789185|-0.3404923975467682|
Batch results: -0.3399590253829956|-0.32771676778793335|-0.32131481170654297|-0.3322804570198059|
Batch results: -0.30219000577926636|-0.34419751167297363|-0.34525078535079956|-0.33701103925704956|
Batch results: -0.33388248085975647|-0.313099205493927|-0.3256925344467163|-0.317617803812027|
Batch results: -0.33449506759643555|-0.32550227642059326|-0.3108091950416565|-0.3239794373512268|
Batch results: -0.3439732789993286|-0.3269426226615906|-0.33117538690567017|-0.3400691747665405|
Batch results: -0.3345334231853485|-0.33014345169067383|-0.33128321170806885|-0.3132959008216858|
Batch results: -0.3551254868507385|-0.3232938051223755|-0.3328497111797333|-0.3550679087638855|
Batch results: -0.34410661458969116|-0.31716442108154297|-0.3242788016796112|-0.30506932735443115|
Batch results: -0.3156004548072815|-0.325817734003067|-0.3213423192501068|-0.3283281624317169|
Batch results: -0.33762985467910767|-0.33076536655426025|-0.3442535400390625|-0.31189998984336853|
Batch results: -0.35029590129852295|-0.33211806416511536|-0.3293437957763672|-0.3533138632774353|
Batch results: -0.3430653214454651|-0.3269265294075012|-0.34112489223480225|-0.3392772674560547|
Batch results: -0.3483101427555084|-0.3216734528541565|-0.30679354071617126|-0.30609625577926636|
Batch results: -0.3228072226047516|-0.3190516531467438|-0.30073684453964233|-0.3312682509422302|
Batch results: -0.2933149039745331|-0.339460164308548|-0.34018367528915405|-0.29345861077308655|
Batch results: -0.302276611328125|-0.3008109927177429|-0.3551642894744873|-0.3467349410057068|
Batch results: -0.3311842978000641|-0.34544694423675537|-0.34108173847198486|-0.32422566413879395|
Batch results: -0.3175855576992035|-0.31874895095825195|-0.30645835399627686|-0.33621835708618164|
Batch results: -0.3432292640209198|-0.3348022699356079|-0.3192065954208374|-0.33279308676719666|
Batch results: -0.3119978904724121|-0.3162810504436493|-0.32919204235076904|-0.3507763743400574|
Batch results: -0.3182484805583954|-0.33850914239883423|-0.3365436792373657|-0.3354336619377136|
Batch results: -0.2974199652671814|-0.34485721588134766|-0.32556670904159546|-0.3400919735431671|
Batch results: -0.3120591938495636|-0.31400710344314575|-0.33393245935440063|-0.33204859495162964|
Batch results: -0.302872896194458|-0.3222152590751648|-0.3065926432609558|-0.33378106355667114|
Batch results: -0.34450095891952515|-0.325264036655426|-0.32113802433013916|-0.3374038636684418|
Batch results: -0.32862889766693115|-0.3235144317150116|-0.3431127667427063|-0.31433409452438354|
Batch results: -0.3211706876754761|-0.3012056052684784|-0.3112604320049286|-0.2987021803855896|
Batch results: -0.3141956329345703|-0.3326593041419983|-0.32256633043289185|-0.31830787658691406|
Batch results: -0.3236854672431946|-0.31237703561782837|-0.3142727315425873|-0.32688915729522705|
Batch results: -0.28990438580513|-0.3322402238845825|-0.3160431385040283|-0.355914831161499|
Batch results: -0.33919817209243774|-0.30418282747268677|-0.32343149185180664|-0.3005044460296631|
Batch results: -0.3296660780906677|-0.33191806077957153|-0.3360127806663513|-0.33758896589279175|
Batch results: -0.32208216190338135|-0.32796037197113037|-0.3501388728618622|-0.3495204448699951|
Batch results: -0.31487858295440674|-0.3316745162010193|-0.32613033056259155|-0.3239254951477051|
Batch results: -0.31111234426498413|-0.3415670692920685|-0.31458359956741333|-0.313976913690567|
Batch results: -0.3330726623535156|-0.3358252942562103|-0.334758996963501|-0.31150317192077637|
Batch results: -0.32890456914901733|-0.34260350465774536|-0.33268654346466064|-0.3436107039451599|
Batch results: -0.3371647894382477|-0.312094509601593|-0.3505192995071411|-0.31323593854904175|
Batch results: -0.3402705788612366|-0.33881843090057373|-0.3382675051689148|-0.32089751958847046|
Batch results: -0.31165051460266113|-0.3138171434402466|-0.35445907711982727|-0.3154594898223877|
Batch results: -0.3125819265842438|-0.3205421566963196|-0.32482242584228516|-0.3303423821926117|
Batch results: -0.33210381865501404|-0.3224807381629944|-0.36045095324516296|-0.3247448205947876|
Batch results: -0.3503323197364807|-0.33112746477127075|-0.32858145236968994|-0.306049644947052|
Batch results: -0.3529771566390991|-0.3099099397659302|-0.33008772134780884|-0.3350811004638672|
Batch results: -0.3191233277320862|-0.3460204601287842|-0.3360721468925476|-0.31204408407211304|
Batch results: -0.3460303544998169|-0.3511391282081604|-0.33025890588760376|-0.3255620002746582|
Batch results: -0.30784872174263|-0.3162522315979004|-0.3102889955043793|-0.3349305987358093|
Batch results: -0.3495633006095886|-0.34525609016418457|-0.3250006437301636|-0.3413679599761963|
Batch results: -0.34119611978530884|-0.3477047085762024|-0.33352094888687134|-0.31480470299720764|
Batch results: -0.3283807039260864|-0.3456486463546753|-0.3441232442855835|-0.31839558482170105|
Batch results: -0.3236667811870575|-0.32660260796546936|-0.3252679705619812|-0.3352358341217041|
Batch results: -0.31801581382751465|-0.3212202489376068|-0.3539374768733978|-0.3454663157463074|
Batch results: -0.33609840273857117|-0.33782702684402466|-0.3263300359249115|-0.33150026202201843|
Batch results: -0.33045727014541626|-0.3335229754447937|-0.34763985872268677|-0.3380892872810364|
Batch results: -0.328061044216156|-0.3273651897907257|-0.3434179425239563|-0.33149033784866333|
Batch results: -0.31386685371398926|-0.3186688721179962|-0.3398060202598572|-0.35338547825813293|
Batch results: -0.33933842182159424|-0.32162797451019287|-0.3218437433242798|-0.31219279766082764|
Batch results: -0.31172820925712585|-0.3556618094444275|-0.34078964591026306|-0.3442319631576538|
Batch results: -0.33572205901145935|-0.32539597153663635|-0.3125125765800476|-0.32662802934646606|
Batch results: -0.330506831407547|-0.32567745447158813|-0.3094610869884491|-0.3381965160369873|
Batch results: -0.32815495133399963|-0.3480043113231659|-0.3046765923500061|-0.3015315532684326|
