Batch results: 0.7536038160324097|0.7839516401290894|0.7884443402290344|0.8302794098854065|
Batch results: 0.8300838470458984|0.8208237290382385|0.8207253217697144|0.8226711750030518|
Batch results: 0.7833168506622314|0.8034168481826782|0.7964453101158142|0.799737274646759|
Batch results: 0.8050179481506348|0.7942509651184082|0.7935181856155396|0.7940859198570251|
Batch results: 0.797263503074646|0.8286638259887695|0.8085771203041077|0.7931575179100037|
Batch results: 0.8202964663505554|0.8059338331222534|0.8348603248596191|0.7905281186103821|
Batch results: 0.81756591796875|0.8170478343963623|0.8674770593643188|0.8016942739486694|
Batch results: 0.7967947721481323|0.7982928156852722|0.801648736000061|0.8048851490020752|
Batch results: 0.823597252368927|0.8043218851089478|0.7930982112884521|0.8086090683937073|
Batch results: 0.812943160533905|0.8071868419647217|0.785037636756897|0.8069181442260742|
Batch results: 0.7696215510368347|0.7874468564987183|0.8148753643035889|0.8005445003509521|
Batch results: 0.8432601094245911|0.7897313833236694|0.7687629461288452|0.8221781253814697|
Batch results: 0.813593864440918|0.822456955909729|0.8122309446334839|0.7952964901924133|
Batch results: 0.7861977815628052|0.8230913877487183|0.7810235023498535|0.7684828042984009|
Batch results: 0.7998663187026978|0.8206373453140259|0.8041476011276245|0.7764336466789246|
Batch results: 0.8161882758140564|0.8049129843711853|0.7955901622772217|0.786847710609436|
Batch results: 0.8022847175598145|0.7882435917854309|0.8462859392166138|0.8145089149475098|
Batch results: 0.8066350221633911|0.7430269718170166|0.7956748008728027|0.8157400488853455|
Batch results: 0.8115001320838928|0.8081116676330566|0.8065779209136963|0.8135112524032593|
Batch results: 0.7938302755355835|0.796832799911499|0.8099953532218933|0.8301399946212769|
Batch results: 0.7934525012969971|0.8134918212890625|0.8088406324386597|0.8164659738540649|
Batch results: 0.7999585866928101|0.8001194000244141|0.8171586990356445|0.8185756206512451|
Batch results: 0.8002874255180359|0.8113559484481812|0.8019076585769653|0.805510938167572|
Batch results: 0.7994447350502014|0.8234000205993652|0.8147081732749939|0.7998528480529785|
Batch results: 0.7960572242736816|0.787726640701294|0.8365465402603149|0.7762871384620667|
Batch results: 0.8072181940078735|0.8072291016578674|0.8105971813201904|0.7939026355743408|
Batch results: 0.8238579034805298|0.8074588775634766|0.8086433410644531|0.8046156167984009|
Batch results: 0.7947719097137451|0.7975214719772339|0.7938305139541626|0.8135640025138855|
Batch results: 0.8295282125473022|0.8002316355705261|0.7919294834136963|0.7968577146530151|
Batch results: 0.8257227540016174|0.8177735209465027|0.7930895090103149|0.7710037231445312|
Batch results: 0.8048295378684998|0.8152416348457336|0.7958859801292419|0.8168381452560425|
Batch results: 0.8212853670120239|0.824749231338501|0.8199576139450073|0.8090927600860596|
Batch results: 0.8426603078842163|0.7820335626602173|0.7973510026931763|0.8232887387275696|
Batch results: 0.8174541592597961|0.8281302452087402|0.7825126647949219|0.8064460754394531|
Batch results: 0.8324824571609497|0.8315705060958862|0.8146533370018005|0.8189598321914673|
Batch results: 0.8071578741073608|0.7996816635131836|0.8094436526298523|0.8176840543746948|
Batch results: 0.7928376793861389|0.8071820735931396|0.8055365085601807|0.8051102757453918|
Batch results: 0.7796540856361389|0.803787112236023|0.8186661005020142|0.8044906258583069|
Batch results: 0.8027961254119873|0.8186244964599609|0.8079330921173096|0.8092712163925171|
Batch results: 0.8042407035827637|0.8018937110900879|0.8077303171157837|0.8282042741775513|
Batch results: 0.8158152103424072|0.785504162311554|0.8404371738433838|0.7882018089294434|
Batch results: 0.8052328824996948|0.8274387121200562|0.810175895690918|0.8103684186935425|
Batch results: 0.8206433057785034|0.8293688297271729|0.8038507103919983|0.8212480545043945|
Batch results: 0.8204777240753174|0.7783357501029968|0.8254862427711487|0.8318889141082764|
Batch results: 0.807975172996521|0.8315733671188354|0.7925013303756714|0.8090897798538208|
Batch results: 0.7983961701393127|0.7977876663208008|0.823215126991272|0.8219999074935913|
Batch results: 0.8596605062484741|0.8185757994651794|0.8103623390197754|0.8092730641365051|
Batch results: 0.8214329481124878|0.808814287185669|0.7757920622825623|0.8250061273574829|
Batch results: 0.7608273029327393|0.7882474064826965|0.7991987466812134|0.7905751466751099|
Batch results: 0.8101496696472168|0.8261293172836304|0.8143253326416016|0.782990038394928|
Batch results: 0.8084491491317749|0.7986911535263062|0.7769555449485779|0.8021387457847595|
Batch results: 0.8309103846549988|0.7708362340927124|0.8036293387413025|0.8050440549850464|
Batch results: 0.8158494830131531|0.8127704858779907|0.8232390284538269|0.7896778583526611|
Batch results: 0.804841935634613|0.8117501139640808|0.8022018671035767|0.80454021692276|
Batch results: 0.7954461574554443|0.7959715127944946|0.8170732259750366|0.8100607991218567|
Batch results: 0.7975459098815918|0.8098406791687012|0.793523907661438|0.7778286933898926|
Batch results: 0.8164483308792114|0.8119780421257019|0.7973212003707886|0.8092933893203735|
Batch results: 0.8194981813430786|0.8711049556732178|0.7853311896324158|0.7863517999649048|
Batch results: 0.8017455339431763|0.7952972650527954|0.8046588897705078|0.8075469732284546|
Batch results: 0.8143947124481201|0.8325053453445435|0.7941856384277344|0.7958983182907104|
Batch results: 0.7786695957183838|0.7945129871368408|0.8057175874710083|0.837395966053009|
Batch results: 0.7505394220352173|0.838822603225708|0.8075300455093384|0.832460880279541|
Batch results: 0.8153448104858398|0.7929644584655762|0.8212233781814575|0.7955437898635864|
Batch results: 0.803864061832428|0.7687200307846069|0.819389283657074|0.7660424113273621|
Batch results: 0.8265677690505981|0.843219518661499|0.7906057238578796|0.8157756328582764|
Batch results: 0.8244094848632812|0.8326806426048279|0.7859176993370056|0.7977291345596313|
Batch results: 0.8103939890861511|0.8507817387580872|0.8201775550842285|0.7856971025466919|
Batch results: 0.8197518587112427|0.7858734130859375|0.822784423828125|0.8083343505859375|
Batch results: 0.8247475028038025|0.7871572375297546|0.7980643510818481|0.7813743948936462|
Batch results: 0.7884805202484131|0.810604453086853|0.7972698211669922|0.7789985537528992|
Batch results: 0.773220419883728|0.8344436287879944|0.8034723997116089|0.793212354183197|
Batch results: 0.7986264228820801|0.7740125060081482|0.7748701572418213|0.8252238631248474|
Batch results: 0.7664540410041809|0.7882970571517944|0.8219624161720276|0.7753232717514038|
Batch results: 0.8471933007240295|0.8008666038513184|0.7931612730026245|0.8168281316757202|
Batch results: 0.7323878407478333|0.8038320541381836|0.8093217015266418|0.8183088302612305|
Batch results: 0.8202255368232727|0.8419113755226135|0.7801423072814941|0.789417028427124|
Batch results: 0.8089612722396851|0.8302140235900879|0.7937543392181396|0.8120054006576538|
Batch results: 0.8328356742858887|0.793731689453125|0.7916247844696045|0.791194498538971|
Batch results: 0.798065721988678|0.8023632764816284|0.7982807159423828|0.7928099632263184|
Batch results: 0.8259700536727905|0.8163623809814453|0.7974832057952881|0.7602717876434326|
Batch results: 0.8239578604698181|0.8068764209747314|0.828209400177002|0.793266773223877|
Batch results: 0.7971981763839722|0.7788520455360413|0.7970713973045349|0.8378673791885376|
Batch results: 0.7858710885047913|0.7736183404922485|0.8485019207000732|0.8230427503585815|
Batch results: 0.8322139978408813|0.7750275135040283|0.7961104512214661|0.7913963794708252|
Batch results: 0.7883111238479614|0.8150681257247925|0.8005356192588806|0.7894973158836365|
Batch results: 0.8030012845993042|0.8105127811431885|0.818151593208313|0.7932035326957703|
Batch results: 0.8082564473152161|0.8000126481056213|0.811751663684845|0.8188755512237549|
Batch results: 0.7962080240249634|0.793801486492157|0.7970251441001892|0.8104777336120605|
Batch results: 0.813877522945404|0.7979869842529297|0.8406780958175659|0.7803611755371094|
Batch results: 0.8471575975418091|0.7748078107833862|0.785110354423523|0.7884653806686401|
Batch results: 0.8170973062515259|0.7921595573425293|0.7896401882171631|0.8030833005905151|
Batch results: 0.8135935068130493|0.824154257774353|0.8243048191070557|0.8118764162063599|
Batch results: 0.8190941214561462|0.7978226542472839|0.7837137579917908|0.7822610139846802|
Batch results: 0.8235123753547668|0.7933777570724487|0.8009583950042725|0.804320216178894|
Batch results: 0.7997205257415771|0.8190944194793701|0.8026109933853149|0.8074918389320374|
Batch results: 0.7902397513389587|0.833800196647644|0.8159743547439575|0.7916568517684937|
Batch results: 0.8061250448226929|0.8171272277832031|0.8071603775024414|0.8095954656600952|
Batch results: 0.7813887000083923|0.821281373500824|0.8054891228675842|0.8059225082397461|
Batch results: 0.8026403784751892|0.8149933815002441|0.8075692057609558|0.8086712956428528|
Batch results: 0.8074545860290527|0.8295081853866577|0.7829943895339966|0.8541953563690186|
Batch results: 0.8179657459259033|0.7986209392547607|0.7946547269821167|0.8090335130691528|
Batch results: 0.8105342388153076|0.8184690475463867|0.816794753074646|0.8057030439376831|
Batch results: 0.7850952744483948|0.8285020589828491|0.8024517297744751|0.8060020208358765|
Batch results: 0.8105496168136597|0.8056809902191162|0.8005647659301758|0.8158465027809143|
Batch results: 0.8014159202575684|0.817027747631073|0.814491868019104|0.8194959163665771|
Batch results: 0.7983615398406982|0.8001431226730347|0.8131859302520752|0.8068453073501587|
Batch results: 0.821294903755188|0.8194371461868286|0.8053942918777466|0.7676486372947693|
Batch results: 0.7797573208808899|0.813082218170166|0.8048127889633179|0.8096679449081421|
Batch results: 0.8138910531997681|0.8063563704490662|0.7960714101791382|0.8191643953323364|
Batch results: 0.8301589488983154|0.8197386860847473|0.8086588382720947|0.7916122674942017|
Batch results: 0.8268159627914429|0.8109142780303955|0.8150400519371033|0.8019452095031738|
Batch results: 0.7979246377944946|0.8155407309532166|0.7818197011947632|0.7970210313796997|
Batch results: 0.8223979473114014|0.7916914820671082|0.8069165945053101|0.7964639663696289|
Batch results: 0.7909935116767883|0.7893272638320923|0.7786844968795776|0.8104283809661865|
Batch results: 0.7802284955978394|0.7969497442245483|0.8117297291755676|0.7890626788139343|
Batch results: 0.8039754629135132|0.8378205299377441|0.8142096996307373|0.7807914018630981|
Batch results: 0.7851157784461975|0.7782164812088013|0.7595028877258301|0.8032045364379883|
Batch results: 0.7879511117935181|0.8253780603408813|0.8162603378295898|0.8354579210281372|
Batch results: 0.7795047163963318|0.7953201532363892|0.757347822189331|0.8320820331573486|
Batch results: 0.8047221899032593|0.8011463284492493|0.7911471128463745|0.8100666999816895|
Batch results: 0.782897412776947|0.7857208251953125|0.8098984360694885|0.7977348566055298|
Batch results: 0.8261961340904236|0.8051159977912903|0.806952714920044|0.7855174541473389|
Batch results: 0.8116925954818726|0.8048111796379089|0.8205283880233765|0.8090687990188599|
Batch results: 0.8059967756271362|0.817202091217041|0.8117355108261108|0.818313479423523|
Batch results: 0.8098180890083313|0.7912400364875793|0.8121638298034668|0.8013927936553955|
Batch results: 0.7594054937362671|0.8324670791625977|0.7972604036331177|0.8236501216888428|
Batch results: 0.790208637714386|0.7835021018981934|0.8016939163208008|0.8041480779647827|
Batch results: 0.7928552627563477|0.8059850335121155|0.824398398399353|0.796930193901062|
Batch results: 0.8016079068183899|0.8143103122711182|0.7654284238815308|0.8032729625701904|
Batch results: 0.8097251653671265|0.7935696840286255|0.7927388548851013|0.8129520416259766|
Batch results: 0.8192949295043945|0.8125983476638794|0.8127512335777283|0.7890347242355347|
Batch results: 0.826030433177948|0.8005375862121582|0.7824785709381104|0.8069263696670532|
Batch results: 0.8135316371917725|0.7849905490875244|0.7863916158676147|0.83016437292099|
Batch results: 0.8357243537902832|0.8063082695007324|0.8155209422111511|0.7997181415557861|
Batch results: 0.8201999664306641|0.8385998010635376|0.7888141870498657|0.8038600087165833|
Batch results: 0.8317577838897705|0.7674061059951782|0.811877965927124|0.8147607445716858|
Batch results: 0.8014019727706909|0.7937009334564209|0.7901049852371216|0.8024706840515137|
Batch results: 0.815166711807251|0.8186315894126892|0.8117924928665161|0.8195222616195679|
Batch results: 0.8004451990127563|0.8442597389221191|0.8115637302398682|0.8104584217071533|
Batch results: 0.8062582612037659|0.8027842044830322|0.7578911781311035|0.8131963014602661|
Batch results: 0.8221639394760132|0.8020748496055603|0.8098788857460022|0.8050637245178223|
Batch results: 0.7895816564559937|0.7898086309432983|0.8211812973022461|0.7683596611022949|
Batch results: 0.8420794010162354|0.8050548434257507|0.8174875974655151|0.8205733299255371|
Batch results: 0.8124967813491821|0.8348499536514282|0.7919448018074036|0.7880200147628784|
Batch results: 0.8200920820236206|0.7942108511924744|0.8041234016418457|0.7942860722541809|
Batch results: 0.785260796546936|0.7938470840454102|0.7942567467689514|0.8173900246620178|
Batch results: 0.7979350090026855|0.8216277956962585|0.813042163848877|0.8240959644317627|
Batch results: 0.7755917310714722|0.8471575975418091|0.7775636911392212|0.7893184423446655|
Batch results: 0.773010790348053|0.8168241381645203|0.8032193183898926|0.7601438760757446|
Batch results: 0.8028703331947327|0.8003966808319092|0.8150783777236938|0.8179221153259277|
Batch results: 0.7894142866134644|0.8319246768951416|0.835323691368103|0.7632408142089844|
Batch results: 0.7793188691139221|0.8320953845977783|0.8009609580039978|0.8208837509155273|
Batch results: 0.7809436321258545|0.8139535188674927|0.7967156171798706|0.7991895079612732|
