Batch results: 0.9871046543121338|0.9780912399291992|0.9874119162559509|0.976638674736023|
Batch results: 0.9786719083786011|0.9921190142631531|0.9907902479171753|0.9819759726524353|
Batch results: 0.9939467310905457|0.9803727865219116|0.9892419576644897|0.9743691682815552|
Batch results: 0.9846713542938232|0.9764086604118347|0.9855830669403076|0.9693264365196228|
Batch results: 0.9913268089294434|0.9695200324058533|0.9891037940979004|0.9882165789604187|
Batch results: 0.9834644794464111|0.9848477840423584|0.989386260509491|0.981136679649353|
Batch results: 0.9739879369735718|0.9797011613845825|0.9836252927780151|0.9896655082702637|
Batch results: 0.9850961565971375|0.9780353307723999|0.9915844798088074|0.9874763488769531|
Batch results: 0.9880231618881226|0.9952632188796997|0.9679551124572754|0.9720369577407837|
Batch results: 0.991672158241272|0.9870034456253052|0.9935576915740967|0.98703932762146|
Batch results: 0.9962956309318542|0.9885125160217285|0.9819234609603882|0.9832247495651245|
Batch results: 0.9821544885635376|0.992409884929657|0.9759182333946228|0.9867135882377625|
Batch results: 0.9868208765983582|0.9850203394889832|0.9847056269645691|0.9815797209739685|
Batch results: 0.9749265909194946|0.9893590807914734|0.9885424375534058|0.9870434999465942|
Batch results: 0.9933292269706726|0.989416241645813|0.9937333464622498|0.9913277626037598|
Batch results: 0.9834917783737183|0.9898813962936401|0.9869173765182495|0.9684039950370789|
Batch results: 0.9833774566650391|0.9782111644744873|0.9868110418319702|0.9788967967033386|
Batch results: 0.9806789755821228|0.9921054840087891|0.9932240843772888|0.9869129657745361|
Batch results: 0.9765037298202515|0.9834275245666504|0.9853248596191406|0.9863797426223755|
Batch results: 0.9753303527832031|0.993016242980957|0.9768814444541931|0.9896323680877686|
Batch results: 0.9909387826919556|0.9909228086471558|0.9801781177520752|0.9813224673271179|
Batch results: 0.9857546091079712|0.9893131256103516|0.984533965587616|0.9860372543334961|
Batch results: 0.9783901572227478|0.9843192100524902|0.9929864406585693|0.9892879724502563|
Batch results: 0.9743806719779968|0.9652986526489258|0.9733526110649109|0.9841648936271667|
Batch results: 0.9824976921081543|0.992914080619812|0.9855815768241882|0.9890477657318115|
Batch results: 0.9920613765716553|0.9842519760131836|0.9928487539291382|0.9816119074821472|
Batch results: 0.9851601123809814|0.9900123476982117|0.9917750358581543|0.9799889326095581|
Batch results: 0.99471515417099|0.9907454252243042|0.9961605072021484|0.9892268180847168|
Batch results: 0.9807268977165222|0.9939838647842407|0.9866913557052612|0.9912741184234619|
Batch results: 0.9817626476287842|0.9817569255828857|0.9816054105758667|0.9906109571456909|
Batch results: 0.9916524291038513|0.9756473302841187|0.9712364077568054|0.9916085004806519|
Batch results: 0.9814760088920593|0.9884325861930847|0.9698885679244995|0.9900169372558594|
Batch results: 0.9906401038169861|0.9832639694213867|0.9906279444694519|0.9838904142379761|
Batch results: 0.9853672981262207|0.9872681498527527|0.9810434579849243|0.9885342121124268|
Batch results: 0.9966580271720886|0.993189811706543|0.9925221800804138|0.9751983880996704|
Batch results: 0.973525881767273|0.9706036448478699|0.9743329882621765|0.9878365993499756|
Batch results: 0.9735137820243835|0.990344762802124|0.9800462126731873|0.9693921804428101|
Batch results: 0.9849746227264404|0.981683611869812|0.9888932108879089|0.9890181422233582|
Batch results: 0.9837901592254639|1.000840663909912|0.9801024794578552|0.990369975566864|
Batch results: 0.9966704845428467|0.9906468391418457|0.9937722086906433|0.989492654800415|
Batch results: 0.9792165756225586|0.9858929514884949|0.9979114532470703|0.9901239275932312|
Batch results: 0.9921659231185913|0.9886695146560669|0.9825760722160339|0.985660970211029|
Batch results: 0.9723836183547974|0.9802467823028564|0.9878435134887695|0.9763099551200867|
Batch results: 0.9903593063354492|0.9885026812553406|0.9843271970748901|0.9848672151565552|
Batch results: 0.9758065938949585|0.9896162748336792|0.9893516302108765|0.9833466410636902|
Batch results: 0.9846590757369995|0.9838614463806152|0.9933850169181824|0.9907429218292236|
Batch results: 0.9958219528198242|0.9881925582885742|0.9895756244659424|0.9842574000358582|
Batch results: 0.977988600730896|0.9937542676925659|0.9815465807914734|0.9916441440582275|
Batch results: 0.9852318167686462|0.9805819392204285|0.9843419790267944|0.992861270904541|
Batch results: 0.9807437658309937|0.9855779409408569|0.9820370674133301|0.9808303713798523|
Batch results: 0.9805681109428406|0.9923092722892761|0.980279803276062|0.980980396270752|
Batch results: 0.9917504191398621|0.9739971160888672|0.9848053455352783|0.9850659370422363|
Batch results: 0.9790897369384766|0.9926797747612|0.9897931814193726|0.9864019751548767|
Batch results: 0.9693014025688171|0.9810840487480164|0.9759795665740967|0.9880099296569824|
Batch results: 0.9768344759941101|0.9893746376037598|0.9892660975456238|0.9816522598266602|
Batch results: 0.9860125780105591|0.9827920794487|0.9897173643112183|0.9915614128112793|
Batch results: 0.9896647930145264|0.9904381632804871|0.9861800074577332|0.9897300601005554|
Batch results: 0.9751350283622742|0.9840757250785828|0.9905807375907898|0.9745482206344604|
Batch results: 0.9831187129020691|0.9821100234985352|0.9778034687042236|0.9859422445297241|
Batch results: 0.9869780540466309|0.9810372591018677|0.9691497683525085|0.9848765134811401|
Batch results: 0.9901212453842163|0.9878662824630737|0.9757706522941589|0.9853675365447998|
Batch results: 0.9852444529533386|0.9920956492424011|0.9841785430908203|0.9895927309989929|
Batch results: 0.9875684976577759|0.9931473731994629|0.9859647750854492|0.9956910014152527|
Batch results: 0.9804147481918335|0.990778923034668|0.9832045435905457|0.9942841529846191|
Batch results: 0.9944891929626465|0.9956064224243164|0.9919072985649109|0.9780129194259644|
Batch results: 0.9880461692810059|0.9822582602500916|0.9790646433830261|0.9927297830581665|
Batch results: 0.9861588478088379|0.9850376844406128|0.9929614067077637|0.9901623129844666|
Batch results: 0.9872583746910095|0.9865034818649292|0.9769800901412964|0.9807051420211792|
Batch results: 0.9898893237113953|0.9748429656028748|0.9904555082321167|0.9796832799911499|
Batch results: 0.992825984954834|0.9827399253845215|0.9747292399406433|0.9956048727035522|
Batch results: 0.9802888631820679|0.9835923910140991|0.9852533340454102|0.9853143095970154|
Batch results: 0.9837052226066589|0.9817248582839966|0.9885658621788025|0.986054539680481|
Batch results: 0.9813026189804077|0.981316089630127|0.9891338348388672|0.9959428310394287|
Batch results: 0.9947555065155029|0.9843544960021973|0.9806916117668152|0.9952952265739441|
Batch results: 0.9968171119689941|0.9784092903137207|0.9974551200866699|0.9872845411300659|
Batch results: 0.9989446401596069|0.9792089462280273|0.9897782802581787|0.9924511909484863|
Batch results: 0.9874851703643799|0.9749356508255005|0.9902378916740417|0.9928164482116699|
Batch results: 0.9820199012756348|0.9980558156967163|0.9750954508781433|0.983169436454773|
Batch results: 0.9841870069503784|0.9962074160575867|0.9818371534347534|0.9643450975418091|
Batch results: 0.9780282378196716|0.9922326803207397|0.9796654582023621|0.9905681610107422|
Batch results: 0.9827197790145874|0.9833827018737793|0.9937524795532227|0.9824857115745544|
Batch results: 0.9912778735160828|0.9855563640594482|0.9837870597839355|0.9963659048080444|
Batch results: 0.9837655425071716|0.9767486453056335|0.9843468070030212|0.9887205958366394|
Batch results: 0.9872815012931824|0.9861435890197754|0.9945477247238159|0.9830688238143921|
Batch results: 0.9834572672843933|0.9847358465194702|0.9967273473739624|0.9876869916915894|
Batch results: 0.9794204235076904|0.990763783454895|0.9924477338790894|0.9766944646835327|
Batch results: 0.9736735224723816|0.9860243797302246|0.987383246421814|0.9816993474960327|
Batch results: 0.9920718669891357|0.9933441877365112|0.9871431589126587|0.984780490398407|
Batch results: 0.9917460680007935|0.9846519827842712|0.9861917495727539|0.9877700805664062|
Batch results: 0.9854490160942078|0.9697341918945312|0.9909135699272156|0.9883100986480713|
Batch results: 0.9889588356018066|0.9873045682907104|0.9826526641845703|0.9874162673950195|
Batch results: 0.9853624105453491|0.974250316619873|0.9901406168937683|0.9883245229721069|
Batch results: 0.983904242515564|0.9895412921905518|0.9802162051200867|0.9895724654197693|
Batch results: 0.9791390299797058|0.9906257390975952|0.9852490425109863|0.9967486262321472|
Batch results: 0.9857904314994812|0.9901947975158691|0.9833248853683472|0.9849766492843628|
Batch results: 0.9737991094589233|0.983008861541748|0.9932441115379333|0.9966720938682556|
Batch results: 0.9929258227348328|0.982679545879364|0.9872921705245972|0.9884066581726074|
Batch results: 0.9812235832214355|0.9917327761650085|0.9985060095787048|0.9919748306274414|
Batch results: 0.974944531917572|0.9814226031303406|0.9898030161857605|0.9845298528671265|
Batch results: 0.9835871458053589|0.9892364740371704|0.988135039806366|0.9889063835144043|
Batch results: 0.9870132803916931|0.9772067070007324|0.981785774230957|0.9931888580322266|
Batch results: 0.9919290542602539|0.9796042442321777|0.9862374067306519|0.9859499931335449|
Batch results: 0.9878847599029541|0.9807686805725098|0.9873331785202026|0.9889909029006958|
Batch results: 0.9963051676750183|0.9805333018302917|0.9688414335250854|0.9841569662094116|
Batch results: 0.9856004118919373|0.9827260971069336|0.9818428754806519|0.9933029413223267|
Batch results: 0.9786900281906128|0.9957401156425476|0.9850749373435974|0.9797324538230896|
Batch results: 0.9814978837966919|0.9789040088653564|0.9757990837097168|0.9756709933280945|
Batch results: 0.9900041818618774|0.987950325012207|0.9720510840415955|0.9895442724227905|
Batch results: 0.98911452293396|0.9857835173606873|0.9934753775596619|0.9840127825737|
Batch results: 0.9917413592338562|0.9811114072799683|0.9647232890129089|0.9849175214767456|
