Batch results: 0.9928004145622253|0.9862951040267944|0.9965771436691284|0.9856575727462769|
Batch results: 0.9869887828826904|0.9957813024520874|0.9942997694015503|0.989319920539856|
Batch results: 0.9983502626419067|0.987307071685791|0.9934937357902527|0.9837910532951355|
Batch results: 0.9909691214561462|0.9863926768302917|0.992546021938324|0.9799334406852722|
Batch results: 0.9951251745223999|0.9798029661178589|0.9938818216323853|0.9939025640487671|
Batch results: 0.9913723468780518|0.9914311170578003|0.9928404688835144|0.9893209338188171|
Batch results: 0.983805775642395|0.9872724413871765|0.9899358153343201|0.9948760271072388|
Batch results: 0.991585373878479|0.9871906042098999|0.9941443204879761|0.9914323687553406|
Batch results: 0.9932047724723816|1.000544786453247|0.9785032272338867|0.9822985529899597|
Batch results: 0.9949700236320496|0.9914795756340027|0.9969168901443481|0.9910348653793335|
Batch results: 0.999140739440918|0.9925670623779297|0.9889134764671326|0.9907253980636597|
Batch results: 0.9880552291870117|0.9963521957397461|0.9853525161743164|0.9919988512992859|
Batch results: 0.9923126697540283|0.9905279874801636|0.9905493259429932|0.9890896677970886|
Batch results: 0.9840879440307617|0.9942983388900757|0.9927705526351929|0.9926759600639343|
Batch results: 0.998590886592865|0.9940881729125977|0.9960235357284546|0.9960440397262573|
Batch results: 0.9901161193847656|0.993524432182312|0.9931957125663757|0.9795079231262207|
Batch results: 0.9892541170120239|0.9874023795127869|0.9915410876274109|0.9890507459640503|
Batch results: 0.9883135557174683|0.994294285774231|0.9966661334037781|0.9933485984802246|
Batch results: 0.986102283000946|0.9910987615585327|0.9914067983627319|0.993398904800415|
Batch results: 0.9840439558029175|0.9955439567565918|0.9854402542114258|0.9940401911735535|
Batch results: 0.994276762008667|0.9949792623519897|0.9882485270500183|0.9895626306533813|
Batch results: 0.9924785494804382|0.9947470426559448|0.9901188611984253|0.9928886294364929|
Batch results: 0.9856219291687012|0.9929454326629639|0.9953815340995789|0.9963985681533813|
Batch results: 0.9831528663635254|0.9780138731002808|0.9823600649833679|0.9917963743209839|
Batch results: 0.9902212023735046|0.9957289695739746|0.9914791584014893|0.9949843287467957|
Batch results: 0.9952691793441772|0.991999089717865|0.9949110746383667|0.9882634878158569|
Batch results: 0.9908202886581421|0.9938396215438843|0.9950913190841675|0.987914502620697|
Batch results: 0.9980143308639526|0.995456874370575|0.9995431303977966|0.9938817024230957|
Batch results: 0.9880268573760986|0.9978562593460083|0.9931820631027222|0.996333122253418|
Batch results: 0.9903073310852051|0.9877548217773438|0.9887556433677673|0.9940142631530762|
Batch results: 0.9956046938896179|0.9849981665611267|0.9838523268699646|0.9953340291976929|
Batch results: 0.9887256622314453|0.9938203692436218|0.9803897738456726|0.9937324523925781|
Batch results: 0.9952149391174316|0.9902569651603699|0.9946019053459167|0.9915661811828613|
Batch results: 0.9916438460350037|0.9925100207328796|0.9901961088180542|0.9930685758590698|
Batch results: 0.9991765022277832|0.9955987930297852|0.9950690269470215|0.9839074015617371|
Batch results: 0.9830671548843384|0.9800793528556824|0.9839510321617126|0.9940589666366577|
Batch results: 0.982722282409668|0.9940549731254578|0.988357663154602|0.9793214797973633|
Batch results: 0.9901158213615417|0.9888441562652588|0.9925267100334167|0.9934811592102051|
Batch results: 0.9932204484939575|1.0020638704299927|0.9889265894889832|0.993952751159668|
Batch results: 0.9987806081771851|0.9942142367362976|0.9966179132461548|0.9934784770011902|
Batch results: 0.9868559837341309|0.9897706508636475|0.9991406798362732|0.9967814683914185|
Batch results: 0.9959878325462341|0.9943914413452148|0.9891051054000854|0.9926501512527466|
Batch results: 0.983471155166626|0.9895126819610596|0.9950529932975769|0.9863933324813843|
Batch results: 0.9947779178619385|0.9930304288864136|0.9917623400688171|0.9900514483451843|
Batch results: 0.985131025314331|0.996109664440155|0.9940716624259949|0.9898077249526978|
Batch results: 0.991278350353241|0.9906390905380249|0.99639892578125|0.9951620101928711|
Batch results: 0.9982767105102539|0.9915426969528198|0.9931968450546265|0.9897007942199707|
Batch results: 0.9873239398002625|0.9966526031494141|0.9904252290725708|0.9948241710662842|
Batch results: 0.991696298122406|0.9883522987365723|0.9910340309143066|0.9968676567077637|
Batch results: 0.9879066348075867|0.9910240173339844|0.9888316988945007|0.9882041811943054|
Batch results: 0.9878426790237427|0.9949023723602295|0.9886150360107422|0.9890202283859253|
Batch results: 0.9956487417221069|0.9830653071403503|0.990243673324585|0.9929386973381042|
Batch results: 0.9886107444763184|0.9956807494163513|0.9930958151817322|0.9924694895744324|
Batch results: 0.9806184768676758|0.9894700050354004|0.9849821925163269|0.9917701482772827|
Batch results: 0.9850038886070251|0.9938563108444214|0.9936215281486511|0.9884010553359985|
Batch results: 0.9913129210472107|0.989341139793396|0.9931074380874634|0.9957916140556335|
Batch results: 0.9942692518234253|0.994279146194458|0.9918493032455444|0.9931731224060059|
Batch results: 0.984153687953949|0.9904627799987793|0.9943208694458008|0.9839949607849121|
Batch results: 0.990186870098114|0.9904686808586121|0.9886388778686523|0.9907743334770203|
Batch results: 0.9916714429855347|0.9891215562820435|0.9810498952865601|0.9913835525512695|
Batch results: 0.9955529570579529|0.9934064745903015|0.985872745513916|0.990849494934082|
Batch results: 0.9919910430908203|0.995488166809082|0.9911262392997742|0.9932314157485962|
Batch results: 0.9929758906364441|0.9967879056930542|0.9908603429794312|0.9982624053955078|
Batch results: 0.988432765007019|0.9938079714775085|0.9902706146240234|0.9967712163925171|
Batch results: 0.9970380663871765|0.9964343309402466|0.99554443359375|0.9872379302978516|
Batch results: 0.9925013780593872|0.9897045493125916|0.9859370589256287|0.9957508444786072|
Batch results: 0.9921502470970154|0.99113529920578|0.9957188367843628|0.9939984083175659|
Batch results: 0.9920777082443237|0.9912170171737671|0.987702488899231|0.9875508546829224|
Batch results: 0.9933027029037476|0.986038863658905|0.9948369264602661|0.9883841276168823|
Batch results: 0.9963043928146362|0.9905961751937866|0.984291672706604|0.9979605078697205|
Batch results: 0.9907006025314331|0.9898113012313843|0.9904879927635193|0.9915838241577148|
Batch results: 0.9898715019226074|0.9891936182975769|0.9932588934898376|0.9909052848815918|
Batch results: 0.9884633421897888|0.9892445802688599|0.9932896494865417|0.9973978996276855|
Batch results: 0.9983797073364258|0.9909261465072632|0.9884902238845825|0.9976935386657715|
Batch results: 0.9991165995597839|0.9854850769042969|0.9991273880004883|0.9922921061515808|
Batch results: 1.0007829666137695|0.9871796369552612|0.9932391047477722|0.995654821395874|
Batch results: 0.9925860166549683|0.985493540763855|0.9938900470733643|0.9960457682609558|
Batch results: 0.9886163473129272|0.9993964433670044|0.9852589964866638|0.9908997416496277|
Batch results: 0.9915623068809509|0.9976081848144531|0.9889343976974487|0.9779866933822632|
Batch results: 0.9856414794921875|0.995166003704071|0.9889270067214966|0.9949455261230469|
Batch results: 0.9902405738830566|0.9900676608085632|0.9976133108139038|0.9887104034423828|
Batch results: 0.9940146803855896|0.9909549951553345|0.9915753602981567|0.9984690546989441|
Batch results: 0.9905141592025757|0.9871147871017456|0.9920300245285034|0.993041455745697|
Batch results: 0.9923911094665527|0.9922938346862793|0.9963654279708862|0.9903310537338257|
Batch results: 0.9903053045272827|0.9908215999603271|0.9980424642562866|0.9921953082084656|
Batch results: 0.9888108968734741|0.9959812164306641|0.9953626990318298|0.9859763979911804|
Batch results: 0.9845114946365356|0.9913792610168457|0.9930473566055298|0.988355815410614|
Batch results: 0.9957752227783203|0.9959290027618408|0.9930192828178406|0.9910632371902466|
Batch results: 0.9951578974723816|0.9919330477714539|0.9901632070541382|0.9931831359863281|
