Batch diffs: 0.01141314022243023|0.012077989056706429|0.012466895394027233|0.013111334294080734|
Batch diffs: 0.01400374248623848|0.015558850020170212|0.016140030696988106|0.015350228175520897|
Batch diffs: 0.015211050398647785|0.01554360892623663|0.016450829803943634|0.01638597808778286|
Batch diffs: 0.017069470137357712|0.018049748614430428|0.01730586588382721|0.01647930033504963|
Batch diffs: 0.01655312441289425|0.015900006517767906|0.01672164909541607|0.016777751967310905|
Batch diffs: 0.015543500892817974|0.014925606548786163|0.015014758333563805|0.015152016654610634|
Batch diffs: 0.014883548021316528|0.0148405060172081|0.014171645976603031|0.014402254484593868|
Batch diffs: 0.014486794359982014|0.015183770097792149|0.015151475556194782|0.014809821732342243|
Batch diffs: 0.015241336077451706|0.014101753942668438|0.014040295034646988|0.014127819798886776|
Batch diffs: 0.01445160061120987|0.014954058453440666|0.015027799643576145|0.01478041335940361|
Batch diffs: 0.01581284962594509|0.01449104305356741|0.013535009697079659|0.01349897775799036|
Batch diffs: 0.013181612826883793|0.013200064189732075|0.013046150095760822|0.012685143388807774|
Batch diffs: 0.01316093374043703|0.012626605108380318|0.012597937136888504|0.01238464005291462|
Batch diffs: 0.012248826213181019|0.01211223192512989|0.011920063756406307|0.011536885984241962|
Batch diffs: 0.011391771025955677|0.011430162936449051|0.011155568063259125|0.011257881298661232|
Batch diffs: 0.011379307135939598|0.01175012905150652|0.011130210943520069|0.011126636527478695|
Batch diffs: 0.011017171666026115|0.010902673937380314|0.010907787829637527|0.010862772352993488|
Batch diffs: 0.010825532488524914|0.010871629230678082|0.010769476182758808|0.010827736929059029|
Batch diffs: 0.0107567198574543|0.01073203980922699|0.010719317011535168|0.010740626603364944|
Batch diffs: 0.010691797360777855|0.010688062757253647|0.010663388296961784|0.010648488067090511|
Batch diffs: 0.010688074864447117|0.010687564499676228|0.010650482028722763|0.010664725676178932|
Batch diffs: 0.010671695694327354|0.010674492456018925|0.010701100341975689|0.010677849873900414|
Batch diffs: 0.010665283538401127|0.010677718557417393|0.010656243190169334|0.010708077810704708|
Batch diffs: 0.010679165832698345|0.010684821754693985|0.010679252445697784|0.010665657930076122|
Batch diffs: 0.01067156158387661|0.010665150359272957|0.010690692812204361|0.010636906139552593|
Batch diffs: 0.010589423589408398|0.010623970068991184|0.010638605803251266|0.010657872073352337|
Batch diffs: 0.010647688992321491|0.010685191489756107|0.010691685602068901|0.010670071467757225|
Batch diffs: 0.010690465569496155|0.010675772093236446|0.010676747187972069|0.010661779902875423|
Batch diffs: 0.010671808384358883|0.010660171508789062|0.01070186123251915|0.010701403953135014|
Batch diffs: 0.01068953052163124|0.01071285828948021|0.010723961517214775|0.010671081021428108|
Batch diffs: 0.010674362070858479|0.010698388330638409|0.010696521028876305|0.010683807544410229|
Batch diffs: 0.01069461740553379|0.010715173557400703|0.010697407647967339|0.010700195096433163|
Batch diffs: 0.01072318572551012|0.010691256262362003|0.010694310069084167|0.010685577057301998|
Batch diffs: 0.010675794444978237|0.010702247731387615|0.010701344348490238|0.010680881328880787|
Batch diffs: 0.010689924471080303|0.010694870725274086|0.010688947513699532|0.010672506876289845|
Batch diffs: 0.010664297267794609|0.010689577087759972|0.010676638223230839|0.010697523131966591|
Batch diffs: 0.01067472342401743|0.010680311359465122|0.010669567622244358|0.010654669255018234|
Batch diffs: 0.01069234311580658|0.010652557015419006|0.010646287351846695|0.01224936731159687|
Batch diffs: 0.012228877283632755|0.012204036116600037|0.012207007966935635|0.012202081270515919|
Batch diffs: 0.012206065468490124|0.012210547924041748|0.01221131905913353|0.012199153192341328|
Batch diffs: 0.012216496281325817|0.01222412008792162|0.012197096832096577|0.012190932407975197|
Batch diffs: 0.012192636728286743|0.012172592803835869|0.012195466086268425|0.01223240327090025|
Batch diffs: 0.012236366048455238|0.012182560749351978|0.01216959860175848|0.01220222283154726|
Batch diffs: 0.012178965844213963|0.0121562285348773|0.012154967524111271|0.012152868323028088|
Batch diffs: 0.012164064683020115|0.012125571258366108|0.012133367359638214|0.0121725769713521|
Batch diffs: 0.012178299017250538|0.012197598814964294|0.01219916995614767|0.012221172451972961|
Batch diffs: 0.01220198255032301|0.012219572439789772|0.012167993001639843|0.012105043046176434|
Batch diffs: 0.012096171267330647|0.012073125690221786|0.012028991244733334|0.012088464573025703|
Batch diffs: 0.012049296870827675|0.012041906826198101|0.01205709669739008|0.01206703670322895|
Batch diffs: 0.012022697366774082|0.01202523335814476|0.012005763128399849|0.012154902331531048|
Batch diffs: 0.012158592231571674|0.012128119356930256|0.01208170410245657|0.012082399800419807|
Batch diffs: 0.012156662531197071|0.012093473225831985|0.012132084928452969|0.012087145820260048|
Batch diffs: 0.012172108516097069|0.012158659286797047|0.012135113589465618|0.012131063267588615|
Batch diffs: 0.012135861441493034|0.012158598750829697|0.012156307697296143|0.012171528302133083|
Batch diffs: 0.012137308716773987|0.012134418822824955|0.012101743370294571|0.01209799200296402|
Batch diffs: 0.012157644145190716|0.012132207863032818|0.012144474312663078|0.012124793604016304|
Batch diffs: 0.012120090425014496|0.012112823314964771|0.012128479778766632|0.012081614695489407|
Batch diffs: 0.01209728792309761|0.012099847197532654|0.012152999639511108|0.012139604426920414|
Batch diffs: 0.012120378203690052|0.012088309042155743|0.012079361826181412|0.012083768844604492|
Batch diffs: 0.012129800394177437|0.012176169082522392|0.012177549302577972|0.012170352973043919|
Batch diffs: 0.012141024693846703|0.012136598117649555|0.012150995433330536|0.012154041789472103|
Batch diffs: 0.012171692214906216|0.012146334163844585|0.012184573337435722|0.012165889143943787|
Batch diffs: 0.012117251753807068|0.012106701731681824|0.012128964066505432|0.012101815082132816|
Batch diffs: 0.01211900357156992|0.012094778940081596|0.0121068824082613|0.012146582826972008|
Batch diffs: 0.012108759954571724|0.012129336595535278|0.012122971937060356|0.012188234366476536|
Batch diffs: 0.012262282893061638|0.012263336218893528|0.012294448912143707|0.012269029393792152|
Batch diffs: 0.012274018488824368|0.012220572680234909|0.012297832407057285|0.012350575067102909|
Batch diffs: 0.012349518947303295|0.012345491908490658|0.012320202775299549|0.01229522842913866|
Batch diffs: 0.012281002476811409|0.012340125627815723|0.012334836646914482|0.012327129021286964|
Batch diffs: 0.012424861080944538|0.012343288399279118|0.01239702757447958|0.012438683770596981|
Batch diffs: 0.012443657033145428|0.012529285624623299|0.01261280756443739|0.012705841101706028|
Batch diffs: 0.01268113311380148|0.012708035297691822|0.012718123383820057|0.012792815454304218|
Batch diffs: 0.01281406357884407|0.012800967320799828|0.012786425650119781|0.012815720401704311|
Batch diffs: 0.012848727405071259|0.01288500614464283|0.01288846880197525|0.01282041147351265|
Batch diffs: 0.012830868363380432|0.012846263125538826|0.012902174144983292|0.01281516533344984|
Batch diffs: 0.012866061180830002|0.012887799181044102|0.01278077531605959|0.01281477976590395|
Batch diffs: 0.012832161970436573|0.012852057814598083|0.01282094419002533|0.01286767516285181|
Batch diffs: 0.012852569110691547|0.012880822643637657|0.012921654619276524|0.012860150076448917|
Batch diffs: 0.012827538885176182|0.012754096649587154|0.012784045189619064|0.012708941474556923|
Batch diffs: 0.012754896655678749|0.01272854395210743|0.012760392390191555|0.01270844042301178|
Batch diffs: 0.01278967596590519|0.012785416096448898|0.012862334959208965|0.012918743304908276|
Batch diffs: 0.01296824961900711|0.01302784401923418|0.01312890276312828|0.01317973155528307|
Batch diffs: 0.01318448781967163|0.013240977190434933|0.013194550760090351|0.013191941194236279|
Batch diffs: 0.01325217541307211|0.013235180638730526|0.013160177506506443|0.013182619586586952|
Batch diffs: 0.01316490862518549|0.01322732400149107|0.013233892619609833|0.013177286833524704|
Batch diffs: 0.013231310993432999|0.013153542764484882|0.01315067708492279|0.013115890324115753|
Batch diffs: 0.013180166482925415|0.01323026418685913|0.01323575247079134|0.013275666162371635|
Batch diffs: 0.013320516794919968|0.013264981098473072|0.013260839506983757|0.013297016732394695|
Batch diffs: 0.013299099169671535|0.013385215774178505|0.013410924933850765|0.013439836911857128|
Batch diffs: 0.013502395711839199|0.013477569445967674|0.013501619920134544|0.013502956368029118|
Batch diffs: 0.01354536134749651|0.013589931651949883|0.013508347794413567|0.013427883386611938|
Batch diffs: 0.013521350920200348|0.013577727600932121|0.013647524639964104|0.01359169278293848|
Batch diffs: 0.013600222766399384|0.013648186810314655|0.01391923800110817|0.014037374407052994|
Batch diffs: 0.01400222722440958|0.01379216555505991|0.013734610751271248|0.013730726204812527|
Batch diffs: 0.013616811484098434|0.01367713138461113|0.013544690795242786|0.01342776883393526|
Batch diffs: 0.013409670442342758|0.013468926772475243|0.013506594114005566|0.013630487024784088|
Batch diffs: 0.013646258041262627|0.013713786378502846|0.01382372435182333|0.01395705807954073|
Batch diffs: 0.014029018580913544|0.014103562571108341|0.014098390936851501|0.014197790063917637|
Batch diffs: 0.014334260486066341|0.013760359957814217|0.013643449172377586|0.013557171449065208|
Batch diffs: 0.013505407609045506|0.013488058000802994|0.013621076941490173|0.013559771701693535|
Batch diffs: 0.013644539751112461|0.013635157607495785|0.013604308478534222|0.013554726727306843|
Batch diffs: 0.013581993989646435|0.013581118546426296|0.01364998146891594|0.013642080128192902|
Batch diffs: 0.013553089462220669|0.013596776872873306|0.013662748038768768|0.013568524271249771|
Batch diffs: 0.01363006979227066|0.013668232597410679|0.013710418716073036|0.013797689229249954|
Batch diffs: 0.013885936699807644|0.013819298706948757|0.014000747352838516|0.013906710781157017|
Batch diffs: 0.013993441127240658|0.013917951844632626|0.013884501531720161|0.013886026106774807|
Batch diffs: 0.014186101965606213|0.014284194447100163|0.01448921300470829|0.014452779665589333|
Batch diffs: 0.014604354277253151|0.014397975988686085|0.014450225047767162|0.014488712884485722|
Batch diffs: 0.014599711634218693|0.014433889649808407|0.014110518619418144|0.014473824761807919|
Batch diffs: 0.014751458540558815|0.014667858369648457|0.014680693857371807|0.014702176675200462|
Batch diffs: 0.01460492517799139|0.014187551103532314|0.014499636366963387|0.014130855910480022|
Batch diffs: 0.013944370672106743|0.013881566934287548|0.01387922652065754|0.01382191851735115|
Batch diffs: 0.013731149025261402|0.013776806183159351|0.013755285181105137|0.013812694698572159|
Batch diffs: 0.013808035291731358|0.013786721043288708|0.01384943537414074|0.013701635412871838|
Batch diffs: 0.01367007102817297|0.01364839170128107|0.013598361052572727|0.013631816953420639|
Batch diffs: 0.013641433790326118|0.013698824681341648|0.013693435117602348|0.013712934218347073|
Batch diffs: 0.01370967086404562|0.013761095702648163|0.01378727424889803|0.013757256790995598|
Batch diffs: 0.013788549229502678|0.013817880302667618|0.013850104995071888|0.01386343315243721|
Batch diffs: 0.01393677294254303|0.013988488353788853|0.013939930126070976|0.013929949142038822|
Batch diffs: 0.013958929106593132|0.013935091905295849|0.013966906815767288|0.01396696176379919|
Batch diffs: 0.014002998359501362|0.013992570340633392|0.014021676033735275|0.014035732485353947|
Batch diffs: 0.014037398621439934|0.01396085787564516|0.013922936283051968|0.013850727118551731|
Batch diffs: 0.013794390484690666|0.013727772049605846|0.01363229751586914|0.013525640591979027|
Batch diffs: 0.013525143265724182|0.01348640862852335|0.013568034395575523|0.013671099208295345|
Batch diffs: 0.013841982930898666|0.014127137139439583|0.014303772710263729|0.014352313242852688|
Batch diffs: 0.01445904653519392|0.014875194989144802|0.014864123426377773|0.015008993446826935|
Batch diffs: 0.015122552402317524|0.01509527862071991|0.015186628326773643|0.01511627808213234|
Batch diffs: 0.01503642275929451|0.015021581202745438|0.014885494485497475|0.014946376904845238|
Batch diffs: 0.014884088188409805|0.015033401548862457|0.01502404548227787|0.014836831018328667|
Batch diffs: 0.014872727915644646|0.01477034855633974|0.01471859123557806|0.014588377438485622|
Batch diffs: 0.014563914388418198|0.014445898123085499|0.014478759840130806|0.014573822729289532|
Batch diffs: 0.014734407886862755|0.014546332880854607|0.014589138329029083|0.01462062168866396|
Batch diffs: 0.014747582376003265|0.014664633199572563|0.014711562544107437|0.014648373238742352|
Batch diffs: 0.014690902084112167|0.014659404754638672|0.01466914638876915|0.014837470836937428|
Batch diffs: 0.014642997644841671|0.014571303501725197|0.014588137157261372|0.014686178416013718|
Batch diffs: 0.014734086580574512|0.01487366296350956|0.015048720873892307|0.015043136663734913|
Batch diffs: 0.014954938553273678|0.014834510162472725|0.014778297394514084|0.014830285683274269|
Batch diffs: 0.014803538098931313|0.014787435531616211|0.014837940223515034|0.014813244342803955|
Batch diffs: 0.014833071269094944|0.014814343303442001|0.014611251652240753|0.014505228959023952|
Batch diffs: 0.014490063302218914|0.014619356952607632|0.014708088710904121|0.014698007144033909|
Batch diffs: 0.014679038897156715|0.014728592708706856|0.014822477474808693|0.014820682816207409|
Batch diffs: 0.014780006371438503|0.014859109185636044|0.014909342862665653|0.014774744398891926|
Batch diffs: 0.014719445258378983|0.014735128730535507|0.014707142487168312|0.014692089520394802|
Batch diffs: 0.014740492217242718|0.014666546136140823|0.014618584886193275|0.015403362922370434|
Batch diffs: 0.016235167160630226|0.016337713226675987|0.016166677698493004|0.015277602709829807|
Batch diffs: 0.015434990637004375|0.015349911525845528|0.01535851415246725|0.015061184763908386|
Batch diffs: 0.01496797427535057|0.01490057073533535|0.014876951463520527|0.015069046057760715|
Batch diffs: 0.015193386003375053|0.015290502458810806|0.0154194300994277|0.015483804047107697|
Batch diffs: 0.011820054613053799|0.011774883605539799|0.011775468476116657|0.011802938766777515|
Batch diffs: 0.011841022409498692|0.01187897939234972|0.011857958510518074|0.011877359822392464|
Batch diffs: 0.011850586161017418|0.011831608600914478|0.011784575879573822|0.01189405657351017|
Batch diffs: 0.01182269211858511|0.011895437724888325|0.01181319821625948|0.011841466650366783|
Batch diffs: 0.011796814389526844|0.011805525049567223|0.011854346841573715|0.011803800240159035|
Batch diffs: 0.01180039532482624|0.011819778010249138|0.01185822207480669|0.011930974200367928|
Batch diffs: 0.01191419642418623|0.011907522566616535|0.011917687952518463|0.011888613924384117|
Batch diffs: 0.01198086328804493|0.011988365091383457|0.01205562986433506|0.012125538662075996|
Batch diffs: 0.012315490283071995|0.012477928772568703|0.01268263254314661|0.012769091874361038|
Batch diffs: 0.012844921089708805|0.013060261495411396|0.01315827015787363|0.013097880408167839|
Batch diffs: 0.013147897087037563|0.013146299868822098|0.012932131998240948|0.012887106277048588|
Batch diffs: 0.012873006984591484|0.012732794508337975|0.01277367863804102|0.012812462635338306|
Batch diffs: 0.012844039127230644|0.01282501220703125|0.012694628909230232|0.012535449117422104|
Batch diffs: 0.01232286635786295|0.012517721392214298|0.012592175044119358|0.012622476555407047|
Batch diffs: 0.012778823263943195|0.012782028876245022|0.012935604900121689|0.01294243149459362|
Batch diffs: 0.012993397191166878|0.013018921948969364|0.01286636758595705|0.012817619368433952|
Batch diffs: 0.01283554919064045|0.012775363400578499|0.012711047194898129|0.012522028759121895|
Batch diffs: 0.01255802158266306|0.012662799097597599|0.012709739618003368|0.01284199208021164|
Batch diffs: 0.012879247777163982|0.012792658992111683|0.012703306041657925|0.012801366858184338|
Batch diffs: 0.01269885990768671|0.012684838846325874|0.012589829042553902|0.012649010866880417|
Batch diffs: 0.012559321708977222|0.012719866819679737|0.012818328104913235|0.012736833654344082|
Batch diffs: 0.012665089219808578|0.012588847428560257|0.012561370618641376|0.012556098401546478|
Batch diffs: 0.012799135409295559|0.012858604080975056|0.013009384274482727|0.013141575269401073|
Batch diffs: 0.013114855624735355|0.013186207041144371|0.013283553533256054|0.013213196769356728|
Batch diffs: 0.013285608030855656|0.013292289339005947|0.013355972245335579|0.013410143554210663|
Batch diffs: 0.013406560756266117|0.01347240712493658|0.013388416729867458|0.013172750361263752|
Batch diffs: 0.013102386146783829|0.013101783581078053|0.01319875754415989|0.013319610618054867|
Batch diffs: 0.013682256452739239|0.013563871383666992|0.013638961128890514|0.013497240841388702|
Batch diffs: 0.013686686754226685|0.01365408580750227|0.013603799045085907|0.013806928880512714|
Batch diffs: 0.014370964840054512|0.013741387985646725|0.014980176463723183|0.014958100393414497|
Batch diffs: 0.014487052336335182|0.014081379398703575|0.014794818125665188|0.014739077538251877|
Batch diffs: 0.014619008637964725|0.014872518368065357|0.014826705679297447|0.014755608513951302|
Batch diffs: 0.014589659869670868|0.014459529891610146|0.014628344215452671|0.014699793420732021|
Batch diffs: 0.01448138803243637|0.014159874059259892|0.1061720922589302|0.013959263451397419|
Batch diffs: 0.014327465556561947|0.014456493780016899|0.014571843668818474|0.014599965885281563|
Batch diffs: 0.014624773524701595|0.014406219124794006|0.01452602818608284|0.01436462253332138|
Batch diffs: 0.10191906243562698|0.10298214852809906|0.10354945808649063|0.10255178064107895|
Batch diffs: 0.10226128995418549|0.10242632776498795|0.10436032712459564|0.013946364633738995|
Batch diffs: 0.013739108107984066|0.01356028113514185|0.013480734080076218|0.013168550096452236|
Batch diffs: 0.012821247801184654|0.012477417476475239|0.012558341957628727|0.012547627091407776|
Batch diffs: 0.012592539191246033|0.012673091143369675|0.012490969151258469|0.012362079694867134|
Batch diffs: 0.012223509140312672|0.01224235724657774|0.012288943864405155|0.012326567433774471|
Batch diffs: 0.012301226146519184|0.012323730625212193|0.012310910038650036|0.012342891655862331|
Batch diffs: 0.01238316297531128|0.012414680793881416|0.012466141022741795|0.012470167130231857|
Batch diffs: 0.012476467527449131|0.012486876919865608|0.012512418441474438|0.01251962874084711|
Batch diffs: 0.012492951937019825|0.012416481971740723|0.012437162920832634|0.012462814338505268|
Batch diffs: 0.012468673288822174|0.012511988170444965|0.012513781897723675|0.012362532317638397|
Batch diffs: 0.012384232133626938|0.012405512854456902|0.012363908812403679|0.012373512610793114|
Batch diffs: 0.012362726032733917|0.012450008653104305|0.01243132259696722|0.012370739132165909|
Batch diffs: 0.012332755140960217|0.012413613498210907|0.012424265034496784|0.01243444625288248|
Batch diffs: 0.012429071590304375|0.012375075370073318|0.012331909500062466|0.01244810875505209|
Batch diffs: 0.012389877811074257|0.012457447126507759|0.01242019608616829|0.012384518049657345|
Batch diffs: 0.012389707379043102|0.01234584953635931|0.012369529344141483|0.01241438090801239|
Batch diffs: 0.012517722323536873|0.012527668848633766|0.012496354058384895|0.012451346963644028|
Batch diffs: 0.012500354088842869|0.01255050953477621|0.012525408528745174|0.012543058022856712|
Batch diffs: 0.012583044357597828|0.012573516927659512|0.012505662627518177|0.012351972050964832|
Batch diffs: 0.01232738234102726|0.012229958549141884|0.01215614564716816|0.012192422524094582|
Batch diffs: 0.01219773106276989|0.012212643399834633|0.012199616990983486|0.012255360372364521|
Batch diffs: 0.012269170954823494|0.01227478962391615|0.01229991763830185|0.012275180779397488|
Batch diffs: 0.012281606905162334|0.012284301221370697|0.012356896884739399|0.012390119954943657|
Batch diffs: 0.012415745295584202|0.012412785552442074|0.01242456678301096|0.012394445948302746|
Batch diffs: 0.012426328845322132|0.01244896650314331|0.012447045184671879|0.012448577210307121|
Batch diffs: 0.01242348738014698|0.012438595294952393|0.012423691339790821|0.012326848693192005|
Batch diffs: 0.012375605292618275|0.012458987534046173|0.012577565386891365|0.012642664834856987|
Batch diffs: 0.01267870794981718|0.01267179287970066|0.012559143826365471|0.012481625191867352|
Batch diffs: 0.012467294000089169|0.012462924234569073|0.012475358322262764|0.012455347925424576|
Batch diffs: 0.012409733608365059|0.012446216307580471|0.012504125013947487|0.01255523320287466|
Batch diffs: 0.012540413066744804|0.012500657700002193|0.012554924003779888|0.012591610662639141|
Batch diffs: 0.012633745558559895|0.012639367021620274|0.012575664557516575|0.012562369927763939|
Batch diffs: 0.012516364455223083|0.012534850277006626|0.012549227103590965|0.0126186553388834|
Batch diffs: 0.012547442689538002|0.012598100118339062|0.012616603635251522|0.012628728523850441|
Batch diffs: 0.012666258029639721|0.012693691067397594|0.012774663977324963|0.012833036482334137|
Batch diffs: 0.012823821976780891|0.012837081216275692|0.012822830118238926|0.012821621261537075|
Batch diffs: 0.012799520045518875|0.012811272405087948|0.012831942178308964|0.012857737019658089|
Batch diffs: 0.012853614054620266|0.012865033932030201|0.012872890569269657|0.012841744348406792|
Batch diffs: 0.012800326570868492|0.012678165920078754|0.01269630715250969|0.012707386165857315|
Batch diffs: 0.012676992453634739|0.012518047355115414|0.012478508986532688|0.01247544214129448|
Batch diffs: 0.012443779036402702|0.012459083460271358|0.012481248006224632|0.012440724298357964|
Batch diffs: 0.012490633875131607|0.012428652495145798|0.012490618973970413|0.012532695196568966|
Batch diffs: 0.012543844059109688|0.012588625773787498|0.012680151499807835|0.01269770972430706|
Batch diffs: 0.012717973440885544|0.012693734839558601|0.012598040513694286|0.012590475380420685|
Batch diffs: 0.012571237981319427|0.012581094168126583|0.012655224651098251|0.012721482664346695|
Batch diffs: 0.012738657183945179|0.012696441262960434|0.012653796933591366|0.012661834247410297|
Batch diffs: 0.012723117135465145|0.012732946313917637|0.012657398357987404|0.01264908630400896|
Batch diffs: 0.012707516551017761|0.01265419740229845|0.01260092481970787|0.012573448941111565|
Batch diffs: 0.012535778805613518|0.01245875470340252|0.012469084933400154|0.01245793141424656|
Batch diffs: 0.012459320947527885|0.012446803040802479|0.012513553723692894|0.012529752217233181|
Batch diffs: 0.012602186761796474|0.012649532407522202|0.012647503055632114|0.01268417201936245|
Batch diffs: 0.012651675380766392|0.012738618068397045|0.012803536839783192|0.012713885866105556|
Batch diffs: 0.0126627953723073|0.012625180184841156|0.012578483670949936|0.012661231681704521|
Batch diffs: 0.012694232165813446|0.01271115429699421|0.012725017964839935|0.012746273539960384|
Batch diffs: 0.012734781950712204|0.012782338075339794|0.012790229171514511|0.012817411683499813|
Batch diffs: 0.012761814519762993|0.012932294979691505|0.012926162220537663|0.012775286100804806|
Batch diffs: 0.012734457850456238|0.012608416378498077|0.012620744295418262|0.012641401030123234|
Batch diffs: 0.012609963305294514|0.012693963013589382|0.012753668241202831|0.012731708586215973|
Batch diffs: 0.012713373638689518|0.012719589285552502|0.012727697379887104|0.012708580121397972|
Batch diffs: 0.012711037881672382|0.01268364954739809|0.012757803313434124|0.012858436442911625|
Batch diffs: 0.012904569506645203|0.012930486351251602|0.012970609590411186|0.01301667746156454|
Batch diffs: 0.013063708320260048|0.013116246089339256|0.013129504397511482|0.013121956959366798|
Batch diffs: 0.013136353343725204|0.01309136487543583|0.013065336272120476|0.013000049628317356|
Batch diffs: 0.01308444794267416|0.013323645107448101|0.013421029783785343|0.013499475084245205|
Batch diffs: 0.013500543311238289|0.013509977608919144|0.013454305939376354|0.01357270497828722|
Batch diffs: 0.013568966649472713|0.013648348860442638|0.013775521889328957|0.013862963765859604|
Batch diffs: 0.013962180353701115|0.01403286587446928|0.014127889648079872|0.013955504633486271|
Batch diffs: 0.013975106179714203|0.014017683453857899|0.014233040623366833|0.014482952654361725|
Batch diffs: 0.014539184048771858|0.014798629097640514|0.01484088134020567|0.014958221465349197|
Batch diffs: 0.015078798867762089|0.015153763815760612|0.015226113609969616|0.01525993924587965|
Batch diffs: 0.015271950513124466|0.015311629511415958|0.01536434143781662|0.015318971127271652|
Batch diffs: 0.015289113856852055|0.015384020283818245|0.015391469933092594|0.01509123481810093|
Batch diffs: 0.015360110439360142|0.015627950429916382|0.01586444117128849|0.01599244959652424|
Batch diffs: 0.01606697402894497|0.016360042616724968|0.01644781231880188|0.016542667523026466|
Batch diffs: 0.01658245176076889|0.01675371639430523|0.01662236824631691|0.016886238008737564|
Batch diffs: 0.017078863456845284|0.017002470791339874|0.017140522599220276|0.007990787737071514|
Batch diffs: 0.007950854487717152|0.007940873503684998|0.007929818704724312|0.007924441248178482|
Batch diffs: 0.00791157316416502|0.007910914719104767|0.007896692492067814|0.00790222268551588|
Batch diffs: 0.007934585213661194|0.007900720462203026|0.007919677533209324|0.007917608134448528|
