Batch results: 3.9131851196289062|3.8819167613983154|3.872795820236206|3.88503360748291|
Batch results: 3.8640353679656982|3.8727939128875732|3.910707473754883|3.9077930450439453|
Batch results: 3.897909164428711|3.9153459072113037|3.9340696334838867|3.849865674972534|
Batch results: 3.9133918285369873|3.8849446773529053|3.887115478515625|3.8622169494628906|
Batch results: 3.933022975921631|3.8727760314941406|3.873889446258545|3.898791790008545|
Batch results: 3.834461212158203|3.870690107345581|3.89154052734375|3.8841094970703125|
Batch results: 3.8945717811584473|3.8841514587402344|3.8862686157226562|3.868612289428711|
Batch results: 3.8400514125823975|3.9108614921569824|3.8795948028564453|3.8738179206848145|
Batch results: 3.87719988822937|3.902078151702881|3.877763509750366|3.8839240074157715|
Batch results: 3.9173641204833984|3.8604676723480225|3.835238218307495|3.8843398094177246|
Batch results: 3.869691848754883|3.9101905822753906|3.8774733543395996|3.854022979736328|
Batch results: 3.8549904823303223|3.8403983116149902|3.888817548751831|3.8835723400115967|
Batch results: 3.8306427001953125|3.9108235836029053|3.9225635528564453|3.912813663482666|
Batch results: 3.871593475341797|3.9060611724853516|3.899545669555664|3.882350444793701|
Batch results: 3.9012069702148438|3.8700942993164062|3.922801971435547|3.887375831604004|
Batch results: 3.89094614982605|3.8803539276123047|3.8523452281951904|3.888873815536499|
Batch results: 3.898580551147461|3.8613243103027344|3.8712737560272217|3.8350179195404053|
Batch results: 3.88356351852417|3.883716583251953|3.874490737915039|3.8518877029418945|
Batch results: 3.783872604370117|3.9129276275634766|3.88482666015625|3.9062609672546387|
Batch results: 3.837141752243042|3.8580493927001953|3.889082670211792|3.8726515769958496|
Batch results: 3.836359739303589|3.8332173824310303|3.8997886180877686|3.8776111602783203|
Batch results: 3.876581907272339|3.8436756134033203|3.829942226409912|3.8904027938842773|
Batch results: 3.8951992988586426|3.8496005535125732|3.8795297145843506|3.82725191116333|
Batch results: 3.819857358932495|3.900318145751953|3.858158826828003|3.810058116912842|
Batch results: 3.8913826942443848|3.870637893676758|3.9050490856170654|3.8885631561279297|
Batch results: 3.8674697875976562|3.928976058959961|3.8752658367156982|3.8407812118530273|
Batch results: 3.837904691696167|3.8882088661193848|3.893857717514038|3.8847146034240723|
Batch results: 3.8762881755828857|3.9086062908172607|3.9023094177246094|3.9197490215301514|
Batch results: 3.8642117977142334|3.8295581340789795|3.8437001705169678|3.807586669921875|
Batch results: 3.8829665184020996|3.8233957290649414|3.897979736328125|3.8529834747314453|
Batch results: 3.852837324142456|3.8736016750335693|3.86021089553833|3.8947179317474365|
Batch results: 3.8822264671325684|3.8894574642181396|3.9199633598327637|3.850188732147217|
Batch results: 3.8694674968719482|3.8605258464813232|3.8990745544433594|3.8374011516571045|
Batch results: 3.8404853343963623|3.894247055053711|3.8918673992156982|3.873203754425049|
Batch results: 3.853686809539795|3.878438949584961|3.883422374725342|3.8371009826660156|
Batch results: 3.880086898803711|3.8880138397216797|3.870206356048584|3.904494285583496|
Batch results: 3.9009509086608887|3.8561391830444336|3.8786380290985107|3.9027419090270996|
Batch results: 3.876591444015503|3.8824520111083984|3.8925089836120605|3.8796401023864746|
Batch results: 3.8957176208496094|3.836374282836914|3.896599531173706|3.84950590133667|
Batch results: 3.8761253356933594|3.8928351402282715|3.8580007553100586|3.835784912109375|
Batch results: 3.899649143218994|3.795571804046631|3.920424222946167|3.8668086528778076|
Batch results: 3.8769195079803467|3.884988307952881|3.861006498336792|3.869352340698242|
Batch results: 3.802875518798828|3.8520636558532715|3.8570189476013184|3.8859663009643555|
Batch results: 3.858505964279175|3.8926100730895996|3.8784995079040527|3.9170520305633545|
Batch results: 3.912818670272827|3.8877453804016113|3.877227306365967|3.8640708923339844|
Batch results: 3.9009666442871094|3.8532931804656982|3.8423945903778076|3.8873491287231445|
Batch results: 3.867642879486084|3.8798089027404785|3.9059360027313232|3.885891914367676|
Batch results: 3.8235816955566406|3.887411117553711|3.8894431591033936|3.8620660305023193|
Batch results: 3.856966018676758|3.888711452484131|3.911846876144409|3.8412699699401855|
Batch results: 3.8267505168914795|3.811995029449463|3.8970563411712646|3.8897643089294434|
Batch results: 3.9266536235809326|3.8603668212890625|3.884119749069214|3.8872790336608887|
Batch results: 3.914430618286133|3.826009511947632|3.856037139892578|3.902587413787842|
Batch results: 3.8944191932678223|3.891984462738037|3.8490824699401855|3.863272190093994|
Batch results: 3.849825620651245|3.8417282104492188|3.9159984588623047|3.887807607650757|
Batch results: 3.8804984092712402|3.8832011222839355|3.8680596351623535|3.8631739616394043|
Batch results: 3.89547061920166|3.901623249053955|3.833463191986084|3.910360813140869|
Batch results: 3.882148504257202|3.9039320945739746|3.864274024963379|3.9223685264587402|
Batch results: 3.8784189224243164|3.8726954460144043|3.862658977508545|3.884413480758667|
Batch results: 3.918083906173706|3.9021849632263184|3.797367811203003|3.8874197006225586|
Batch results: 3.84845232963562|3.881956100463867|3.911130905151367|3.8954734802246094|
Batch results: 3.8417584896087646|3.8953113555908203|3.8721365928649902|3.8439884185791016|
Batch results: 3.8613364696502686|3.8595762252807617|3.8422086238861084|3.8704535961151123|
Batch results: 3.861652135848999|3.898244619369507|3.9010257720947266|3.883030891418457|
Batch results: 3.933743953704834|3.8716869354248047|3.882068157196045|3.859891891479492|
Batch results: 3.845614194869995|3.8024063110351562|3.919184446334839|3.887834072113037|
Batch results: 3.9010066986083984|3.877695083618164|3.89709734916687|3.8313803672790527|
Batch results: 3.8623390197753906|3.8671841621398926|3.8713278770446777|3.8895773887634277|
Batch results: 3.9346423149108887|3.8748106956481934|3.9095091819763184|3.8767714500427246|
Batch results: 3.870147228240967|3.859443426132202|3.8475451469421387|3.9162700176239014|
Batch results: 3.904590368270874|3.8789148330688477|3.868337631225586|3.8901076316833496|
Batch results: 3.801694393157959|3.910614013671875|3.918557643890381|3.8899600505828857|
Batch results: 3.863920211791992|3.874606132507324|3.9348092079162598|3.902240753173828|
Batch results: 3.867337703704834|3.9056668281555176|3.8702797889709473|3.898709774017334|
Batch results: 3.8427646160125732|3.881509304046631|3.8297860622406006|3.9108686447143555|
Batch results: 3.8829331398010254|3.8516881465911865|3.8500189781188965|3.915147304534912|
Batch results: 3.8669471740722656|3.8687503337860107|3.840416669845581|3.8324027061462402|
Batch results: 3.8392398357391357|3.9044976234436035|3.8442611694335938|3.8509273529052734|
Batch results: 3.859997510910034|3.872579574584961|3.8729615211486816|3.8629958629608154|
Batch results: 3.886167526245117|3.8947348594665527|3.8748223781585693|3.8646087646484375|
Batch results: 3.901127576828003|3.8985812664031982|3.8494327068328857|3.8863706588745117|
Batch results: 3.894827365875244|3.8756015300750732|3.839055061340332|3.8608474731445312|
Batch results: 3.9087960720062256|3.912658452987671|3.9037117958068848|3.853872299194336|
Batch results: 3.9235894680023193|3.910581588745117|3.866504192352295|3.8755087852478027|
Batch results: 3.839405059814453|3.868786334991455|3.897904872894287|3.901959180831909|
Batch results: 3.8811633586883545|3.9062914848327637|3.8350257873535156|3.902956962585449|
Batch results: 3.8187718391418457|3.8809924125671387|3.891479969024658|3.8878536224365234|
Batch results: 3.8836047649383545|3.912627696990967|3.8384652137756348|3.8766016960144043|
Batch results: 3.8957698345184326|3.9093587398529053|3.8813343048095703|3.8617656230926514|
Batch results: 3.834714889526367|3.84629487991333|3.888085126876831|3.8335561752319336|
Batch results: 3.8482046127319336|3.843338966369629|3.8881640434265137|3.9389233589172363|
Batch results: 3.9081382751464844|3.8156182765960693|3.896655559539795|3.8211820125579834|
Batch results: 3.9233758449554443|3.893672466278076|3.864274501800537|3.9150729179382324|
Batch results: 3.8924922943115234|3.8862991333007812|3.9064440727233887|3.865508556365967|
Batch results: 3.8865694999694824|3.933912992477417|3.866846799850464|3.8695228099823|
Batch results: 3.902787208557129|3.872845411300659|3.8233659267425537|3.9130046367645264|
Batch results: 3.8990230560302734|3.880434036254883|3.862267255783081|3.89622163772583|
Batch results: 3.85556960105896|3.852628469467163|3.905597686767578|3.8818225860595703|
Batch results: 3.858994960784912|3.874967098236084|3.880857467651367|3.874897003173828|
Batch results: 3.8345394134521484|3.8873538970947266|3.830751419067383|3.867685079574585|
Batch results: 3.889014959335327|3.893266201019287|3.818063497543335|3.866316795349121|
Batch results: 3.88028883934021|3.873734951019287|3.832507848739624|3.8413751125335693|
Batch results: 3.876244306564331|3.8961846828460693|3.8840255737304688|3.892857313156128|
Batch results: 3.8757176399230957|3.891387462615967|3.8486907482147217|3.8403658866882324|
Batch results: 3.828873634338379|3.8587584495544434|3.8472402095794678|3.8257575035095215|
Batch results: 3.8713576793670654|3.9069910049438477|3.895573377609253|3.8396968841552734|
Batch results: 3.8847949504852295|3.906033992767334|3.883340358734131|3.8979997634887695|
Batch results: 3.8052639961242676|3.881437301635742|3.807358503341675|3.8710193634033203|
Batch results: 3.856595516204834|3.858236312866211|3.8515117168426514|3.907439947128296|
Batch results: 3.8994078636169434|3.8084073066711426|3.872204542160034|3.888014316558838|
Batch results: 3.904200315475464|3.863804578781128|3.880176544189453|3.885894775390625|
Batch results: 3.84610652923584|3.8729586601257324|3.8368358612060547|3.8839025497436523|
