Batch results: 0.9973346590995789|0.9826294779777527|0.9832156896591187|0.9889596700668335|
Batch results: 0.9730047583580017|0.982459306716919|0.9875234961509705|0.9858152270317078|
Batch results: 0.9876070022583008|0.9856502413749695|0.9860329031944275|0.9816523790359497|
Batch results: 0.9745428562164307|0.9920767545700073|0.9845385551452637|0.9830905795097351|
Batch results: 0.9838875532150269|0.9897078275680542|0.9840584993362427|0.9854082465171814|
Batch results: 0.9939102530479431|0.9797704219818115|0.9734987020492554|0.9857920408248901|
Batch results: 0.982146680355072|0.9917296171188354|0.9838902950286865|0.9783450961112976|
Batch results: 0.9783209562301636|0.9742803573608398|0.9867278933525085|0.9854341745376587|
Batch results: 0.9721401929855347|0.9921073913574219|0.9949127435684204|0.9929699897766113|
Batch results: 0.9821676015853882|0.9906612634658813|0.9892457723617554|0.9851176142692566|
Batch results: 0.9896780252456665|0.9820904731750488|0.9953182935714722|0.9863705635070801|
Batch results: 0.9873123168945312|0.9846973419189453|0.9775540828704834|0.9866695404052734|
Batch results: 0.9891304969787598|0.9796683192253113|0.9822040796279907|0.9733946323394775|
Batch results: 0.9854466319084167|0.9854669570922852|0.982867956161499|0.9777135252952576|
Batch results: 0.9599547386169434|0.99249666929245|0.9855742454528809|0.990635335445404|
Batch results: 0.9738019704818726|0.9791750907897949|0.9864871501922607|0.9824582934379578|
Batch results: 0.9735960960388184|0.9724515676498413|0.9891554713249207|0.9840227961540222|
Batch results: 0.9836918115615845|0.975278377532959|0.9715957045555115|0.9872679114341736|
Batch results: 0.9882826805114746|0.9768325686454773|0.9843554496765137|0.9711257219314575|
Batch results: 0.9695625305175781|0.9894571304321289|0.9791849851608276|0.9666423797607422|
Batch results: 0.9872835874557495|0.9822048544883728|0.9907296895980835|0.9866577982902527|
Batch results: 0.9811071157455444|0.9964350461959839|0.9830476641654968|0.9747156500816345|
Batch results: 0.9737204909324646|0.9865261912345886|0.9877619743347168|0.9859017133712769|
Batch results: 0.9835991859436035|0.9915680885314941|0.9896745681762695|0.9940115809440613|
Batch results: 0.9807805418968201|0.9717669486999512|0.975254237651825|0.9659683108329773|
Batch results: 0.9851803779602051|0.9702049493789673|0.9887763857841492|0.9777886271476746|
Batch results: 0.9777841567993164|0.9826504588127136|0.9794585108757019|0.9879297018051147|
Batch results: 0.9849445223808289|0.9868139028549194|0.994134783744812|0.9765772819519043|
Batch results: 0.9818400144577026|0.9794780611991882|0.9891800284385681|0.973639190196991|
Batch results: 0.9747247695922852|0.9880599975585938|0.9873456954956055|0.9830233454704285|
Batch results: 0.9779108762741089|0.9841364622116089|0.9853057861328125|0.9737051725387573|
Batch results: 0.9844502210617065|0.9866151213645935|0.9818825721740723|0.9904769659042358|
Batch results: 0.9896658658981323|0.9785866737365723|0.9836642146110535|0.9899975657463074|
Batch results: 0.9834524989128113|0.9852379560470581|0.9875146150588989|0.9845482707023621|
Batch results: 0.988319993019104|0.9733564257621765|0.9887869358062744|0.976925790309906|
Batch results: 0.9834256172180176|0.9878351092338562|0.9794184565544128|0.9733500480651855|
Batch results: 0.9894096851348877|0.9633528590202332|0.9945534467697144|0.9812788367271423|
Batch results: 0.9835116267204285|0.9858657717704773|0.9799121618270874|0.981897234916687|
Batch results: 0.9649658203125|0.9777376055717468|0.9788703918457031|0.9860700368881226|
Batch results: 0.9790468215942383|0.9874087572097778|0.98405921459198|0.9930860996246338|
Batch results: 0.9928238391876221|0.9863451719284058|0.9835753440856934|0.9806367754936218|
Batch results: 0.9900940656661987|0.9778088331222534|0.9751471877098083|0.986168622970581|
Batch results: 0.9812115430831909|0.9844087362289429|0.9905294179916382|0.986080527305603|
Batch results: 0.9703936576843262|0.986077070236206|0.9867690801620483|0.980228841304779|
Batch results: 0.9788534045219421|0.9865291118621826|0.9923601150512695|0.9750971794128418|
Batch results: 0.9706319570541382|0.9676195383071899|0.9886624217033386|0.9867467880249023|
Batch results: 0.9958812594413757|0.9795608520507812|0.9852477312088013|0.9859765768051147|
Batch results: 0.9929441213607788|0.9708368182182312|0.9781255125999451|0.9901649355888367|
Batch results: 0.9880824089050293|0.9874455332756042|0.9767259359359741|0.9804181456565857|
Batch results: 0.9772300124168396|0.9747768640518188|0.9931809306144714|0.9865514636039734|
Batch results: 0.9847502708435059|0.9854152202606201|0.9815360307693481|0.9801138639450073|
Batch results: 0.9883401393890381|0.9898196458816528|0.9729063510894775|0.9917654991149902|
Batch results: 0.9851884841918945|0.9903706908226013|0.9804078936576843|0.9944310188293457|
Batch results: 0.984032154083252|0.9827417731285095|0.9800006747245789|0.9854598045349121|
Batch results: 0.9935129880905151|0.9898614287376404|0.9636127948760986|0.986526370048523|
Batch results: 0.9764741659164429|0.9850482940673828|0.9922168254852295|0.9880785942077637|
Batch results: 0.97479647397995|0.9883782267570496|0.9828212261199951|0.9758405089378357|
Batch results: 0.9798563718795776|0.9796338081359863|0.9752787351608276|0.9821577072143555|
Batch results: 0.9797525405883789|0.9889941215515137|0.9895150065422058|0.9851187467575073|
Batch results: 0.9979621767997742|0.9824380874633789|0.9849430322647095|0.9794018268585205|
Batch results: 0.9757821559906006|0.9653143882751465|0.9938527941703796|0.9865993857383728|
Batch results: 0.9894459247589111|0.9839468002319336|0.988663375377655|0.9721689224243164|
Batch results: 0.9799792766571045|0.9811210036277771|0.9821845889091492|0.9867293238639832|
Batch results: 0.9978477358818054|0.9831990599632263|0.9916129112243652|0.9836584329605103|
Batch results: 0.9821867942810059|0.9791268110275269|0.9764670729637146|0.9928760528564453|
Batch results: 0.9906848669052124|0.983642578125|0.9817639589309692|0.9870724081993103|
Batch results: 0.9644808173179626|0.9921387434005737|0.9936620593070984|0.987082839012146|
Batch results: 0.9807178378105164|0.9830266833305359|0.9977153539657593|0.9901403784751892|
Batch results: 0.9813348650932312|0.9908695220947266|0.9818568229675293|0.9891898036003113|
Batch results: 0.9752912521362305|0.9849495887756348|0.9720408320426941|0.9921259880065918|
Batch results: 0.9853519201278687|0.9774463176727295|0.9769367575645447|0.9930791258811951|
Batch results: 0.9811210632324219|0.9818061590194702|0.9742116928100586|0.9727903604507446|
Batch results: 0.9744853973388672|0.9907323718070984|0.9755305051803589|0.9774246215820312|
Batch results: 0.9795793890953064|0.9826287031173706|0.9828052520751953|0.9801201820373535|
Batch results: 0.9860178232192993|0.98823082447052|0.9830706119537354|0.980529248714447|
Batch results: 0.9896631240844727|0.9893199801445007|0.9770189523696899|0.9856027364730835|
Batch results: 0.9883207678794861|0.9829483032226562|0.9745430946350098|0.9797138571739197|
Batch results: 0.9915115237236023|0.992007851600647|0.9898735880851746|0.9783180952072144|
Batch results: 0.9952964782714844|0.9918455481529236|0.9810315370559692|0.9834145903587341|
Batch results: 0.9747062921524048|0.9817144274711609|0.9893047213554382|0.9898315668106079|
Batch results: 0.9846178889274597|0.9909858703613281|0.9733769297599792|0.9901997447013855|
Batch results: 0.9695113897323608|0.9850549697875977|0.987078070640564|0.9863168597221375|
Batch results: 0.9856047630310059|0.9924935102462769|0.9744915962219238|0.9833897352218628|
Batch results: 0.9884964227676392|0.9914745092391968|0.9845075011253357|0.9800607562065125|
Batch results: 0.97270268201828|0.9762584567070007|0.9864119291305542|0.9728660583496094|
Batch results: 0.9767283201217651|0.975144624710083|0.9864166975021362|0.9984811544418335|
Batch results: 0.9914730787277222|0.9684118032455444|0.9885804057121277|0.969538688659668|
Batch results: 0.9952133893966675|0.9881908893585205|0.9805623888969421|0.9929563403129578|
Batch results: 0.9876072406768799|0.9860875010490417|0.9909708499908447|0.9810565710067749|
Batch results: 0.9858996868133545|0.9977776408195496|0.980989933013916|0.9817646741867065|
Batch results: 0.9898433685302734|0.9826032519340515|0.970336377620697|0.9920767545700073|
Batch results: 0.989249587059021|0.984674334526062|0.9797727465629578|0.9881622195243835|
Batch results: 0.9785133600234985|0.9778982996940613|0.9911153316497803|0.9847607016563416|
Batch results: 0.9795260429382324|0.9832414388656616|0.9846228957176208|0.9834059476852417|
Batch results: 0.9731806516647339|0.9863209128379822|0.9716542959213257|0.9814273715019226|
Batch results: 0.9867812991142273|0.987410306930542|0.9687812328338623|0.980996310710907|
Batch results: 0.9845236539840698|0.9829745292663574|0.9724011421203613|0.974808931350708|
Batch results: 0.9836547374725342|0.9884194731712341|0.9854178428649902|0.9876400232315063|
Batch results: 0.983582615852356|0.9873560667037964|0.976850688457489|0.97471684217453|
Batch results: 0.9712419509887695|0.979376494884491|0.9764065742492676|0.9711196422576904|
Batch results: 0.9824687242507935|0.9910076856613159|0.9882978200912476|0.9742926359176636|
Batch results: 0.9860419631004333|0.9906810522079468|0.985170841217041|0.9886347651481628|
Batch results: 0.9655479192733765|0.9850375056266785|0.9659233093261719|0.9823393821716309|
Batch results: 0.9789425730705261|0.9793252348899841|0.9775101542472839|0.991057276725769|
Batch results: 0.9892005920410156|0.9666194319725037|0.9828057289123535|0.9866114854812622|
Batch results: 0.990322470664978|0.9806160926818848|0.9846720695495605|0.9859635233879089|
Batch results: 0.976129949092865|0.9826544523239136|0.973595142364502|0.9854559898376465|
