Batch results: 0.1330699324607849|0.13055601716041565|0.15220487117767334|0.1283576637506485|
Batch results: 0.16013024747371674|0.14469893276691437|0.08634128421545029|0.14356239140033722|
Batch results: 0.13626813888549805|0.20714110136032104|0.2224629819393158|0.11191200464963913|
Batch results: 0.10093294829130173|0.14785824716091156|0.11393977701663971|0.10792456567287445|
Batch results: 0.12913097441196442|0.11225544661283493|0.1235591247677803|0.1111207976937294|
Batch results: 0.228718101978302|0.17695268988609314|0.08530576527118683|0.15258945524692535|
Batch results: 0.1426548957824707|0.15111002326011658|0.05826398730278015|0.12906160950660706|
Batch results: 0.1526881456375122|0.08351024985313416|0.1642543226480484|0.15872633457183838|
Batch results: 0.12111087143421173|0.1194789931178093|0.1336531937122345|0.13269773125648499|
Batch results: 0.16501936316490173|0.19027678668498993|0.12892082333564758|0.1890479326248169|
Batch results: 0.16680118441581726|0.16252078115940094|0.12639039754867554|0.19275221228599548|
Batch results: 0.13791826367378235|0.08084961026906967|0.11009130626916885|0.18363504111766815|
Batch results: 0.10582480579614639|0.17107439041137695|0.07539861649274826|0.11060964316129684|
Batch results: 0.13144643604755402|0.15098994970321655|0.14661726355552673|0.11676602065563202|
Batch results: 0.17761415243148804|0.14328435063362122|0.1659672111272812|0.12615670263767242|
Batch results: 0.20457065105438232|0.16384992003440857|0.18976621329784393|0.14890056848526|
Batch results: 0.12906567752361298|0.11761799454689026|0.1735532432794571|0.16234499216079712|
Batch results: 0.1248064637184143|0.13489602506160736|0.16600580513477325|0.1491784304380417|
Batch results: 0.1953302025794983|0.12473910301923752|0.09518831968307495|0.11964239925146103|
Batch results: 0.19222456216812134|0.14234218001365662|0.09517296403646469|0.1469990462064743|
Batch results: 0.19959649443626404|0.12895448505878448|0.12973998486995697|0.1778799295425415|
Batch results: 0.19805417954921722|0.2572820782661438|0.22696006298065186|0.14919675886631012|
Batch results: 0.16453677415847778|0.15102554857730865|0.1792665719985962|0.16488322615623474|
Batch results: 0.14707538485527039|0.12676389515399933|0.13658718764781952|0.14433638751506805|
Batch results: 0.15543976426124573|0.19423165917396545|0.15077930688858032|0.14974737167358398|
Batch results: 0.14987967908382416|0.14121349155902863|0.14921201765537262|0.1063055619597435|
Batch results: 0.2137719839811325|0.13613562285900116|0.19101625680923462|0.18233224749565125|
Batch results: 0.135323166847229|0.27145713567733765|0.17512628436088562|0.15836435556411743|
Batch results: 0.13497962057590485|0.14435166120529175|0.15380820631980896|0.15203697979450226|
Batch results: 0.1370285302400589|0.1710926592350006|0.1508922576904297|0.15351727604866028|
Batch results: 0.1580979824066162|0.14391273260116577|0.11302917450666428|0.17045605182647705|
Batch results: 0.17831817269325256|0.12644651532173157|0.14324156939983368|0.12363772094249725|
Batch results: 0.1645774245262146|0.1370917111635208|0.08737973868846893|0.17239409685134888|
Batch results: 0.23995696008205414|0.2230553925037384|0.17128756642341614|0.20199742913246155|
Batch results: 0.15620863437652588|0.19330920279026031|0.18473288416862488|0.1674613654613495|
Batch results: 0.19839626550674438|0.12157851457595825|0.16967424750328064|0.2649063169956207|
Batch results: 0.17196571826934814|0.14373043179512024|0.12445943057537079|0.14187973737716675|
Batch results: 0.14964865148067474|0.2461562305688858|0.1476658582687378|0.1631254255771637|
Batch results: 0.10240970551967621|0.1536688506603241|0.14169330894947052|0.13906368613243103|
Batch results: 0.1340426802635193|0.23060384392738342|0.15569300949573517|0.15820272266864777|
Batch results: 0.20979464054107666|0.22489091753959656|0.08117274940013885|0.1324540227651596|
Batch results: 0.25134724378585815|0.1600438505411148|0.24242129921913147|0.14291971921920776|
Batch results: 0.17712922394275665|0.13986559212207794|0.18374553322792053|0.14338620007038116|
Batch results: 0.28996148705482483|0.18112657964229584|0.12844641506671906|0.1749618947505951|
Batch results: 0.13360729813575745|0.10752777755260468|0.14159144461154938|0.15133795142173767|
Batch results: 0.09483396261930466|0.17855149507522583|0.23814477026462555|0.1485697627067566|
Batch results: 0.15385401248931885|0.11350646615028381|0.1349520981311798|0.19563087821006775|
Batch results: 0.19931110739707947|0.10323137789964676|0.1190030574798584|0.1387406587600708|
Batch results: 0.11674456298351288|0.17988324165344238|0.14322935044765472|0.14806997776031494|
Batch results: 0.17305083572864532|0.1734142005443573|0.1393846720457077|0.19089165329933167|
Batch results: 0.26468735933303833|0.25230884552001953|0.1221400648355484|0.1685226857662201|
Batch results: 0.197071373462677|0.19216784834861755|0.11450182646512985|0.25621646642684937|
Batch results: 0.17903126776218414|0.15221096575260162|0.20833706855773926|0.14205901324748993|
Batch results: 0.14591169357299805|0.1740698367357254|0.15357831120491028|0.2218705415725708|
Batch results: 0.12435226142406464|0.1609891802072525|0.15447957813739777|0.13965874910354614|
Batch results: 0.15787529945373535|0.1994113028049469|0.13421395421028137|0.17526836693286896|
Batch results: 0.17207635939121246|0.15720319747924805|0.15818339586257935|0.14271804690361023|
Batch results: 0.1626996546983719|0.11912766098976135|0.235574409365654|0.1523483246564865|
Batch results: 0.17241744697093964|0.16039961576461792|0.15299539268016815|0.1561404913663864|
Batch results: 0.14654700458049774|0.11946366727352142|0.19363829493522644|0.23501813411712646|
Batch results: 0.1324886977672577|0.17059820890426636|0.14196833968162537|0.16965901851654053|
Batch results: 0.12842702865600586|0.1653871238231659|0.1503925919532776|0.1446133852005005|
Batch results: 0.15485593676567078|0.18769729137420654|0.1478511095046997|0.1922762393951416|
Batch results: 0.12088009715080261|0.2548239529132843|0.13352471590042114|0.16825763881206512|
Batch results: 0.23673726618289948|0.20212791860103607|0.1633439064025879|0.18491938710212708|
Batch results: 0.14536896347999573|0.1956561952829361|0.16730599105358124|0.19502140581607819|
Batch results: 0.19873934984207153|0.16900506615638733|0.11484210193157196|0.14256423711776733|
Batch results: 0.18462848663330078|0.1282862424850464|0.12025923281908035|0.11653921753168106|
Batch results: 0.15355898439884186|0.1304142326116562|0.2027328461408615|0.3045402765274048|
Batch results: 0.14864814281463623|0.15404829382896423|0.11140599846839905|0.10724346339702606|
Batch results: 0.20820564031600952|0.1837475746870041|0.18876425921916962|0.20410238206386566|
Batch results: 0.17444027960300446|0.2064201831817627|0.17209158837795258|0.21514078974723816|
Batch results: 0.16092005372047424|0.1531347632408142|0.14381903409957886|0.11642887443304062|
Batch results: 0.1401926726102829|0.19762301445007324|0.18592283129692078|0.19175565242767334|
Batch results: 0.14793051779270172|0.1465347856283188|0.15347862243652344|0.12659959495067596|
Batch results: 0.19538892805576324|0.15395775437355042|0.18573330342769623|0.16250860691070557|
Batch results: 0.12983077764511108|0.20828650891780853|0.15359459817409515|0.210898295044899|
Batch results: 0.15898048877716064|0.24021682143211365|0.16770006716251373|0.19830821454524994|
Batch results: 0.19809061288833618|0.16357862949371338|0.09866462647914886|0.18416115641593933|
Batch results: 0.14979927241802216|0.16828200221061707|0.1629476100206375|0.17331169545650482|
Batch results: 0.21176232397556305|0.12502795457839966|0.15225066244602203|0.09359561651945114|
Batch results: 0.16304108500480652|0.131805419921875|0.21065978705883026|0.21515996754169464|
Batch results: 0.1443139910697937|0.1787807196378708|0.142888143658638|0.1596372425556183|
Batch results: 0.16764521598815918|0.19210202991962433|0.1670825481414795|0.1087140217423439|
Batch results: 0.1722763478755951|0.16749286651611328|0.12075449526309967|0.19543346762657166|
Batch results: 0.146414652466774|0.20254874229431152|0.2066234052181244|0.18309569358825684|
Batch results: 0.15736183524131775|0.13780513405799866|0.11124551296234131|0.19371627271175385|
