Batch results: 0.271884560585022|0.27198654413223267|0.24421326816082|0.2718336582183838|
Batch results: 0.2371552586555481|0.2703944444656372|0.26015618443489075|0.24738317728042603|
Batch results: 0.27465808391571045|0.2307707518339157|0.27130448818206787|0.22210203111171722|
Batch results: 0.27427375316619873|0.2805372476577759|0.270664781332016|0.24426160752773285|
Batch results: 0.2531608045101166|0.2532331347465515|0.2869313657283783|0.23289987444877625|
Batch results: 0.29040390253067017|0.282636433839798|0.29167449474334717|0.25428807735443115|
Batch results: 0.24690189957618713|0.2293236404657364|0.27525678277015686|0.25735706090927124|
Batch results: 0.2667892575263977|0.27772051095962524|0.2600809633731842|0.28631260991096497|
Batch results: 0.27878251671791077|0.31496983766555786|0.32673516869544983|0.24338458478450775|
Batch results: 0.29441338777542114|0.3382627069950104|0.23551400005817413|0.24378758668899536|
Batch results: 0.27463510632514954|0.23327070474624634|0.27021706104278564|0.3045552968978882|
Batch results: 0.2885340452194214|0.25322243571281433|0.22818593680858612|0.29070714116096497|
Batch results: 0.2420210838317871|0.28798380494117737|0.2730332911014557|0.28196096420288086|
Batch results: 0.35025447607040405|0.2706378102302551|0.24222993850708008|0.23796069622039795|
Batch results: 0.24713049829006195|0.287168949842453|0.28291457891464233|0.3002585172653198|
Batch results: 0.27890631556510925|0.24112331867218018|0.24857991933822632|0.2782943844795227|
Batch results: 0.2954985499382019|0.3088480532169342|0.28695452213287354|0.24066106975078583|
Batch results: 0.23443692922592163|0.23866406083106995|0.23523059487342834|0.23817430436611176|
Batch results: 0.22329823672771454|0.26764172315597534|0.26710444688796997|0.2682546079158783|
Batch results: 0.32080426812171936|0.29651471972465515|0.228429913520813|0.29886066913604736|
Batch results: 0.25907009840011597|0.29801931977272034|0.2551637887954712|0.24372296035289764|
Batch results: 0.35835549235343933|0.29927462339401245|0.27221256494522095|0.24035964906215668|
Batch results: 0.292607843875885|0.25571033358573914|0.31836754083633423|0.2670668959617615|
Batch results: 0.24499383568763733|0.2724166810512543|0.26103052496910095|0.24690288305282593|
Batch results: 0.2665504217147827|0.30738961696624756|0.27734342217445374|0.23608221113681793|
Batch results: 0.2861118018627167|0.29054418206214905|0.26306217908859253|0.236172154545784|
Batch results: 0.25809603929519653|0.24307623505592346|0.23568899929523468|0.26245027780532837|
Batch results: 0.30905410647392273|0.2615889012813568|0.25873345136642456|0.2560727000236511|
Batch results: 0.23681890964508057|0.2374434620141983|0.25128665566444397|0.3082152009010315|
Batch results: 0.27125588059425354|0.2532517611980438|0.3691558837890625|0.25941282510757446|
Batch results: 0.23657861351966858|0.27391278743743896|0.24931369721889496|0.29306572675704956|
Batch results: 0.2509799599647522|0.2731153964996338|0.22772181034088135|0.23482811450958252|
Batch results: 0.27940982580184937|0.2739783525466919|0.26449304819107056|0.3259240686893463|
Batch results: 0.28629714250564575|0.26155322790145874|0.27801695466041565|0.2610822916030884|
Batch results: 0.3047758638858795|0.22621066868305206|0.23015572130680084|0.22249792516231537|
Batch results: 0.27614647150039673|0.29118379950523376|0.24900275468826294|0.3228945732116699|
Batch results: 0.2221854329109192|0.25946542620658875|0.26289471983909607|0.2879713773727417|
Batch results: 0.36274290084838867|0.2505640983581543|0.2926326394081116|0.3077681064605713|
Batch results: 0.27660566568374634|0.2737840414047241|0.2705191969871521|0.2652904689311981|
Batch results: 0.26338618993759155|0.24851901829242706|0.29225316643714905|0.22361800074577332|
Batch results: 0.2742045819759369|0.2615930438041687|0.3146735429763794|0.2524542808532715|
Batch results: 0.35111889243125916|0.26677486300468445|0.28373074531555176|0.2750951647758484|
Batch results: 0.29730185866355896|0.26148858666419983|0.35885754227638245|0.25129130482673645|
Batch results: 0.3030385673046112|0.278648316860199|0.3251318633556366|0.26762551069259644|
Batch results: 0.2640191614627838|0.25248125195503235|0.22733095288276672|0.2725777328014374|
Batch results: 0.2683698534965515|0.30891919136047363|0.26825419068336487|0.25603747367858887|
Batch results: 0.27071452140808105|0.2465963363647461|0.23417700827121735|0.2814216613769531|
Batch results: 0.273200124502182|0.2908015549182892|0.2910672128200531|0.24376371502876282|
Batch results: 0.24938485026359558|0.23626434803009033|0.2698943614959717|0.3022646903991699|
Batch results: 0.29807376861572266|0.31975218653678894|0.25568071007728577|0.2609720528125763|
Batch results: 0.25738629698753357|0.3455052077770233|0.288413941860199|0.2842496633529663|
Batch results: 0.26350364089012146|0.24506637454032898|0.23841023445129395|0.2955467700958252|
Batch results: 0.2830127775669098|0.24337631464004517|0.2686188817024231|0.22277666628360748|
Batch results: 0.295324444770813|0.3207879066467285|0.2724197506904602|0.2585265636444092|
Batch results: 0.2632451355457306|0.28873637318611145|0.2660815119743347|0.2875673472881317|
Batch results: 0.25579386949539185|0.2546882927417755|0.2532889246940613|0.3081949055194855|
Batch results: 0.2775058448314667|0.3014334440231323|0.2818247973918915|0.2870258390903473|
Batch results: 0.27733147144317627|0.2558665871620178|0.2707914113998413|0.2916336953639984|
Batch results: 0.22545510530471802|0.24864345788955688|0.31078603863716125|0.2539052367210388|
Batch results: 0.28293031454086304|0.27503907680511475|0.2859764099121094|0.2604314982891083|
Batch results: 0.24945661425590515|0.23058323562145233|0.33083292841911316|0.2513613998889923|
Batch results: 0.26866286993026733|0.26381006836891174|0.28185272216796875|0.2700844407081604|
Batch results: 0.3210044503211975|0.26499515771865845|0.294671893119812|0.3000261187553406|
Batch results: 0.27061307430267334|0.31156572699546814|0.279570996761322|0.29661399126052856|
Batch results: 0.2573702931404114|0.262503057718277|0.3626914322376251|0.25711649656295776|
Batch results: 0.2837724983692169|0.26149243116378784|0.324326753616333|0.25436273217201233|
Batch results: 0.2596741318702698|0.30597323179244995|0.2627582252025604|0.29371076822280884|
Batch results: 0.2842268943786621|0.24528944492340088|0.23988963663578033|0.2535894811153412|
Batch results: 0.2728712260723114|0.21670590341091156|0.2517481744289398|0.25110095739364624|
Batch results: 0.25260525941848755|0.212006077170372|0.31866997480392456|0.254051148891449|
Batch results: 0.26931989192962646|0.3220863938331604|0.28647395968437195|0.2298085242509842|
Batch results: 0.31503716111183167|0.27628087997436523|0.4192329943180084|0.26804763078689575|
Batch results: 0.2872547209262848|0.2678629457950592|0.2479599118232727|0.269196480512619|
Batch results: 0.22938385605812073|0.25136804580688477|0.2522783577442169|0.2737809419631958|
Batch results: 0.28220564126968384|0.23838771879673004|0.26513296365737915|0.2603147327899933|
Batch results: 0.33848947286605835|0.31279122829437256|0.2753731608390808|0.2772814631462097|
Batch results: 0.30577680468559265|0.30304181575775146|0.27126041054725647|0.2722296118736267|
Batch results: 0.25058168172836304|0.29799169301986694|0.331720769405365|0.2681078612804413|
Batch results: 0.26097095012664795|0.27867722511291504|0.30668747425079346|0.2601962983608246|
Batch results: 0.24373289942741394|0.3158172070980072|0.23385274410247803|0.24434156715869904|
Batch results: 0.2529292702674866|0.24005632102489471|0.268811970949173|0.22087956964969635|
Batch results: 0.3036383390426636|0.25513404607772827|0.2512842118740082|0.23885150253772736|
Batch results: 0.3008715510368347|0.26287439465522766|0.2526463568210602|0.29222238063812256|
Batch results: 0.26199236512184143|0.28342634439468384|0.27816706895828247|0.26714733242988586|
Batch results: 0.3042431175708771|0.2467825561761856|0.2556520700454712|0.28533023595809937|
Batch results: 0.22277404367923737|0.2991509735584259|0.2624252438545227|0.2515413463115692|
Batch results: 0.3182632029056549|0.2718854546546936|0.23489665985107422|0.2761831283569336|
Batch results: 0.29769158363342285|0.2754218876361847|0.26773643493652344|0.2537796199321747|
Batch results: 0.3220396637916565|0.2483925223350525|0.31139931082725525|0.29268455505371094|
Batch results: 0.2751709222793579|0.2776922285556793|0.30405884981155396|0.30654072761535645|
Batch results: 0.25302720069885254|0.2901744544506073|0.2759063243865967|0.30526217818260193|
Batch results: 0.26772528886795044|0.26172709465026855|0.31667184829711914|0.2738775610923767|
Batch results: 0.2572762370109558|0.25260791182518005|0.2551919221878052|0.245904803276062|
Batch results: 0.2463788241147995|0.2492603361606598|0.25311991572380066|0.2627235949039459|
Batch results: 0.2858823537826538|0.2683837413787842|0.2851777672767639|0.23015478253364563|
Batch results: 0.28014883399009705|0.2682008445262909|0.2931712865829468|0.2667059004306793|
Batch results: 0.2303653508424759|0.25265347957611084|0.29824399948120117|0.3104151785373688|
Batch results: 0.2897617220878601|0.28459590673446655|0.28305289149284363|0.2634316682815552|
Batch results: 0.26376479864120483|0.21868103742599487|0.3024721145629883|0.24857684969902039|
Batch results: 0.22262738645076752|0.2568984627723694|0.32375019788742065|0.2690732777118683|
Batch results: 0.2156771421432495|0.3010135889053345|0.22891420125961304|0.28819382190704346|
Batch results: 0.32877928018569946|0.2915158271789551|0.24435482919216156|0.2543046772480011|
Batch results: 0.2733438014984131|0.23695498704910278|0.2989887595176697|0.2735697031021118|
Batch results: 0.25218653678894043|0.2995801270008087|0.28407445549964905|0.28417497873306274|
Batch results: 0.3255325257778168|0.24938270449638367|0.252740740776062|0.2695775330066681|
Batch results: 0.22296856343746185|0.2821740508079529|0.2493019700050354|0.2945527136325836|
Batch results: 0.24869981408119202|0.2973277270793915|0.307277649641037|0.2547297477722168|
Batch results: 0.28042280673980713|0.2759137451648712|0.26560917496681213|0.27461501955986023|
Batch results: 0.2951694130897522|0.25746503472328186|0.2637932598590851|0.22089435160160065|
Batch results: 0.2468879222869873|0.2890194058418274|0.2788640856742859|0.2808905839920044|
Batch results: 0.28523576259613037|0.2815840542316437|0.26931890845298767|0.25897732377052307|
Batch results: 0.23897293210029602|0.2694038450717926|0.2107023298740387|0.26258617639541626|
Batch results: 0.3140426576137543|0.22561228275299072|0.29938453435897827|0.21243944764137268|
Batch results: 0.3398049771785736|0.27818530797958374|0.2731017768383026|0.27797067165374756|
Batch results: 0.25188371539115906|0.2258739322423935|0.2711954116821289|0.26588812470436096|
Batch results: 0.25572508573532104|0.24715614318847656|0.3042343854904175|0.3080665171146393|
Batch results: 0.2640601396560669|0.2538315951824188|0.2794610559940338|0.2596944570541382|
Batch results: 0.2783990502357483|0.24157960712909698|0.24621200561523438|0.29460352659225464|
Batch results: 0.28009915351867676|0.29063326120376587|0.28537681698799133|0.24956420063972473|
Batch results: 0.2930239737033844|0.25509321689605713|0.27687352895736694|0.26994648575782776|
Batch results: 0.29186636209487915|0.264785498380661|0.2515406012535095|0.26829850673675537|
Batch results: 0.34178006649017334|0.24690288305282593|0.27180302143096924|0.21714499592781067|
Batch results: 0.2854923605918884|0.21741947531700134|0.298239141702652|0.23491933941841125|
Batch results: 0.27439582347869873|0.21267810463905334|0.2563188374042511|0.24045196175575256|
Batch results: 0.2582886815071106|0.30754554271698|0.261137992143631|0.26711857318878174|
Batch results: 0.2454800009727478|0.298079252243042|0.2924577593803406|0.2893519103527069|
Batch results: 0.28321734070777893|0.27156564593315125|0.3095265030860901|0.24847283959388733|
Batch results: 0.25649791955947876|0.27384456992149353|0.2757490873336792|0.26858845353126526|
Batch results: 0.2642192840576172|0.29169726371765137|0.3319963216781616|0.27295222878456116|
Batch results: 0.25683847069740295|0.25688502192497253|0.23299463093280792|0.23957239091396332|
Batch results: 0.2799377143383026|0.27112770080566406|0.29595574736595154|0.29487356543540955|
Batch results: 0.21884706616401672|0.24379366636276245|0.28546595573425293|0.25002625584602356|
Batch results: 0.27320507168769836|0.2841034531593323|0.24559205770492554|0.2967458963394165|
Batch results: 0.29583269357681274|0.2691352367401123|0.28147950768470764|0.3095833957195282|
Batch results: 0.25968727469444275|0.24288693070411682|0.30088046193122864|0.2776849865913391|
Batch results: 0.2827402949333191|0.25697004795074463|0.3040447235107422|0.22903497517108917|
Batch results: 0.2662681043148041|0.2646847665309906|0.2494259476661682|0.2399235963821411|
Batch results: 0.26136139035224915|0.24757714569568634|0.32908543944358826|0.2737733721733093|
Batch results: 0.2420482635498047|0.27908504009246826|0.27155235409736633|0.2572527527809143|
Batch results: 0.24194221198558807|0.29821962118148804|0.3110506534576416|0.323241263628006|
Batch results: 0.26839131116867065|0.2565739154815674|0.27411168813705444|0.25627821683883667|
Batch results: 0.25034528970718384|0.25303423404693604|0.24762609601020813|0.2515031099319458|
Batch results: 0.2361268550157547|0.228144571185112|0.3012865483760834|0.2877388596534729|
Batch results: 0.2507397532463074|0.24379533529281616|0.27073055505752563|0.2413490116596222|
Batch results: 0.2469567209482193|0.30133572220802307|0.24840229749679565|0.2793554663658142|
Batch results: 0.2791825234889984|0.27364858984947205|0.2729165256023407|0.29637008905410767|
