Batch results: 0.8281916379928589|0.8119503259658813|0.8087430596351624|0.8118181228637695|
Batch results: 0.7735317349433899|0.822461724281311|0.8281290531158447|0.8267183899879456|
Batch results: 0.8245825171470642|0.7666595578193665|0.8003509640693665|0.8508294224739075|
Batch results: 0.8123263120651245|0.7948430776596069|0.8245887756347656|0.7969410419464111|
Batch results: 0.8012182712554932|0.817049503326416|0.8005331158638|0.8553910255432129|
Batch results: 0.8116634488105774|0.8098211884498596|0.8264868259429932|0.8428318500518799|
Batch results: 0.8269485831260681|0.8698349595069885|0.8682780265808105|0.8129702210426331|
Batch results: 0.8733477592468262|0.7874068021774292|0.7907117605209351|0.8223975300788879|
Batch results: 0.7995318174362183|0.8581894040107727|0.7878836989402771|0.8678045868873596|
Batch results: 0.8196239471435547|0.8305128812789917|0.8021761178970337|0.8328430652618408|
Batch results: 0.8446111679077148|0.797981858253479|0.8231971263885498|0.8361896276473999|
Batch results: 0.818642258644104|0.885812520980835|0.8216183185577393|0.7758887410163879|
Batch results: 0.7970882654190063|0.8367371559143066|0.8466944694519043|0.784504234790802|
Batch results: 0.826176643371582|0.8118981122970581|0.8180230855941772|0.7948049306869507|
Batch results: 0.8081967830657959|0.8729925751686096|0.8189418315887451|0.8321605920791626|
Batch results: 0.8210582733154297|0.8416093587875366|0.817055344581604|0.8597235679626465|
Batch results: 0.8465861082077026|0.8221407532691956|0.7988388538360596|0.8366121053695679|
Batch results: 0.8138443231582642|0.87209153175354|0.8091223239898682|0.8305562734603882|
Batch results: 0.8199560642242432|0.8021029233932495|0.8036103248596191|0.8294143676757812|
Batch results: 0.8158132433891296|0.8417868614196777|0.7675341963768005|0.8435858488082886|
Batch results: 0.8315945267677307|0.795650839805603|0.8542641997337341|0.783401370048523|
Batch results: 0.8526064157485962|0.7843143939971924|0.8451204895973206|0.8454604148864746|
Batch results: 0.8533414006233215|0.8315950036048889|0.821567177772522|0.7829548120498657|
Batch results: 0.8362292647361755|0.8213184475898743|0.8196301460266113|0.8470256328582764|
Batch results: 0.779654324054718|0.8425624966621399|0.8293240666389465|0.8038291931152344|
Batch results: 0.8353411555290222|0.8180200457572937|0.8521307706832886|0.8514573574066162|
Batch results: 0.8511388897895813|0.7951275706291199|0.8126845955848694|0.8215702772140503|
Batch results: 0.793060302734375|0.816988468170166|0.8155466914176941|0.7942711114883423|
Batch results: 0.8315900564193726|0.8097841739654541|0.780049204826355|0.8812381029129028|
Batch results: 0.8254179358482361|0.7762904763221741|0.7630172371864319|0.8472208976745605|
Batch results: 0.8064509034156799|0.827498197555542|0.8202329277992249|0.7920726537704468|
Batch results: 0.8907923698425293|0.8426567912101746|0.7903940081596375|0.7821275591850281|
Batch results: 0.8032912015914917|0.808060884475708|0.8237758874893188|0.8402618169784546|
Batch results: 0.7758722305297852|0.9070364832878113|0.8205825686454773|0.8215410709381104|
Batch results: 0.7924691438674927|0.8483532667160034|0.8023855090141296|0.8069576621055603|
Batch results: 0.7928051948547363|0.7737470865249634|0.7838535308837891|0.8206077218055725|
Batch results: 0.8668317198753357|0.798359751701355|0.8039503693580627|0.7898651361465454|
Batch results: 0.8479174375534058|0.8497136831283569|0.8178548812866211|0.7760360240936279|
Batch results: 0.8010080456733704|0.8108545541763306|0.7893252968788147|0.8559650778770447|
Batch results: 0.7940905690193176|0.8059865236282349|0.8230541944503784|0.8230074644088745|
Batch results: 0.8459327220916748|0.8552362322807312|0.801942765712738|0.8403946161270142|
Batch results: 0.7944622039794922|0.8165198564529419|0.799558699131012|0.8111722469329834|
Batch results: 0.8779601454734802|0.854030430316925|0.8179987668991089|0.8602714538574219|
Batch results: 0.7796235084533691|0.7958839535713196|0.8479500412940979|0.8167336583137512|
Batch results: 0.80413419008255|0.7780414819717407|0.801867663860321|0.8342682123184204|
Batch results: 0.8554210662841797|0.8188806176185608|0.8354135751724243|0.8473815321922302|
Batch results: 0.8028455376625061|0.8039675354957581|0.8504509329795837|0.8393557667732239|
Batch results: 0.8021136522293091|0.8444034457206726|0.8171590566635132|0.8127709031105042|
Batch results: 0.786076545715332|0.8016615509986877|0.841029167175293|0.8488784432411194|
Batch results: 0.8264630436897278|0.7853609919548035|0.8290258646011353|0.8108068704605103|
Batch results: 0.7912117838859558|0.853324830532074|0.8139797449111938|0.8182390332221985|
Batch results: 0.825458824634552|0.8407187461853027|0.8190375566482544|0.8333193063735962|
Batch results: 0.8296032547950745|0.8097043037414551|0.8588566780090332|0.8261350989341736|
Batch results: 0.8448759913444519|0.8449888229370117|0.8165805339813232|0.8463466167449951|
Batch results: 0.7960269451141357|0.7964267730712891|0.786563515663147|0.8342661261558533|
