Batch results: 0.10619304329156876|0.04093163087964058|0.07731896638870239|0.058068566024303436|
Batch results: 0.10150095820426941|0.10319964587688446|0.10227974504232407|0.054702531546354294|
Batch results: 0.05700807645916939|0.12791690230369568|0.1517154574394226|0.051025357097387314|
Batch results: 0.10379207134246826|0.07113146781921387|0.16368228197097778|0.06026524677872658|
Batch results: 0.05832158029079437|0.09382916986942291|0.06077628582715988|0.09271976351737976|
Batch results: 0.08964281529188156|0.07402711361646652|0.10565808415412903|0.07432175427675247|
Batch results: 0.033264920115470886|0.04727865755558014|0.04798714071512222|0.12897488474845886|
Batch results: 0.13094565272331238|0.1436285823583603|0.1329343169927597|0.07517381012439728|
Batch results: 0.1424022912979126|0.05800170823931694|0.10123179107904434|0.1568411886692047|
Batch results: 0.08720240741968155|0.10034136474132538|0.06686018407344818|0.06531571596860886|
Batch results: 0.08727723360061646|0.012325397692620754|0.1020740419626236|0.055522553622722626|
Batch results: 0.02821538783609867|0.06272351741790771|0.04110579192638397|0.057116083800792694|
Batch results: 0.11195799708366394|0.07930558174848557|0.0199672132730484|0.06007707118988037|
Batch results: 0.0516481027007103|0.06586653739213943|0.10017554461956024|0.08560002595186234|
Batch results: 0.1415710598230362|0.09958697855472565|0.07071347534656525|0.12714041769504547|
Batch results: 0.061913423240184784|0.0723114088177681|0.08914166688919067|0.08470387756824493|
Batch results: 0.12543925642967224|0.06493443250656128|0.06817014515399933|0.09772171080112457|
Batch results: 0.08697071671485901|0.0938701331615448|0.04820647090673447|0.062413059175014496|
Batch results: 0.03156281262636185|0.06864168494939804|0.06658069789409637|0.09211429208517075|
Batch results: 0.11831361800432205|0.04715404659509659|0.09998925030231476|0.055292095988988876|
Batch results: 0.08084345608949661|0.10864142328500748|0.08962538838386536|0.048593636602163315|
Batch results: 0.10171075165271759|0.07972726225852966|0.10458497703075409|0.09910687804222107|
Batch results: 0.10461156070232391|0.04898077994585037|0.10968847572803497|0.1032252311706543|
Batch results: 0.060051362961530685|0.1347726732492447|0.0866447314620018|0.08718395233154297|
Batch results: 0.11115862429141998|0.05231918394565582|0.0621858611702919|0.08097066730260849|
Batch results: 0.1576821208000183|0.10225006192922592|0.12153562903404236|0.06839410215616226|
Batch results: 0.12488913536071777|0.06741398572921753|0.06424275040626526|0.09416615962982178|
Batch results: 0.07875868678092957|0.09788040816783905|0.061539191752672195|0.05846146121621132|
Batch results: 0.06684168428182602|0.06594360619783401|0.08246619254350662|0.0642705038189888|
Batch results: 0.13481242954730988|0.08355126529932022|0.05626123398542404|0.13562491536140442|
Batch results: 0.0991867333650589|0.10483969748020172|0.11518032848834991|0.08315130323171616|
Batch results: 0.08219131082296371|0.10897272825241089|0.15492306649684906|0.08910272270441055|
Batch results: 0.06458500027656555|0.07257530838251114|0.12783221900463104|0.08460031449794769|
Batch results: 0.08362510800361633|0.05050139129161835|0.0892687514424324|0.06486763060092926|
Batch results: 0.06766878813505173|0.05004636570811272|0.07973238825798035|0.03416535630822182|
Batch results: 0.10634340345859528|0.06066318228840828|0.09433414041996002|0.03987007588148117|
Batch results: 0.03943820297718048|0.03320612758398056|0.05561412125825882|0.12401439249515533|
Batch results: 0.07415236532688141|0.09461170434951782|0.11463262140750885|0.04456157237291336|
Batch results: 0.08472747355699539|0.08938455581665039|0.049246419221162796|0.06273482739925385|
Batch results: 0.07749752700328827|0.07872071862220764|0.12421242147684097|0.10729867964982986|
Batch results: 0.06446269899606705|0.12357443571090698|0.06299386918544769|0.11723798513412476|
Batch results: 0.05155855789780617|0.10309938341379166|0.12848520278930664|0.03556791692972183|
Batch results: 0.10565705597400665|0.08838322758674622|0.08772313594818115|0.08438087999820709|
Batch results: 0.10042119771242142|0.10099231451749802|0.07342445105314255|0.07904599606990814|
Batch results: 0.10330913960933685|0.10189189016819|0.06382133811712265|0.03733006864786148|
Batch results: 0.03462018072605133|0.0875622034072876|0.10521207004785538|0.03233860433101654|
Batch results: 0.02960032969713211|0.11653921753168106|0.026305830106139183|0.0703098475933075|
Batch results: 0.020671730861067772|0.11028146743774414|0.05736707150936127|0.04962632805109024|
Batch results: 0.07673192024230957|0.12785466015338898|0.06003285199403763|0.04903431981801987|
Batch results: 0.0980452448129654|0.023881632834672928|0.1315881907939911|0.0910702496767044|
Batch results: 0.09355157613754272|0.03448404744267464|0.09867384284734726|0.17801791429519653|
Batch results: 0.11323358863592148|0.051580168306827545|0.10920994728803635|0.06203267723321915|
Batch results: 0.09364581108093262|0.09392853081226349|0.042984284460544586|0.093101866543293|
Batch results: 0.059172116219997406|0.08226413279771805|0.09221572428941727|0.031004656106233597|
Batch results: 0.0959308072924614|0.13375820219516754|0.09047798812389374|0.06269679218530655|
Batch results: 0.07246646285057068|0.07866121083498001|0.042253751307725906|0.09476124495267868|
Batch results: 0.0914216935634613|0.08945117890834808|0.027247242629528046|0.06988359242677689|
Batch results: 0.10903714597225189|0.05998349189758301|0.05173353850841522|0.1272679716348648|
Batch results: 0.1283872425556183|0.08343435823917389|0.07229600846767426|0.10521821677684784|
Batch results: 0.05279981344938278|0.040983155369758606|0.07895158231258392|0.08367228507995605|
Batch results: 0.05479307845234871|0.0822528600692749|0.07934559136629105|0.06594154983758926|
Batch results: 0.08529961109161377|0.1598842442035675|0.058682579547166824|0.07303531467914581|
Batch results: 0.07282174378633499|0.0777386948466301|0.09012855589389801|0.072298064827919|
Batch results: 0.08479002118110657|0.13959863781929016|0.06454286724328995|0.07067649811506271|
Batch results: 0.09304553270339966|0.06275435537099838|0.11114124208688736|0.06829136610031128|
Batch results: 0.11318758875131607|0.060155224055051804|0.08401992917060852|0.02674558199942112|
Batch results: 0.08053672313690186|0.0591597743332386|0.09217576682567596|0.08155639469623566|
Batch results: 0.12893101572990417|0.09982138872146606|0.046571142971515656|0.028556998819112778|
Batch results: 0.04581207409501076|0.08936303853988647|0.07297369837760925|0.07101644575595856|
Batch results: 0.09698860347270966|0.05163472518324852|0.02596825733780861|0.04818896949291229|
Batch results: 0.137641042470932|0.09626361727714539|0.06220950186252594|0.08792302012443542|
Batch results: 0.08116762340068817|0.06565792858600616|0.06955386698246002|0.07103493809700012|
Batch results: 0.07623515278100967|0.12681083381175995|0.09555189311504364|0.04213525354862213|
Batch results: 0.05254458263516426|0.11403685808181763|0.0785442367196083|0.0825636237859726|
Batch results: 0.081375852227211|0.1052386686205864|0.07056455314159393|0.06737083941698074|
Batch results: 0.030991241335868835|0.104707732796669|0.15638864040374756|0.08614853769540787|
Batch results: 0.08351948112249374|0.09749850630760193|0.09561742842197418|0.03741048648953438|
Batch results: 0.11887640506029129|0.03799297288060188|0.0908970832824707|0.11056056618690491|
Batch results: 0.09907718747854233|0.10736209154129028|0.12661592662334442|0.1312873214483261|
Batch results: 0.058254726231098175|0.06646561622619629|0.15316630899906158|0.06667934358119965|
Batch results: 0.07113249599933624|0.07952514290809631|0.04479644447565079|0.09001992642879486|
Batch results: 0.049995921552181244|0.10594654083251953|0.17479851841926575|0.08705376088619232|
Batch results: 0.0929768979549408|0.0719088762998581|0.08921853452920914|0.049052853137254715|
Batch results: 0.07871969789266586|0.12895551323890686|0.07864786684513092|0.08445881307125092|
Batch results: 0.05318471044301987|0.058695949614048004|0.03644851967692375|0.07187499105930328|
Batch results: 0.059120696038007736|0.06500843167304993|0.1233978271484375|0.06787632405757904|
Batch results: 0.15678219497203827|0.09044621884822845|0.0518045574426651|0.04866570979356766|
Batch results: 0.04694704711437225|0.047245703637599945|0.05544024705886841|0.08955878019332886|
Batch results: 0.09877621382474899|0.04087494686245918|0.14690028131008148|0.07534626126289368|
Batch results: 0.06527871638536453|0.07497876137495041|0.08061674237251282|0.06301648914813995|
Batch results: 0.13670134544372559|0.03709087148308754|0.06397448480129242|0.05498034507036209|
Batch results: 0.07288745790719986|0.09853051602840424|0.06565278768539429|0.08145279437303543|
Batch results: 0.054438091814517975|0.10361506789922714|0.1169447973370552|0.0855928584933281|
Batch results: 0.0621354877948761|0.09956444799900055|0.07649072259664536|0.0645911693572998|
Batch results: 0.09858272969722748|0.09951838850975037|0.05719837546348572|0.11372414231300354|
Batch results: 0.05199085548520088|0.08056237548589706|0.07910139858722687|0.026649581268429756|
Batch results: 0.06310591846704483|0.10776707530021667|0.06898067891597748|0.17656105756759644|
Batch results: 0.12183786183595657|0.06106932461261749|0.04979928582906723|0.08379124104976654|
Batch results: 0.08276055753231049|0.07222823798656464|0.051330044865608215|0.12284248322248459|
Batch results: 0.0535428449511528|0.08192053437232971|0.07320369780063629|0.05834009498357773|
Batch results: 0.0616440586745739|0.06778591126203537|0.09028123319149017|0.0739809200167656|
Batch results: 0.04516006261110306|0.09301787614822388|0.1249166950583458|0.13765430450439453|
Batch results: 0.1361437737941742|0.11132524162530899|0.1429034322500229|0.0811317190527916|
Batch results: 0.17171598970890045|0.06517595052719116|0.05093991756439209|0.10102404654026031|
Batch results: 0.11749133467674255|0.1559777855873108|0.04199511557817459|0.04715507850050926|
Batch results: 0.08114197105169296|0.04240315780043602|0.054198335856199265|0.09579665213823318|
Batch results: 0.11725638061761856|0.08700148016214371|0.12825870513916016|0.047978904098272324|
Batch results: 0.017746880650520325|0.07048444449901581|0.08850111067295074|0.0714549720287323|
Batch results: 0.09821826219558716|0.09392648190259933|0.08188463002443314|0.03581952303647995|
Batch results: 0.10878457874059677|0.04246395453810692|0.09974870830774307|0.06558702141046524|
Batch results: 0.10398238152265549|0.059503260999917984|0.07627622038125992|0.05239328742027283|
Batch results: 0.10858109593391418|0.08511915802955627|0.09036117047071457|0.07555463910102844|
Batch results: 0.10073234140872955|0.08758269995450974|0.11725126951932907|0.07935483008623123|
Batch results: 0.03392607718706131|0.08986006677150726|0.06683655083179474|0.06112484633922577|
Batch results: 0.08131123334169388|0.07912910729646683|0.05916286259889603|0.09505517780780792|
Batch results: 0.06619638949632645|0.15236154198646545|0.14772997796535492|0.15746654570102692|
Batch results: 0.11396327614784241|0.057007044553756714|0.10440388321876526|0.08214721083641052|
Batch results: 0.08256055414676666|0.12424405664205551|0.12663224339485168|0.07959388196468353|
Batch results: 0.1524246335029602|0.05861470475792885|0.1212211400270462|0.028355751186609268|
Batch results: 0.04957381635904312|0.08884444832801819|0.09296972304582596|0.15183958411216736|
Batch results: 0.07617152482271194|0.09536038339138031|0.06357978284358978|0.08056339621543884|
Batch results: 0.06365585327148438|0.07125265896320343|0.04617668315768242|0.04119442403316498|
Batch results: 0.08464441448450089|0.1251259297132492|0.07001608610153198|0.10545758903026581|
Batch results: 0.09629228711128235|0.06256212294101715|0.10079682618379593|0.12921054661273956|
Batch results: 0.093450166285038|0.07178358733654022|0.07237404584884644|0.09245648235082626|
Batch results: 0.08193283528089523|0.05071036145091057|0.045156970620155334|0.04262881353497505|
Batch results: 0.0798606425523758|0.09857966005802155|0.0666937306523323|0.10564989596605301|
Batch results: 0.04855965077877045|0.06285098940134048|0.06940903514623642|0.05692886561155319|
Batch results: 0.10704503953456879|0.10531947761774063|0.051956888288259506|0.09259375929832458|
Batch results: 0.12722408771514893|0.07283303886651993|0.08255748450756073|0.12110065668821335|
Batch results: 0.09872297942638397|0.08799783885478973|0.025467554107308388|0.08666831254959106|
Batch results: 0.038062043488025665|0.10656331479549408|0.0691501721739769|0.14325277507305145|
Batch results: 0.035290516912937164|0.09262244403362274|0.0733577162027359|0.058444999158382416|
Batch results: 0.09698860347270966|0.05336172133684158|0.05591350793838501|0.12684348225593567|
Batch results: 0.03651141747832298|0.04863070324063301|0.08195950835943222|0.07513993233442307|
Batch results: 0.12214110046625137|0.1132795661687851|0.11434956640005112|0.07059639692306519|
Batch results: 0.06046576052904129|0.050774186849594116|0.0877651646733284|0.0441206619143486|
Batch results: 0.056557510048151016|0.03919082134962082|0.07833695411682129|0.07558542490005493|
Batch results: 0.05963899940252304|0.05908984690904617|0.08565128594636917|0.07775510847568512|
Batch results: 0.11408080160617828|0.10727208852767944|0.06768933683633804|0.06292089074850082|
Batch results: 0.10536448657512665|0.1388874053955078|0.035775184631347656|0.05865584313869476|
Batch results: 0.07196740806102753|0.045462898910045624|0.06750543415546417|0.08407939970493317|
Batch results: 0.060831811279058456|0.06833143532276154|0.05627666041254997|0.08395121246576309|
Batch results: 0.07985550910234451|0.09108869731426239|0.05729095637798309|0.07349836826324463|
Batch results: 0.07817482948303223|0.13257434964179993|0.04310380294919014|0.042532987892627716|
Batch results: 0.06155049800872803|0.08866816759109497|0.07587797194719315|0.08590248227119446|
Batch results: 0.11636757105588913|0.03433965891599655|0.052610449492931366|0.05384126678109169|
Batch results: 0.08490588515996933|0.06541848182678223|0.11871503293514252|0.06836225837469101|
Batch results: 0.09672646224498749|0.1178131103515625|0.11457642912864685|0.07192530483007431|
Batch results: 0.07238124310970306|0.08153896033763885|0.0994262546300888|0.1400948464870453|
