Batch results: 0.9750081896781921|0.9923009872436523|0.980475127696991|0.9852712154388428|
Batch results: 0.977962851524353|0.9707968235015869|0.9731377959251404|0.986659049987793|
Batch results: 0.9846665859222412|0.9750760793685913|0.978261411190033|0.9762123823165894|
Batch results: 0.9842867255210876|0.9823207259178162|0.9899156093597412|0.9728493690490723|
Batch results: 0.9870889186859131|0.9760405421257019|0.9688012003898621|0.9822502136230469|
Batch results: 0.9672691226005554|0.9868698120117188|0.9799312949180603|0.9857972860336304|
Batch results: 0.9859892129898071|0.9888162016868591|0.9722871780395508|0.9845209121704102|
Batch results: 0.9782001376152039|0.9793252944946289|0.9764531850814819|0.9793241024017334|
Batch results: 0.984919548034668|0.9879476428031921|0.9833458662033081|0.9851152300834656|
Batch results: 0.9655009508132935|0.9749307632446289|0.9815846681594849|0.9875351786613464|
Batch results: 0.9816676378250122|0.9807928800582886|0.9794710874557495|0.9863818883895874|
Batch results: 0.9862989187240601|0.9884850382804871|0.9855855703353882|0.9807340502738953|
Batch results: 0.9733049273490906|0.9741189479827881|0.9810611605644226|0.9920821189880371|
Batch results: 0.9801449775695801|0.9798965454101562|0.9760793447494507|0.9801189303398132|
Batch results: 0.9791622161865234|0.9832825660705566|0.9885529279708862|0.981869101524353|
Batch results: 0.9852232933044434|0.9777112007141113|0.9879430532455444|0.9666881561279297|
Batch results: 0.9680277705192566|0.9872236251831055|0.9830313920974731|0.9817573428153992|
Batch results: 0.9884609580039978|0.9915837645530701|0.9764595031738281|0.992309033870697|
Batch results: 0.9877600073814392|0.9725796580314636|0.9818897247314453|0.9853760600090027|
Batch results: 0.9882321357727051|0.9780594706535339|0.977414608001709|0.9832736253738403|
Batch results: 0.968960702419281|0.9806081652641296|0.975845217704773|0.9855493307113647|
Batch results: 0.9635298252105713|0.9850653409957886|0.9861160516738892|0.9682735204696655|
Batch results: 0.9774655103683472|0.9795262217521667|0.9879482984542847|0.9779848456382751|
Batch results: 0.9752706289291382|0.9709488749504089|0.9839484691619873|0.9814087152481079|
Batch results: 0.9850727915763855|0.9854812622070312|0.9754216074943542|0.9750301241874695|
Batch results: 0.9843801259994507|0.9810916185379028|0.9869348406791687|0.981523871421814|
Batch results: 0.9842044711112976|0.9851471781730652|0.9873160123825073|0.9807180166244507|
Batch results: 0.9893380999565125|0.9738788604736328|0.9814011454582214|0.9729636907577515|
Batch results: 0.9727932810783386|0.9881148338317871|0.9687422513961792|0.9689420461654663|
Batch results: 0.9835304617881775|0.9824867248535156|0.9853469729423523|0.9767147302627563|
Batch results: 0.9842051267623901|0.9813052415847778|0.983130693435669|0.9792977571487427|
Batch results: 0.9890920519828796|0.9810651540756226|0.9867753386497498|0.9773443937301636|
Batch results: 0.9739675521850586|0.9781286716461182|0.991674542427063|0.9968568682670593|
Batch results: 0.9895410537719727|0.9814683198928833|0.9795807600021362|0.9815406203269958|
Batch results: 0.9749835729598999|0.9781385660171509|0.9888290166854858|0.9869557619094849|
Batch results: 0.9850620627403259|0.988783061504364|0.9935185313224792|0.9727611541748047|
Batch results: 0.989395797252655|0.9813320636749268|0.9834299087524414|0.9764673113822937|
Batch results: 0.9934779405593872|0.9780431985855103|0.9780437350273132|0.9852220416069031|
Batch results: 0.9688429832458496|0.9776482582092285|0.983758807182312|0.9812945127487183|
Batch results: 0.9837969541549683|0.9814054369926453|0.981500506401062|0.9765982627868652|
Batch results: 0.9703316688537598|0.9887924194335938|0.9797767996788025|0.9784946441650391|
Batch results: 0.9795149564743042|0.9857831001281738|0.9792054891586304|0.9817473292350769|
Batch results: 0.9898315668106079|0.975688099861145|0.9696812629699707|0.980830192565918|
Batch results: 0.9774454832077026|0.9887775182723999|0.979910135269165|0.973271369934082|
Batch results: 0.9737821817398071|0.96918785572052|0.9827561378479004|0.9820506572723389|
Batch results: 0.967743992805481|0.9881854057312012|0.9906021356582642|0.9885562658309937|
Batch results: 0.9776427745819092|0.9869529604911804|0.985124945640564|0.9803544282913208|
Batch results: 0.9859073162078857|0.9778010845184326|0.9916272163391113|0.9820014238357544|
Batch results: 0.9834124445915222|0.9805485010147095|0.9727041721343994|0.9827409982681274|
Batch results: 0.9852411150932312|0.974789559841156|0.9782084822654724|0.9677852392196655|
Batch results: 0.9814984202384949|0.9811697006225586|0.9803075194358826|0.9721700549125671|
Batch results: 0.9550697803497314|0.9878228902816772|0.9815229773521423|0.9863247871398926|
Batch results: 0.9689230918884277|0.9744694232940674|0.9816877245903015|0.9782557487487793|
Batch results: 0.9677876234054565|0.9695382118225098|0.9855923056602478|0.9808949828147888|
Batch results: 0.9791722297668457|0.9701106548309326|0.9682452082633972|0.9831093549728394|
Batch results: 0.984287440776825|0.9711171984672546|0.9800224304199219|0.9669389128684998|
Batch results: 0.963708758354187|0.9846314191818237|0.9751567840576172|0.9627175331115723|
Batch results: 0.9833264350891113|0.9772500991821289|0.9870010614395142|0.9823886752128601|
Batch results: 0.9771992564201355|0.9932180643081665|0.979133129119873|0.9699939489364624|
Batch results: 0.9686917066574097|0.9833897352218628|0.9838309288024902|0.9827537536621094|
Batch results: 0.978988766670227|0.9879774451255798|0.9868907928466797|0.9905683398246765|
Batch results: 0.9754461646080017|0.96672523021698|0.9698111414909363|0.9629478454589844|
Batch results: 0.9804819822311401|0.9651635885238647|0.9845951795578003|0.9729534983634949|
Batch results: 0.9714609980583191|0.9778989553451538|0.974578857421875|0.9836143255233765|
Batch results: 0.9822434186935425|0.9823009371757507|0.9897143244743347|0.9731898307800293|
Batch results: 0.977068305015564|0.9748057126998901|0.985427737236023|0.9710540771484375|
Batch results: 0.9692897796630859|0.9839167594909668|0.9827300906181335|0.9778239130973816|
Batch results: 0.9731062650680542|0.9796375632286072|0.981400191783905|0.9698929190635681|
Batch results: 0.9801921248435974|0.9825631976127625|0.9773463606834412|0.9861987829208374|
Batch results: 0.986884593963623|0.973604142665863|0.9796085357666016|0.986670196056366|
Batch results: 0.9800947904586792|0.9811073541641235|0.9827626943588257|0.979747474193573|
Batch results: 0.984524130821228|0.9681817889213562|0.9844379425048828|0.9714300036430359|
Batch results: 0.9792593717575073|0.9841090440750122|0.9734441637992859|0.9685053825378418|
Batch results: 0.9862164258956909|0.9580349326133728|0.9909991025924683|0.976105809211731|
Batch results: 0.9800135493278503|0.9816746711730957|0.9752095937728882|0.9776298403739929|
Batch results: 0.9591598510742188|0.974068820476532|0.9741165041923523|0.981325626373291|
Batch results: 0.9734512567520142|0.9844517707824707|0.9797773361206055|0.9892518520355225|
Batch results: 0.9891031980514526|0.9821564555168152|0.9797036051750183|0.9754506945610046|
Batch results: 0.9853949546813965|0.9745049476623535|0.9703257083892822|0.9816112518310547|
Batch results: 0.9772406816482544|0.9799334406852722|0.9890000224113464|0.9815680980682373|
Batch results: 0.9647220373153687|0.9824034571647644|0.9826533198356628|0.9747154712677002|
Batch results: 0.9740225076675415|0.9820696711540222|0.988752007484436|0.9703764915466309|
Batch results: 0.9664060473442078|0.9616951942443848|0.9844554662704468|0.9833196997642517|
Batch results: 0.9917997717857361|0.974902331829071|0.9808235168457031|0.9816250205039978|
Batch results: 0.9889861941337585|0.9653398394584656|0.973334014415741|0.9871783256530762|
Batch results: 0.9852506518363953|0.9836645126342773|0.9715110063552856|0.976090133190155|
Batch results: 0.971136748790741|0.9698957204818726|0.990178108215332|0.9823920130729675|
Batch results: 0.980994701385498|0.9816665053367615|0.9772259593009949|0.9754762053489685|
Batch results: 0.9848284721374512|0.9858154654502869|0.9672629237174988|0.9870803356170654|
Batch results: 0.9803438186645508|0.9864913821220398|0.9757299423217773|0.9916995763778687|
Batch results: 0.9805817604064941|0.9786244630813599|0.9764921069145203|0.981475293636322|
Batch results: 0.9890899658203125|0.9853231310844421|0.9600257873535156|0.9817826747894287|
Batch results: 0.9714459180831909|0.9806923866271973|0.9881690740585327|0.9844180941581726|
Batch results: 0.9696617126464844|0.9840924143791199|0.9782519340515137|0.9712516665458679|
Batch results: 0.974784255027771|0.9746835231781006|0.9693766832351685|0.9782513380050659|
Batch results: 0.9748400449752808|0.984798789024353|0.9859919548034668|0.9801826477050781|
Batch results: 0.9937612414360046|0.9779190421104431|0.9807013273239136|0.9746119379997253|
Batch results: 0.9700731039047241|0.9581894874572754|0.9907578229904175|0.9829137325286865|
Batch results: 0.9863799810409546|0.9804662466049194|0.9848814010620117|0.9691609144210815|
Batch results: 0.9757531881332397|0.977698802947998|0.9781767725944519|0.9825782775878906|
Batch results: 0.9943291544914246|0.9788678884506226|0.987877368927002|0.9798465967178345|
Batch results: 0.9765459895133972|0.9752759337425232|0.97221839427948|0.9888102412223816|
Batch results: 0.9868255853652954|0.9814664721488953|0.9773094058036804|0.9828763008117676|
Batch results: 0.9609963893890381|0.9885222315788269|0.989375114440918|0.9820489287376404|
Batch results: 0.9761089086532593|0.9783338308334351|0.9940246343612671|0.9870080947875977|
Batch results: 0.9766091704368591|0.986711859703064|0.9778844118118286|0.9869774580001831|
Batch results: 0.9700244665145874|0.9813485145568848|0.9659918546676636|0.988189697265625|
Batch results: 0.9809314608573914|0.9720273017883301|0.9723586440086365|0.989541232585907|
Batch results: 0.976548433303833|0.9778217077255249|0.9692341089248657|0.967003583908081|
Batch results: 0.9682550430297852|0.9872268438339233|0.9715714454650879|0.9727834463119507|
Batch results: 0.9737939238548279|0.9786101579666138|0.978797435760498|0.9760111570358276|
Batch results: 0.9826192855834961|0.9845247268676758|0.9781339168548584|0.9758226275444031|
Batch results: 0.9859194755554199|0.9853590726852417|0.9719957709312439|0.9825327396392822|
Batch results: 0.9840903282165527|0.9801656603813171|0.9675544500350952|0.974456787109375|
Batch results: 0.9893841743469238|0.9888245463371277|0.9872345924377441|0.9734611511230469|
Batch results: 0.9914721250534058|0.9879099726676941|0.9763929843902588|0.9790655970573425|
Batch results: 0.9697441458702087|0.9772428274154663|0.9844064116477966|0.9865981340408325|
Batch results: 0.9799952507019043|0.9879153966903687|0.966751754283905|0.9856268167495728|
Batch results: 0.9644148349761963|0.9802781939506531|0.9835108518600464|0.9838689565658569|
Batch results: 0.9814050197601318|0.9886652827262878|0.9688305258750916|0.979812741279602|
Batch results: 0.984770655632019|0.986923336982727|0.9808210134506226|0.9767276644706726|
Batch results: 0.9683289527893066|0.9717351794242859|0.9834309816360474|0.9676210284233093|
Batch results: 0.9725014567375183|0.9710814356803894|0.9820772409439087|0.9958548545837402|
Batch results: 0.9876906871795654|0.9638036489486694|0.98471999168396|0.9645580053329468|
Batch results: 0.9926314353942871|0.9841725826263428|0.975580096244812|0.9905106425285339|
Batch results: 0.9836982488632202|0.9819644689559937|0.9883653521537781|0.9764623641967773|
Batch results: 0.9820577502250671|0.9937728643417358|0.977594256401062|0.9778198599815369|
Batch results: 0.9860811233520508|0.9789438247680664|0.9661943316459656|0.9887776374816895|
Batch results: 0.9861442446708679|0.9819998741149902|0.9751505851745605|0.9840409755706787|
Batch results: 0.9726369380950928|0.9722687602043152|0.9884262084960938|0.980405330657959|
Batch results: 0.9741684198379517|0.9785091876983643|0.9807513952255249|0.9793472290039062|
Batch results: 0.9681097269058228|0.982494056224823|0.9678183794021606|0.977763831615448|
Batch results: 0.9820072054862976|0.984444260597229|0.9636235237121582|0.9767171740531921|
Batch results: 0.9790840148925781|0.978563666343689|0.9678069949150085|0.97038733959198|
Batch results: 0.9786593317985535|0.9844833612442017|0.9815565943717957|0.9830324053764343|
Batch results: 0.9790937304496765|0.9842642545700073|0.9730839729309082|0.969129741191864|
Batch results: 0.9679039716720581|0.9745451211929321|0.9702885150909424|0.9646430015563965|
Batch results: 0.9781044721603394|0.986788272857666|0.9842888116836548|0.9705139398574829|
Batch results: 0.9816479086875916|0.9864627718925476|0.9818271398544312|0.9856981039047241|
Batch results: 0.9607256650924683|0.9800920486450195|0.9613456726074219|0.9782418012619019|
Batch results: 0.9735053777694702|0.9737586975097656|0.9736255407333374|0.987511157989502|
Batch results: 0.9844886660575867|0.9605042338371277|0.9785310626029968|0.9824303388595581|
Batch results: 0.986790657043457|0.9749962091445923|0.9809975624084473|0.9815093278884888|
Batch results: 0.9709398150444031|0.9777204394340515|0.9687759280204773|0.981311023235321|
