Batch results: 0.3181352913379669|0.30109843611717224|0.30111148953437805|0.24701377749443054|
Batch results: 0.27118155360221863|0.31424081325531006|0.3364521861076355|0.28553009033203125|
Batch results: 0.2932092249393463|0.2604818642139435|0.279798299074173|0.3098049759864807|
Batch results: 0.2825774550437927|0.29925328493118286|0.32200053334236145|0.2972082495689392|
Batch results: 0.27793800830841064|0.2718387842178345|0.27610597014427185|0.30975666642189026|
Batch results: 0.3018842935562134|0.31791189312934875|0.31033197045326233|0.27794861793518066|
Batch results: 0.2856658697128296|0.30877214670181274|0.3541257381439209|0.25722604990005493|
Batch results: 0.31816598773002625|0.28638580441474915|0.2993302047252655|0.2959012985229492|
Batch results: 0.26924461126327515|0.28282108902931213|0.27610597014427185|0.29070714116096497|
Batch results: 0.29115721583366394|0.3020296096801758|0.31917718052864075|0.2784268260002136|
Batch results: 0.3510679006576538|0.2855767011642456|0.29111772775650024|0.31514889001846313|
Batch results: 0.2904760539531708|0.32676273584365845|0.2631279528141022|0.26616090536117554|
Batch results: 0.2662307024002075|0.2964009940624237|0.2652207016944885|0.2871287763118744|
Batch results: 0.27987149357795715|0.30794447660446167|0.29103660583496094|0.2623964846134186|
Batch results: 0.3264807164669037|0.324219286441803|0.3082074224948883|0.2986484169960022|
Batch results: 0.2627926170825958|0.3064190149307251|0.31005632877349854|0.33063220977783203|
Batch results: 0.3079099655151367|0.3130817413330078|0.267518013715744|0.3311508595943451|
Batch results: 0.2756936252117157|0.3350576162338257|0.28804153203964233|0.3263944387435913|
Batch results: 0.2911734879016876|0.2713726758956909|0.28790369629859924|0.31341198086738586|
Batch results: 0.2734583616256714|0.31567803025245667|0.27969396114349365|0.33569562435150146|
Batch results: 0.3174096345901489|0.3121055066585541|0.3073056936264038|0.28386953473091125|
Batch results: 0.318549245595932|0.306053102016449|0.338932603597641|0.30914902687072754|
Batch results: 0.3291536867618561|0.2915791869163513|0.3158454895019531|0.29625439643859863|
Batch results: 0.28961247205734253|0.2926584780216217|0.302619606256485|0.31065165996551514|
Batch results: 0.2628082036972046|0.35254329442977905|0.30257347226142883|0.2949095666408539|
Batch results: 0.300263375043869|0.32381510734558105|0.30259567499160767|0.2808610200881958|
Batch results: 0.3089519441127777|0.3065721392631531|0.3090860843658447|0.31963416934013367|
Batch results: 0.2907602787017822|0.30231428146362305|0.3117921054363251|0.31711554527282715|
Batch results: 0.2947990298271179|0.30136358737945557|0.26809555292129517|0.26283299922943115|
Batch results: 0.2950604557991028|0.2859001159667969|0.2888471782207489|0.29853305220603943|
Batch results: 0.28584274649620056|0.2983192205429077|0.2712015211582184|0.25938230752944946|
Batch results: 0.30850154161453247|0.29900652170181274|0.29683178663253784|0.2772042155265808|
Batch results: 0.29800400137901306|0.2944045960903168|0.28247547149658203|0.3062766194343567|
Batch results: 0.27089399099349976|0.32066044211387634|0.29198652505874634|0.27240967750549316|
Batch results: 0.29724398255348206|0.3140868842601776|0.2925204038619995|0.3236725926399231|
Batch results: 0.24175381660461426|0.2629494369029999|0.2696148157119751|0.3277703523635864|
Batch results: 0.3124651610851288|0.2827587127685547|0.27610060572624207|0.2899450361728668|
Batch results: 0.299321711063385|0.3254540264606476|0.3356964588165283|0.3047332167625427|
Batch results: 0.2775152325630188|0.27460694313049316|0.27707043290138245|0.3161204159259796|
Batch results: 0.2760089337825775|0.28385210037231445|0.3192693293094635|0.31600791215896606|
Batch results: 0.30493268370628357|0.3341662287712097|0.25498706102371216|0.30929121375083923|
Batch results: 0.29322025179862976|0.2796265184879303|0.2715071737766266|0.2981398105621338|
Batch results: 0.3107104003429413|0.3408861756324768|0.29963499307632446|0.3100929260253906|
Batch results: 0.2811886668205261|0.28024616837501526|0.30179938673973083|0.30057477951049805|
Batch results: 0.28849461674690247|0.273978054523468|0.29071545600891113|0.2958415746688843|
Batch results: 0.3070586621761322|0.29988613724708557|0.33144187927246094|0.3198206126689911|
Batch results: 0.30468252301216125|0.309752881526947|0.29129356145858765|0.3111492991447449|
Batch results: 0.30676552653312683|0.2924703359603882|0.3024742901325226|0.3275218904018402|
Batch results: 0.2999311685562134|0.3017421066761017|0.34374579787254333|0.2995935082435608|
Batch results: 0.29335817694664|0.28814050555229187|0.29477164149284363|0.27380043268203735|
Batch results: 0.26778900623321533|0.3249203562736511|0.32187405228614807|0.29459595680236816|
Batch results: 0.30818116664886475|0.3396497368812561|0.2702816128730774|0.3291237950325012|
Batch results: 0.2937837541103363|0.26026102900505066|0.317151814699173|0.30345773696899414|
