Batch results: 0.7963854074478149|0.7816935777664185|0.8367563486099243|0.8310877084732056|
Batch results: 0.7951493859291077|0.8140978217124939|0.8991318345069885|0.7915325164794922|
Batch results: 0.8200872540473938|0.8044394254684448|0.8434193134307861|0.8630325794219971|
Batch results: 0.8142073154449463|0.8252120614051819|0.8319663405418396|0.8526293635368347|
Batch results: 0.8559885621070862|0.8575242161750793|0.813015878200531|0.8325664401054382|
Batch results: 0.8529548645019531|0.8313961029052734|0.8534685373306274|0.8246411085128784|
Batch results: 0.8355406522750854|0.851300835609436|0.8331855535507202|0.8370460867881775|
Batch results: 0.8189501762390137|0.8613930344581604|0.8074212670326233|0.8565652370452881|
Batch results: 0.8324924111366272|0.8784708976745605|0.8526074290275574|0.8383541703224182|
Batch results: 0.8507488965988159|0.8811661005020142|0.8030189275741577|0.779892086982727|
Batch results: 0.8382663726806641|0.8317844271659851|0.8404969573020935|0.8373297452926636|
Batch results: 0.8427212834358215|0.842518150806427|0.8201353549957275|0.8268096446990967|
Batch results: 0.8569533824920654|0.8535892963409424|0.8920208811759949|0.8069180250167847|
Batch results: 0.8618433475494385|0.8093905448913574|0.8015981316566467|0.8110987544059753|
Batch results: 0.7896156311035156|0.8499126434326172|0.8465410470962524|0.8382659554481506|
Batch results: 0.8728451132774353|0.7967475056648254|0.7723859548568726|0.8081732392311096|
Batch results: 0.8223472237586975|0.838986873626709|0.8150267004966736|0.8516219854354858|
Batch results: 0.8514279127120972|0.8891268968582153|0.833527684211731|0.8394775986671448|
Batch results: 0.8359189033508301|0.8330673575401306|0.7959169149398804|0.812654972076416|
Batch results: 0.829299807548523|0.8560268878936768|0.8511832356452942|0.8917824029922485|
Batch results: 0.8398137092590332|0.8159449100494385|0.8172300457954407|0.8201618790626526|
Batch results: 0.8242383003234863|0.8059831261634827|0.8199253082275391|0.7749992609024048|
Batch results: 0.819617509841919|0.868735671043396|0.8586087226867676|0.8406121730804443|
Batch results: 0.8338786959648132|0.8096081614494324|0.8491820096969604|0.803652822971344|
Batch results: 0.7806662321090698|0.8367641568183899|0.8260000348091125|0.7994127869606018|
Batch results: 0.7968559861183167|0.8494566679000854|0.8175987601280212|0.8255841135978699|
Batch results: 0.8525657057762146|0.8135194778442383|0.8354194760322571|0.8074439764022827|
Batch results: 0.8201746344566345|0.7863873839378357|0.8523234724998474|0.8136223554611206|
Batch results: 0.8385223746299744|0.8308638334274292|0.9076471328735352|0.8420028686523438|
Batch results: 0.8695406317710876|0.8621851205825806|0.809455394744873|0.8476774096488953|
Batch results: 0.8461248874664307|0.8188236355781555|0.8678705096244812|0.8592067956924438|
Batch results: 0.826199471950531|0.8555194735527039|0.8476495742797852|0.8396106958389282|
Batch results: 0.8519496917724609|0.8163238167762756|0.864744246006012|0.8689823746681213|
Batch results: 0.8148983716964722|0.8280373215675354|0.8634083271026611|0.8464203476905823|
Batch results: 0.8371976613998413|0.8519800901412964|0.8640178442001343|0.8122836351394653|
Batch results: 0.8396559357643127|0.8078088164329529|0.8085327744483948|0.8076756000518799|
Batch results: 0.8242961168289185|0.8598543405532837|0.8806337118148804|0.820763885974884|
