Batch results: 0.7659770250320435|0.8078094720840454|0.8102136254310608|0.8537780046463013|
Batch results: 0.8044180870056152|0.8280662298202515|0.7872263193130493|0.8390222787857056|
Batch results: 0.8016284704208374|0.8331754207611084|0.8368953466415405|0.7694209814071655|
Batch results: 0.7907831072807312|0.8263634443283081|0.8138750791549683|0.7476763725280762|
Batch results: 0.7650773525238037|0.8401036858558655|0.8221619725227356|0.8011839389801025|
Batch results: 0.7925212383270264|0.7630927562713623|0.808199405670166|0.8229013681411743|
Batch results: 0.7899338006973267|0.8306723237037659|0.855251669883728|0.7881299257278442|
Batch results: 0.7315794229507446|0.8095015287399292|0.7638411521911621|0.766123354434967|
Batch results: 0.8617334365844727|0.7905091643333435|0.7806624174118042|0.8479448556900024|
Batch results: 0.8400465250015259|0.7927852272987366|0.8116815090179443|0.8723949193954468|
Batch results: 0.838270902633667|0.7803934216499329|0.8730000257492065|0.7963396310806274|
Batch results: 0.8300765752792358|0.7868955135345459|0.8123445510864258|0.7634351849555969|
Batch results: 0.7669886350631714|0.8004306554794312|0.7903002500534058|0.8522731065750122|
Batch results: 0.7810076475143433|0.830358624458313|0.8221778273582458|0.8430251479148865|
Batch results: 0.7848091125488281|0.7977977395057678|0.768250584602356|0.7819758653640747|
Batch results: 0.7670618295669556|0.8417168259620667|0.7870519161224365|0.8072102069854736|
Batch results: 0.8265290260314941|0.7721320390701294|0.7835683226585388|0.8491934537887573|
Batch results: 0.7896384000778198|0.8314579725265503|0.7757050395011902|0.8203774094581604|
Batch results: 0.7557809948921204|0.844211220741272|0.7904012203216553|0.7952063679695129|
Batch results: 0.7881447672843933|0.858776867389679|0.8246055245399475|0.8497259020805359|
Batch results: 0.7699285745620728|0.7667217254638672|0.852202296257019|0.7840393781661987|
Batch results: 0.756675660610199|0.7721717953681946|0.8113555908203125|0.8287312388420105|
Batch results: 0.8418207168579102|0.8384007215499878|0.8070597648620605|0.7616766691207886|
Batch results: 0.8200753927230835|0.8393795490264893|0.7913006544113159|0.858394980430603|
Batch results: 0.7983497381210327|0.7916016578674316|0.7920365333557129|0.7821732759475708|
Batch results: 0.8106358051300049|0.8332987427711487|0.8219829797744751|0.8684283494949341|
Batch results: 0.813951313495636|0.7866954803466797|0.7984572649002075|0.8043126463890076|
Batch results: 0.8219293355941772|0.8151787519454956|0.8235987424850464|0.8373684883117676|
Batch results: 0.8449683785438538|0.8149153590202332|0.8077730536460876|0.8398404121398926|
Batch results: 0.8003556132316589|0.8309344053268433|0.8330907821655273|0.820460855960846|
Batch results: 0.8293904066085815|0.8357982635498047|0.8515940308570862|0.798484206199646|
Batch results: 0.7855184078216553|0.7834453582763672|0.8671758770942688|0.8367500901222229|
Batch results: 0.8226711750030518|0.7955689430236816|0.853779673576355|0.8452699184417725|
Batch results: 0.8468549251556396|0.8228213787078857|0.7892073392868042|0.7996395826339722|
Batch results: 0.8319222927093506|0.7855541706085205|0.8173485398292542|0.8504432439804077|
Batch results: 0.8385086059570312|0.8004071116447449|0.8093488812446594|0.8439924716949463|
Batch results: 0.7954433560371399|0.7935814261436462|0.8467509746551514|0.7979769110679626|
Batch results: 0.8291553258895874|0.8542125225067139|0.826725959777832|0.7908536791801453|
Batch results: 0.759537935256958|0.8504335880279541|0.8428465723991394|0.8258401155471802|
Batch results: 0.7921154499053955|0.7942496538162231|0.7809371948242188|0.8502463102340698|
Batch results: 0.8208514451980591|0.8510910272598267|0.8268514275550842|0.8045938611030579|
Batch results: 0.7763856053352356|0.7979382872581482|0.8228484392166138|0.795930027961731|
Batch results: 0.7801795601844788|0.8357166647911072|0.8210195302963257|0.8312973976135254|
Batch results: 0.778783917427063|0.7739800214767456|0.7769081592559814|0.7903391122817993|
Batch results: 0.7989832758903503|0.7956669330596924|0.7766578197479248|0.8179018497467041|
Batch results: 0.8281614780426025|0.8229456543922424|0.8346142768859863|0.8071960210800171|
Batch results: 0.799099326133728|0.7909021973609924|0.8144043684005737|0.8523228764533997|
Batch results: 0.8368467688560486|0.7704910039901733|0.8355890512466431|0.8074646592140198|
Batch results: 0.8386042714118958|0.8207396268844604|0.8002614378929138|0.8033355474472046|
Batch results: 0.8117998838424683|0.8537976145744324|0.8529641032218933|0.7785525321960449|
Batch results: 0.8785172700881958|0.7797698378562927|0.8276345729827881|0.7808247208595276|
Batch results: 0.8093825578689575|0.7780941724777222|0.7958145141601562|0.8485130071640015|
Batch results: 0.7860116958618164|0.8008071184158325|0.8614446520805359|0.8233376741409302|
Batch results: 0.7596349120140076|0.8509109020233154|0.7922383546829224|0.7775460481643677|
Batch results: 0.7329316139221191|0.8175029754638672|0.814623236656189|0.8281980752944946|
Batch results: 0.790944516658783|0.8170028924942017|0.8531416654586792|0.7715930342674255|
Batch results: 0.8336155414581299|0.8033267259597778|0.7632639408111572|0.7903705835342407|
Batch results: 0.7951691746711731|0.8342640995979309|0.8371130228042603|0.8215929269790649|
Batch results: 0.8481957316398621|0.7855584621429443|0.7826330661773682|0.8011282682418823|
Batch results: 0.7972082495689392|0.7838415503501892|0.7924644947052002|0.8306337594985962|
Batch results: 0.8177882432937622|0.8097774386405945|0.8391151428222656|0.8187136650085449|
Batch results: 0.7727507948875427|0.7923589944839478|0.7712419629096985|0.8183424472808838|
Batch results: 0.8479543924331665|0.8200991153717041|0.7794896364212036|0.7852289080619812|
Batch results: 0.8079706430435181|0.7966663837432861|0.8067085146903992|0.8164696097373962|
Batch results: 0.8201759457588196|0.7735586762428284|0.7770448923110962|0.85036301612854|
Batch results: 0.8025352954864502|0.7526767253875732|0.849984347820282|0.8359270095825195|
Batch results: 0.7861785888671875|0.7674071788787842|0.8274552822113037|0.8630903959274292|
Batch results: 0.7747432589530945|0.7819042205810547|0.8215038776397705|0.8292361497879028|
Batch results: 0.8472627401351929|0.8316564559936523|0.7658447027206421|0.8680031895637512|
Batch results: 0.7933685779571533|0.7778503894805908|0.7803425192832947|0.791283369064331|
Batch results: 0.7543341517448425|0.7882299423217773|0.8164697885513306|0.8336660861968994|
Batch results: 0.8412039279937744|0.7737345099449158|0.7922877073287964|0.7910135984420776|
Batch results: 0.7879753112792969|0.8295100331306458|0.7608099579811096|0.8278293609619141|
Batch results: 0.8328857421875|0.8501344919204712|0.8361932635307312|0.7739901542663574|
Batch results: 0.7862099409103394|0.7923489809036255|0.8417415618896484|0.8227662444114685|
Batch results: 0.8132109045982361|0.8117426037788391|0.8101838827133179|0.8536645174026489|
Batch results: 0.7852600812911987|0.7939630746841431|0.7676128149032593|0.7681809067726135|
Batch results: 0.7882558703422546|0.8286352157592773|0.8061634302139282|0.8101146221160889|
Batch results: 0.8235979080200195|0.8482288122177124|0.822715163230896|0.8197872638702393|
Batch results: 0.7808654308319092|0.8101063966751099|0.8086605072021484|0.844045877456665|
Batch results: 0.8510907888412476|0.815098762512207|0.7885916829109192|0.8607977628707886|
Batch results: 0.8003321290016174|0.8107512593269348|0.7931813597679138|0.8239195346832275|
Batch results: 0.7973721027374268|0.8535486459732056|0.8358157873153687|0.8186489343643188|
Batch results: 0.8017723560333252|0.8355495929718018|0.7951281070709229|0.8105244636535645|
Batch results: 0.7922371625900269|0.7851137518882751|0.7570959329605103|0.8417165875434875|
Batch results: 0.8220455646514893|0.8303405046463013|0.8016027808189392|0.7917455434799194|
Batch results: 0.7804096937179565|0.8402360081672668|0.788982093334198|0.8324313163757324|
Batch results: 0.7646238803863525|0.8005932569503784|0.8015308380126953|0.8450379967689514|
Batch results: 0.7626964449882507|0.7554340362548828|0.856268048286438|0.7866040468215942|
Batch results: 0.8478564620018005|0.7976629734039307|0.8659392595291138|0.7700923681259155|
Batch results: 0.8288698792457581|0.8364841938018799|0.7906514406204224|0.878007709980011|
Batch results: 0.8543051481246948|0.8277088403701782|0.8660094738006592|0.7978878617286682|
Batch results: 0.7672610282897949|0.7925945520401001|0.7672054767608643|0.8332514762878418|
Batch results: 0.7803084254264832|0.7597744464874268|0.8171794414520264|0.8159078359603882|
Batch results: 0.7461710572242737|0.8046659231185913|0.8062660694122314|0.8391205072402954|
Batch results: 0.7659777402877808|0.8260161876678467|0.852291464805603|0.8255716562271118|
Batch results: 0.7948364019393921|0.7939680814743042|0.8143027424812317|0.8264831304550171|
Batch results: 0.8356915712356567|0.7993210554122925|0.8237931132316589|0.8070350289344788|
Batch results: 0.8439086675643921|0.8195705413818359|0.8022282719612122|0.8300588130950928|
Batch results: 0.7858396768569946|0.7954663634300232|0.8044813871383667|0.801192045211792|
Batch results: 0.7922806143760681|0.8262900114059448|0.798935055732727|0.7764855027198792|
Batch results: 0.8358537554740906|0.8054624199867249|0.7704648375511169|0.8388449549674988|
Batch results: 0.869868278503418|0.8101258873939514|0.8069774508476257|0.784038782119751|
Batch results: 0.7869383096694946|0.8354830145835876|0.7707400918006897|0.7957519292831421|
Batch results: 0.839171290397644|0.8450442552566528|0.8289659023284912|0.8038642406463623|
Batch results: 0.847623884677887|0.7993313074111938|0.8294270038604736|0.8173083066940308|
Batch results: 0.8318871259689331|0.7740637063980103|0.8144726753234863|0.8049436807632446|
Batch results: 0.7801588773727417|0.8041145205497742|0.8050740957260132|0.8469846248626709|
Batch results: 0.8229058980941772|0.7629392147064209|0.8109090924263|0.788543164730072|
Batch results: 0.7892634868621826|0.8048298954963684|0.7652372121810913|0.7948499321937561|
Batch results: 0.8431380987167358|0.7916443347930908|0.8059240579605103|0.8068325519561768|
Batch results: 0.7821010947227478|0.7977994084358215|0.7875363826751709|0.8503017425537109|
Batch results: 0.8016386032104492|0.799003005027771|0.7857846021652222|0.8646790981292725|
Batch results: 0.775233268737793|0.7886108160018921|0.8348341584205627|0.8084881901741028|
Batch results: 0.783970296382904|0.8486813306808472|0.8100240230560303|0.8056752681732178|
Batch results: 0.8052497506141663|0.8257505893707275|0.8020453453063965|0.8008260130882263|
Batch results: 0.8137519359588623|0.7968191504478455|0.7812167406082153|0.822884202003479|
Batch results: 0.7896708250045776|0.7952157258987427|0.8065433502197266|0.791347324848175|
Batch results: 0.8542119264602661|0.7766643762588501|0.811621904373169|0.7962086200714111|
Batch results: 0.7798635363578796|0.7935308218002319|0.8197702169418335|0.8140881061553955|
Batch results: 0.8348080515861511|0.8280107378959656|0.8119123578071594|0.8333765268325806|
Batch results: 0.8309990167617798|0.8357059359550476|0.8166911005973816|0.7406227588653564|
Batch results: 0.7669535875320435|0.8014864921569824|0.8179787993431091|0.8166967034339905|
Batch results: 0.8427973985671997|0.7698150873184204|0.7926907539367676|0.7899118661880493|
Batch results: 0.8163953423500061|0.8392429351806641|0.7991594076156616|0.7950419783592224|
Batch results: 0.7350850701332092|0.7754659056663513|0.7687796950340271|0.8087239265441895|
Batch results: 0.8237239122390747|0.788196861743927|0.8001054525375366|0.7772728204727173|
Batch results: 0.8183056116104126|0.8094781041145325|0.8218249082565308|0.830115556716919|
Batch results: 0.8118871450424194|0.8098762631416321|0.8467504978179932|0.8245681524276733|
Batch results: 0.8447448015213013|0.7700100541114807|0.7667851448059082|0.8538510799407959|
Batch results: 0.8250164985656738|0.774535059928894|0.7948315143585205|0.7959888577461243|
Batch results: 0.815200686454773|0.792068362236023|0.8254503607749939|0.7909033894538879|
Batch results: 0.8344445824623108|0.8031365275382996|0.7930307388305664|0.780260443687439|
Batch results: 0.8121871948242188|0.751794159412384|0.8133354187011719|0.8025214076042175|
Batch results: 0.8217183351516724|0.8113095760345459|0.7878015041351318|0.7971892356872559|
Batch results: 0.7986445426940918|0.8043903112411499|0.8508545160293579|0.8446184396743774|
Batch results: 0.7990237474441528|0.8091058135032654|0.7982246279716492|0.8011679649353027|
Batch results: 0.8329970836639404|0.7613065242767334|0.8516231775283813|0.7761743068695068|
Batch results: 0.8261752128601074|0.8361873626708984|0.8372336626052856|0.7447702288627625|
Batch results: 0.7996999621391296|0.8004820942878723|0.7712361812591553|0.7615896463394165|
Batch results: 0.8071300983428955|0.7661145925521851|0.7492352724075317|0.7612566947937012|
Batch results: 0.7494227290153503|0.7877806425094604|0.8384007215499878|0.8509069681167603|
Batch results: 0.7972432971000671|0.7656607031822205|0.793707013130188|0.7997081279754639|
Batch results: 0.7852884531021118|0.8181368112564087|0.8143495917320251|0.7679129838943481|
Batch results: 0.8185120224952698|0.8632927536964417|0.8310440182685852|0.8847036361694336|
Batch results: 0.7890329360961914|0.7836781740188599|0.8316177129745483|0.7909464240074158|
Batch results: 0.820422887802124|0.8120815753936768|0.8162951469421387|0.8341786861419678|
Batch results: 0.8259599208831787|0.818209171295166|0.7939029932022095|0.8622308969497681|
Batch results: 0.8128565549850464|0.7796355485916138|0.806864857673645|0.7691552639007568|
Batch results: 0.8189321756362915|0.7798501253128052|0.8143882751464844|0.8107494115829468|
Batch results: 0.8891667127609253|0.8150749206542969|0.8610830903053284|0.8112519383430481|
Batch results: 0.7880174517631531|0.8178210258483887|0.8142146468162537|0.7686076760292053|
Batch results: 0.7722936868667603|0.8021613359451294|0.7784969210624695|0.7465299963951111|
Batch results: 0.8593441247940063|0.8011327981948853|0.7930934429168701|0.7784463167190552|
Batch results: 0.7982074022293091|0.7950679063796997|0.764921247959137|0.8102081418037415|
Batch results: 0.8008396625518799|0.8194261193275452|0.8514751195907593|0.7843874096870422|
Batch results: 0.7813114523887634|0.864128589630127|0.8426490426063538|0.8170710802078247|
Batch results: 0.8358277082443237|0.7935041189193726|0.7896072864532471|0.7677445411682129|
Batch results: 0.7584273815155029|0.81828373670578|0.8311383128166199|0.7729260921478271|
Batch results: 0.8150438070297241|0.7941478490829468|0.776991605758667|0.8379004001617432|
Batch results: 0.8074017763137817|0.8072382211685181|0.8393996953964233|0.8771841526031494|
Batch results: 0.8032779097557068|0.84336256980896|0.8383766412734985|0.8102585077285767|
Batch results: 0.8048747181892395|0.7857270836830139|0.7699809670448303|0.8509809374809265|
Batch results: 0.8030585646629333|0.8035131692886353|0.7848213911056519|0.8247517943382263|
Batch results: 0.8128377199172974|0.7874897718429565|0.8139584064483643|0.7854368090629578|
Batch results: 0.8113356232643127|0.7941102981567383|0.7189618349075317|0.8722911477088928|
Batch results: 0.8297871351242065|0.7862700819969177|0.7788563370704651|0.7774115800857544|
Batch results: 0.8621463179588318|0.8213204145431519|0.8296944499015808|0.7951265573501587|
Batch results: 0.8305519819259644|0.7700669765472412|0.8241111040115356|0.7822051644325256|
Batch results: 0.7894598841667175|0.8494696617126465|0.8596875667572021|0.7632351517677307|
Batch results: 0.817548930644989|0.8767974376678467|0.7658929228782654|0.8437570333480835|
Batch results: 0.8110700845718384|0.8430647850036621|0.7566583156585693|0.8256939649581909|
Batch results: 0.8515416383743286|0.841355562210083|0.8079524636268616|0.8167916536331177|
