Batch results: 3.914396286010742|3.8828330039978027|3.873957395553589|3.886160373687744|
Batch results: 3.8650126457214355|3.8739402294158936|3.9117417335510254|3.908891201019287|
Batch results: 3.898930549621582|3.9164512157440186|3.935089111328125|3.850841522216797|
Batch results: 3.914546012878418|3.8860156536102295|3.8881258964538574|3.8632466793060303|
Batch results: 3.9340388774871826|3.873800277709961|3.875070095062256|3.8996739387512207|
Batch results: 3.835460662841797|3.8718535900115967|3.892629384994507|3.8850865364074707|
Batch results: 3.895707607269287|3.8851561546325684|3.887136936187744|3.8696658611297607|
Batch results: 3.841094732284546|3.912071943283081|3.8806772232055664|3.875065326690674|
Batch results: 3.8780951499938965|3.9031853675842285|3.8786845207214355|3.885047435760498|
Batch results: 3.9183197021484375|3.861661911010742|3.8362598419189453|3.8854823112487793|
Batch results: 3.8707008361816406|3.9112353324890137|3.8785629272460938|3.855081558227539|
Batch results: 3.8560547828674316|3.8414313793182373|3.8898463249206543|3.8845133781433105|
Batch results: 3.8319015502929688|3.9119224548339844|3.9237170219421387|3.914091110229492|
Batch results: 3.8725218772888184|3.9070982933044434|3.9006614685058594|3.88356351852417|
Batch results: 3.90234375|3.871206283569336|3.9236838817596436|3.8884494304656982|
Batch results: 3.8920085430145264|3.88116717338562|3.85327410697937|3.8898427486419678|
Batch results: 3.899524211883545|3.8623197078704834|3.8722572326660156|3.8361830711364746|
Batch results: 3.8845691680908203|3.884614944458008|3.8755691051483154|3.853116750717163|
Batch results: 3.784944534301758|3.913928747177124|3.885969877243042|3.907197952270508|
Batch results: 3.838275909423828|3.859159231185913|3.889949321746826|3.8737235069274902|
Batch results: 3.8374783992767334|3.834178924560547|3.900719404220581|3.878556251525879|
Batch results: 3.8776698112487793|3.844616651535034|3.8310561180114746|3.891339063644409|
Batch results: 3.89646577835083|3.850847005844116|3.8806700706481934|3.828305721282959|
Batch results: 3.820896863937378|3.901421308517456|3.859036922454834|3.811063766479492|
Batch results: 3.892336368560791|3.871393918991089|3.906116485595703|3.8896865844726562|
Batch results: 3.8685450553894043|3.9298934936523438|3.876201629638672|3.84173846244812|
Batch results: 3.8388850688934326|3.889178991317749|3.8947067260742188|3.885704755783081|
Batch results: 3.8772473335266113|3.909749984741211|3.9031054973602295|3.920689344406128|
Batch results: 3.8651702404022217|3.8307228088378906|3.8448779582977295|3.8087668418884277|
Batch results: 3.884070873260498|3.824296474456787|3.899033308029175|3.8539514541625977|
Batch results: 3.8538501262664795|3.874544858932495|3.861358642578125|3.895814895629883|
Batch results: 3.8831915855407715|3.890629529953003|3.9209086894989014|3.851365566253662|
Batch results: 3.870450973510742|3.8615779876708984|3.9001433849334717|3.838386297225952|
Batch results: 3.8416106700897217|3.895423412322998|3.8928065299987793|3.874114513397217|
Batch results: 3.854735851287842|3.8795318603515625|3.884373426437378|3.8382766246795654|
Batch results: 3.8810718059539795|3.8890883922576904|3.871246099472046|3.9055583477020264|
Batch results: 3.902012348175049|3.8572680950164795|3.87961745262146|3.9037959575653076|
Batch results: 3.877526044845581|3.8835341930389404|3.8936190605163574|3.880916118621826|
Batch results: 3.8966784477233887|3.8373870849609375|3.8977370262145996|3.850614547729492|
Batch results: 3.8772666454315186|3.8939709663391113|3.8590893745422363|3.8368582725524902|
Batch results: 3.9005537033081055|3.7965149879455566|3.921506404876709|3.867710828781128|
Batch results: 3.877819061279297|3.8860907554626465|3.862145185470581|3.8705410957336426|
Batch results: 3.803981304168701|3.85321307182312|3.857994794845581|3.886880397796631|
Batch results: 3.859492778778076|3.8936688899993896|3.8796896934509277|3.9182393550872803|
Batch results: 3.913883924484253|3.8887412548065186|3.878183364868164|3.8652007579803467|
Batch results: 3.9018502235412598|3.854236602783203|3.8434901237487793|3.888528347015381|
Batch results: 3.868640661239624|3.8808765411376953|3.9069738388061523|3.886970043182373|
Batch results: 3.8245863914489746|3.8884501457214355|3.8904051780700684|3.863006591796875|
Batch results: 3.8579764366149902|3.8897318840026855|3.9129512310028076|3.8423385620117188|
Batch results: 3.8278708457946777|3.813159942626953|3.8980205059051514|3.8906915187835693|
Batch results: 3.9275481700897217|3.8612112998962402|3.8852996826171875|3.8883254528045654|
Batch results: 3.915325164794922|3.8271520137786865|3.8570356369018555|3.903740644454956|
Batch results: 3.895394802093506|3.893144130706787|3.8502845764160156|3.8643455505371094|
Batch results: 3.8508660793304443|3.8429298400878906|3.917029857635498|3.8888907432556152|
Batch results: 3.881791591644287|3.8842055797576904|3.8691306114196777|3.864318370819092|
Batch results: 3.8965492248535156|3.9028689861297607|3.834740400314331|3.9112114906311035|
Batch results: 3.883269786834717|3.905125379562378|3.865187406539917|3.9233596324920654|
Batch results: 3.8794026374816895|3.8737621307373047|3.8637218475341797|3.885396957397461|
Batch results: 3.9190921783447266|3.9031691551208496|3.798276662826538|3.888361692428589|
Batch results: 3.8496413230895996|3.8830184936523438|3.9123647212982178|3.8966901302337646|
Batch results: 3.842715263366699|3.89640474319458|3.873246669769287|3.8451004028320312|
Batch results: 3.8623569011688232|3.8605782985687256|3.843255043029785|3.8714747428894043|
Batch results: 3.8627185821533203|3.899219036102295|3.9021623134613037|3.8841190338134766|
Batch results: 3.934847354888916|3.8727684020996094|3.883059501647949|3.860990524291992|
Batch results: 3.846524715423584|3.803412914276123|3.9204139709472656|3.8888442516326904|
Batch results: 3.9019923210144043|3.8789517879486084|3.8981597423553467|3.8324804306030273|
Batch results: 3.8632307052612305|3.8683009147644043|3.8723578453063965|3.8906047344207764|
Batch results: 3.935647487640381|3.8758440017700195|3.910511016845703|3.877948760986328|
Batch results: 3.871291160583496|3.860706329345703|3.848609447479248|3.9173693656921387|
Batch results: 3.905550003051758|3.8799638748168945|3.869433879852295|3.8911890983581543|
Batch results: 3.802733898162842|3.911860466003418|3.9197328090667725|3.8909785747528076|
Batch results: 3.864905834197998|3.8755693435668945|3.935832977294922|3.903270721435547|
Batch results: 3.8683996200561523|3.906707286834717|3.8712143898010254|3.8996684551239014|
Batch results: 3.8438234329223633|3.8827061653137207|3.830784320831299|3.912043333053589|
Batch results: 3.8840131759643555|3.8525919914245605|3.8510499000549316|3.9163031578063965|
Batch results: 3.8678135871887207|3.869880437850952|3.8413710594177246|3.8333797454833984|
Batch results: 3.8402888774871826|3.9054102897644043|3.8453526496887207|3.8518970012664795|
Batch results: 3.861011505126953|3.873737096786499|3.8740158081054688|3.864182472229004|
Batch results: 3.887272834777832|3.895653247833252|3.8757872581481934|3.86578631401062|
Batch results: 3.9022376537323|3.8995723724365234|3.8503918647766113|3.8873403072357178|
Batch results: 3.8957839012145996|3.876713752746582|3.840163230895996|3.8618581295013428|
Batch results: 3.9097323417663574|3.913740873336792|3.9048309326171875|3.854915142059326|
Batch results: 3.9246299266815186|3.911478042602539|3.867542266845703|3.876408100128174|
Batch results: 3.840477705001831|3.8698043823242188|3.8989055156707764|3.9030508995056152|
Batch results: 3.8821523189544678|3.9073426723480225|3.835937023162842|3.9038829803466797|
Batch results: 3.8199431896209717|3.8820300102233887|3.8924660682678223|3.888993740081787|
Batch results: 3.884593963623047|3.9136457443237305|3.839705228805542|3.877791166305542|
Batch results: 3.8968334197998047|3.910430431365967|3.8825080394744873|3.8628997802734375|
Batch results: 3.835714101791382|3.8473854064941406|3.889233350753784|3.8346354961395264|
Batch results: 3.849170207977295|3.844395160675049|3.8893535137176514|3.9400315284729004|
Batch results: 3.9092025756835938|3.816591262817383|3.8977255821228027|3.8220691680908203|
Batch results: 3.924499034881592|3.8949484825134277|3.8652472496032715|3.9161720275878906|
Batch results: 3.893399953842163|3.887402057647705|3.9074249267578125|3.8664557933807373|
Batch results: 3.8875892162323|3.9350743293762207|3.8679728507995605|3.870340347290039|
Batch results: 3.903794288635254|3.873837947845459|3.8244264125823975|3.9140725135803223|
Batch results: 3.9000205993652344|3.881514549255371|3.863347053527832|3.897386312484741|
Batch results: 3.8565115928649902|3.8537559509277344|3.906611204147339|3.8827171325683594|
Batch results: 3.8601996898651123|3.8759565353393555|3.8819432258605957|3.87591552734375|
Batch results: 3.835608959197998|3.888664960861206|3.831737995147705|3.86860990524292|
Batch results: 3.889819622039795|3.8943755626678467|3.819179058074951|3.8673903942108154|
Batch results: 3.8813977241516113|3.8747355937957764|3.833406448364258|3.8425426483154297|
Batch results: 3.877354383468628|3.8972134590148926|3.884920835494995|3.893742084503174|
Batch results: 3.876800537109375|3.8925185203552246|3.8499045372009277|3.8414132595062256|
Batch results: 3.8298394680023193|3.8597826957702637|3.8483190536499023|3.826910972595215|
Batch results: 3.8724350929260254|3.908095121383667|3.8966312408447266|3.840695858001709|
Batch results: 3.8857245445251465|3.9070658683776855|3.884331464767456|3.899038314819336|
Batch results: 3.80633544921875|3.882474899291992|3.808533191680908|3.872222661972046|
Batch results: 3.8577017784118652|3.8592991828918457|3.852694272994995|3.908674716949463|
Batch results: 3.90045166015625|3.809553861618042|3.873396396636963|3.8890342712402344|
Batch results: 3.9051589965820312|3.8647592067718506|3.8812918663024902|3.8869872093200684|
Batch results: 3.8470637798309326|3.873991012573242|3.83784818649292|3.885056972503662|
