Batch results: 0.7619310617446899|0.7455310225486755|0.7460247278213501|0.7584511041641235|
Batch results: 0.7383251786231995|0.7151042819023132|0.735796332359314|0.7405821084976196|
Batch results: 0.7455059289932251|0.7187740206718445|0.7548196315765381|0.770814836025238|
Batch results: 0.7290158867835999|0.748803973197937|0.7190567851066589|0.7518192529678345|
Batch results: 0.7411864399909973|0.7282844185829163|0.7367098927497864|0.7166860103607178|
Batch results: 0.7657062411308289|0.7225624918937683|0.7790669798851013|0.736931324005127|
Batch results: 0.7815547585487366|0.730078935623169|0.7519367337226868|0.7027151584625244|
Batch results: 0.7462965846061707|0.7267311811447144|0.7444974184036255|0.7295128107070923|
Batch results: 0.8008104562759399|0.7492122650146484|0.7338542938232422|0.770378828048706|
Batch results: 0.7371724843978882|0.7422287464141846|0.7143136262893677|0.7313183546066284|
Batch results: 0.7314966917037964|0.7331247925758362|0.7421556115150452|0.7510721683502197|
Batch results: 0.7291467785835266|0.7814012169837952|0.7601338624954224|0.7272710204124451|
Batch results: 0.7165727615356445|0.7243341207504272|0.7380775809288025|0.7426602840423584|
Batch results: 0.7693608403205872|0.7380242943763733|0.7068571448326111|0.7128218412399292|
Batch results: 0.7697256207466125|0.7372227907180786|0.7187759280204773|0.7487729787826538|
Batch results: 0.7205103039741516|0.7229173183441162|0.7356038093566895|0.734063982963562|
Batch results: 0.7264379262924194|0.7505138516426086|0.7338933348655701|0.7396917939186096|
Batch results: 0.7292394638061523|0.7374346256256104|0.7469006180763245|0.7162027955055237|
Batch results: 0.7591626048088074|0.7189754843711853|0.7440512180328369|0.7534784078598022|
Batch results: 0.7155947685241699|0.7361376285552979|0.7549291849136353|0.757979691028595|
Batch results: 0.6989148259162903|0.7214195132255554|0.7343840003013611|0.731738269329071|
Batch results: 0.7299649119377136|0.7497991323471069|0.7372507452964783|0.7511788010597229|
Batch results: 0.7737316489219666|0.739071249961853|0.7293292880058289|0.7559865713119507|
Batch results: 0.7341170310974121|0.7706146836280823|0.7244234085083008|0.7317060828208923|
Batch results: 0.7599876523017883|0.7620400786399841|0.765817403793335|0.7604665160179138|
Batch results: 0.7686668634414673|0.7501243352890015|0.7305318117141724|0.7267246246337891|
Batch results: 0.751133918762207|0.7473936676979065|0.7308138012886047|0.7280223369598389|
Batch results: 0.7160356640815735|0.7245069742202759|0.7141075730323792|0.729263961315155|
Batch results: 0.7681047916412354|0.7425581216812134|0.7401872277259827|0.6967317461967468|
Batch results: 0.7706683874130249|0.7018997669219971|0.7223310470581055|0.7258813381195068|
Batch results: 0.7388149499893188|0.7149619460105896|0.7402399182319641|0.7880021333694458|
Batch results: 0.7392799854278564|0.7243738770484924|0.7094021439552307|0.7526875734329224|
Batch results: 0.741527795791626|0.7501188516616821|0.7406399846076965|0.727947473526001|
Batch results: 0.7046982049942017|0.735244631767273|0.7354390025138855|0.7226396799087524|
Batch results: 0.7357214093208313|0.7081930637359619|0.7361958026885986|0.7183645367622375|
Batch results: 0.747052788734436|0.757262110710144|0.7360314726829529|0.7055816650390625|
Batch results: 0.7490741014480591|0.7196027040481567|0.7150850296020508|0.7325125932693481|
Batch results: 0.7378186583518982|0.7670127749443054|0.727351725101471|0.7567391991615295|
Batch results: 0.7367923259735107|0.7174058556556702|0.7459909915924072|0.7402076125144958|
Batch results: 0.7541171908378601|0.7227448225021362|0.7486833333969116|0.7647446393966675|
Batch results: 0.7493133544921875|0.708644449710846|0.7511759400367737|0.7468760013580322|
Batch results: 0.7184467911720276|0.7555184364318848|0.7487929463386536|0.7279201745986938|
Batch results: 0.7293797731399536|0.7170864939689636|0.7198783755302429|0.7501506805419922|
Batch results: 0.747452437877655|0.7373288869857788|0.7253010869026184|0.7260498404502869|
Batch results: 0.7413457036018372|0.7605798244476318|0.7745301127433777|0.7222024202346802|
Batch results: 0.7298905253410339|0.7539306879043579|0.734845757484436|0.7616555094718933|
Batch results: 0.7597614526748657|0.7496670484542847|0.7366172075271606|0.7386797070503235|
Batch results: 0.7331581711769104|0.7112373113632202|0.7211989760398865|0.7281396389007568|
Batch results: 0.7328827381134033|0.7517160177230835|0.7785559296607971|0.7420566082000732|
Batch results: 0.7310546636581421|0.7493671178817749|0.7512632608413696|0.7395037412643433|
Batch results: 0.7481725215911865|0.7148683667182922|0.7561267018318176|0.7429272532463074|
Batch results: 0.7206464409828186|0.7575996518135071|0.7416251301765442|0.7285380363464355|
Batch results: 0.7302650809288025|0.7833521962165833|0.7044841051101685|0.7345706820487976|
Batch results: 0.7166106104850769|0.7123609185218811|0.7496141195297241|0.7223242521286011|
Batch results: 0.7295235395431519|0.7554998993873596|0.7391225099563599|0.7578829526901245|
Batch results: 0.7343574166297913|0.7408492565155029|0.7128307223320007|0.7407478094100952|
Batch results: 0.7389081716537476|0.7215278148651123|0.7753658890724182|0.7304810881614685|
Batch results: 0.7219879031181335|0.749169111251831|0.7223877310752869|0.7735695242881775|
Batch results: 0.7112634778022766|0.7492669820785522|0.7422296404838562|0.7538626790046692|
Batch results: 0.7263404130935669|0.7663441300392151|0.7555927038192749|0.7511833310127258|
Batch results: 0.7710394859313965|0.7070057988166809|0.7562971115112305|0.7800219058990479|
Batch results: 0.7522886395454407|0.7603790163993835|0.7537667155265808|0.7356483936309814|
Batch results: 0.7293514609336853|0.7214592695236206|0.7361916303634644|0.7584518790245056|
Batch results: 0.7442123293876648|0.703227698802948|0.7711312174797058|0.7444747686386108|
Batch results: 0.7420772314071655|0.7370526790618896|0.7398734092712402|0.7580274343490601|
Batch results: 0.7436097264289856|0.770252525806427|0.7447466254234314|0.748855710029602|
Batch results: 0.7661309242248535|0.7506538033485413|0.7327650785446167|0.689154326915741|
Batch results: 0.7601320743560791|0.7494691014289856|0.7318456768989563|0.7463616132736206|
Batch results: 0.7406224608421326|0.7437241077423096|0.7511125802993774|0.7588881850242615|
Batch results: 0.7126783728599548|0.7126759886741638|0.7353197932243347|0.7142472267150879|
Batch results: 0.7343630790710449|0.7532784938812256|0.7297613024711609|0.7419307231903076|
Batch results: 0.7170624732971191|0.7621088624000549|0.7468289136886597|0.7402169704437256|
Batch results: 0.725791871547699|0.771914005279541|0.7613105177879333|0.7518994212150574|
Batch results: 0.7721796035766602|0.7404223084449768|0.7633682489395142|0.7144607901573181|
Batch results: 0.7526534199714661|0.7367759943008423|0.7670353651046753|0.766002357006073|
Batch results: 0.7547258138656616|0.7450025677680969|0.7411550283432007|0.783412754535675|
Batch results: 0.7487975358963013|0.7156502604484558|0.7232398986816406|0.7482230067253113|
Batch results: 0.7350240349769592|0.7585748434066772|0.7258583903312683|0.7770646810531616|
Batch results: 0.7638643383979797|0.7039493322372437|0.7227357625961304|0.7674927711486816|
Batch results: 0.6996222734451294|0.7522453665733337|0.7350276708602905|0.740247368812561|
Batch results: 0.760624349117279|0.7767850160598755|0.7492449283599854|0.7707868218421936|
Batch results: 0.7667750716209412|0.7572907209396362|0.7166862487792969|0.7697478532791138|
Batch results: 0.7885194420814514|0.7827344536781311|0.7728451490402222|0.7180514931678772|
Batch results: 0.7852674722671509|0.7450199723243713|0.775092363357544|0.7582359910011292|
Batch results: 0.7580728530883789|0.7168329358100891|0.7736451625823975|0.7507066130638123|
Batch results: 0.7044054865837097|0.7503243684768677|0.7642093896865845|0.7602944374084473|
Batch results: 0.7139719724655151|0.7001295685768127|0.7462343573570251|0.7377873659133911|
Batch results: 0.7120427489280701|0.7130574584007263|0.8031477928161621|0.706523597240448|
Batch results: 0.7410145401954651|0.7152113914489746|0.7597438097000122|0.7687984704971313|
Batch results: 0.7070907354354858|0.7455206513404846|0.7361774444580078|0.7671577334403992|
Batch results: 0.7476382851600647|0.7506887912750244|0.7268400192260742|0.754992663860321|
Batch results: 0.7609318494796753|0.743185818195343|0.7577553987503052|0.7535260319709778|
Batch results: 0.7534362077713013|0.763864278793335|0.7387557625770569|0.7462980151176453|
Batch results: 0.7360814809799194|0.7649481892585754|0.7278172373771667|0.7651920318603516|
Batch results: 0.7355269193649292|0.789376437664032|0.7557729482650757|0.751798152923584|
Batch results: 0.775400698184967|0.777776837348938|0.725640058517456|0.7083381414413452|
Batch results: 0.7485518455505371|0.7400932908058167|0.7588392496109009|0.7400470972061157|
Batch results: 0.7388443350791931|0.7594241499900818|0.749427318572998|0.7311147451400757|
Batch results: 0.7557540535926819|0.7555853128433228|0.7880562543869019|0.7415533065795898|
Batch results: 0.7620712518692017|0.734209418296814|0.7198709845542908|0.739850640296936|
Batch results: 0.6985576152801514|0.7749132513999939|0.7623958587646484|0.7567862868309021|
Batch results: 0.77645343542099|0.6958070993423462|0.7118393182754517|0.7242141962051392|
Batch results: 0.7397205233573914|0.7450708746910095|0.7417511940002441|0.7575421333312988|
Batch results: 0.7637603878974915|0.7821735739707947|0.7393302917480469|0.7581941485404968|
Batch results: 0.7461639046669006|0.7397196292877197|0.7158864736557007|0.7121527791023254|
Batch results: 0.7498041391372681|0.7596756219863892|0.7552404403686523|0.7771245837211609|
Batch results: 0.7444682717323303|0.7222903966903687|0.7398712635040283|0.730761706829071|
Batch results: 0.7433783411979675|0.7196396589279175|0.7240709066390991|0.6964123249053955|
Batch results: 0.7490731477737427|0.7770606875419617|0.7546977400779724|0.7592651844024658|
Batch results: 0.7596064805984497|0.7304292321205139|0.7635537981987|0.7244973182678223|
Batch results: 0.7039395570755005|0.7489742636680603|0.7397024631500244|0.7090415954589844|
Batch results: 0.7250716090202332|0.7647173404693604|0.7527485489845276|0.745741069316864|
Batch results: 0.7423930168151855|0.7456711530685425|0.756179690361023|0.7325811386108398|
Batch results: 0.744590163230896|0.7070777416229248|0.755915641784668|0.7304263114929199|
Batch results: 0.7458294630050659|0.742737889289856|0.7923222184181213|0.7515965104103088|
Batch results: 0.769976794719696|0.7592292428016663|0.7232228517532349|0.7578318119049072|
Batch results: 0.7510226964950562|0.7350243330001831|0.7680559158325195|0.760962963104248|
Batch results: 0.7331609129905701|0.7651225328445435|0.7585465908050537|0.7596432566642761|
Batch results: 0.7625905275344849|0.7317472696304321|0.7706326842308044|0.7619437575340271|
Batch results: 0.7287967801094055|0.7496130466461182|0.765028715133667|0.7685401439666748|
Batch results: 0.7543655633926392|0.7608836889266968|0.7699248790740967|0.7285435795783997|
Batch results: 0.7546790838241577|0.7208004593849182|0.7212786674499512|0.7138953804969788|
Batch results: 0.7300993204116821|0.7480575442314148|0.7780751585960388|0.7269393801689148|
