Batch results: 0.0019673830829560757|0.0013537172926589847|0.0033693192526698112|0.002407952444627881|
Batch results: 0.002186364261433482|0.0024071333464235067|0.002528713084757328|0.0022007019724696875|
Batch results: 0.0045948149636387825|0.0038393032737076283|0.002428955864161253|0.0023249187506735325|
Batch results: 0.0019072152208536863|0.0037975923623889685|0.002378540812060237|0.00651616882532835|
Batch results: 0.0014238087460398674|0.0016554445028305054|0.0038492935709655285|0.003688114695250988|
Batch results: 0.0035310492385178804|0.0030351586174219847|0.003015297930687666|0.0014941144036129117|
Batch results: 0.00250714598223567|0.003124384908005595|0.0021309051662683487|0.0018529605586081743|
Batch results: 0.00236858450807631|0.002806102391332388|0.002029102062806487|0.0015146652003750205|
Batch results: 0.0034213662147521973|0.0050772568210959435|0.0036486962344497442|0.003209103364497423|
Batch results: 0.0010969234863296151|0.0016001713229343295|0.003690661396831274|0.0010176310315728188|
Batch results: 0.001694761565886438|0.002567008836194873|0.0033490126952528954|0.011630318127572536|
Batch results: 0.00610607024282217|0.004499141592532396|0.0017488562734797597|0.0021712679881602526|
Batch results: 0.001748298411257565|0.0024910320062190294|0.0013437322340905666|0.003035831730812788|
Batch results: 0.002438683994114399|0.0017800780478864908|0.0024929323699325323|0.003742824075743556|
Batch results: 0.003488875925540924|0.0016627998556941748|0.002294565085321665|0.0047113592736423016|
Batch results: 0.0048896512016654015|0.0036307107657194138|0.0021755648776888847|0.001077545341104269|
Batch results: 0.001904573175124824|0.002055421005934477|0.0020570189226418734|0.0020677645225077868|
Batch results: 0.002895321696996689|0.0025657040532678366|0.001635297085158527|0.004018418025225401|
Batch results: 0.0019773878157138824|0.004462059587240219|0.0029459877405315638|0.0021955762058496475|
Batch results: 0.0017733656568452716|0.002926528686657548|0.0016104751266539097|0.0029661403968930244|
Batch results: 0.0031657242216169834|0.0015935437986627221|0.002834698185324669|0.0011839930666610599|
Batch results: 0.0020361540373414755|0.002430106746032834|0.004646782763302326|0.0021812275517731905|
Batch results: 0.0023101053666323423|0.0012127421796321869|0.0019498364999890327|0.0031932361889630556|
Batch results: 0.004323657602071762|0.0021977585274726152|0.0018648437689989805|0.0026144010480493307|
Batch results: 0.0023903786204755306|0.002456021262332797|0.0017994038062170148|0.0019758709240704775|
Batch results: 0.001993362093344331|0.0020963712595403194|0.004503430798649788|0.0020371547434479|
Batch results: 0.0016398087609559298|0.0017471343744546175|0.002587610622867942|0.002888648770749569|
Batch results: 0.0038860030472278595|0.0010312097147107124|0.002238031942397356|0.0013048943364992738|
Batch results: 0.0020703908521682024|0.0023537687957286835|0.0023061141837388277|0.002298715990036726|
Batch results: 0.0033104820176959038|0.005465317517518997|0.00206808652728796|0.0026394356973469257|
Batch results: 0.0020124190486967564|0.0052526118233799934|0.0030587189830839634|0.004217848181724548|
Batch results: 0.0022646277211606503|0.002062957501038909|0.004194020293653011|0.0015931890811771154|
Batch results: 0.0017678516451269388|0.0023953488562256098|0.001606298959814012|0.001176332589238882|
Batch results: 0.0027117724530398846|0.002110898494720459|0.002851478522643447|0.0018956009298563004|
Batch results: 0.008173080161213875|0.0019758816342800856|0.0017903510015457869|0.0021413203794509172|
Batch results: 0.00702501367777586|0.0020368231926113367|0.0017986575840041041|0.0029239687137305737|
Batch results: 0.002692256588488817|0.002231878461316228|0.0027486891485750675|0.0018434172961860895|
Batch results: 0.0031750225462019444|0.0016323263989761472|0.0016241591656580567|0.0025039403699338436|
Batch results: 0.001795417396351695|0.0017621859442442656|0.003200024366378784|0.0007848325185477734|
Batch results: 0.002318100305274129|0.002880470361560583|0.0032027526758611202|0.0017816079780459404|
Batch results: 0.0019470106344670057|0.003888524603098631|0.002883817069232464|0.0020194961689412594|
Batch results: 0.004796070046722889|0.0021323631517589092|0.0026822134386748075|0.003094693645834923|
Batch results: 0.0033939785789698362|0.0151868537068367|0.0023777158930897713|0.0019483367213979363|
Batch results: 0.0015544915804639459|0.0012918098364025354|0.0026850425638258457|0.00664464570581913|
Batch results: 0.003032337874174118|0.0012412627693265676|0.00849919207394123|0.0019971011206507683|
Batch results: 0.001508121145889163|0.0020387531258165836|0.0021853449288755655|0.0023036645725369453|
Batch results: 0.002398773329332471|0.004540174268186092|0.00336313690058887|0.0029580043628811836|
Batch results: 0.002056697616353631|0.003955721389502287|0.002460908144712448|0.002145593985915184|
Batch results: 0.002062929794192314|0.0044105942361056805|0.0032362400088459253|0.0012622977374121547|
Batch results: 0.0013870863476768136|0.0017398552736267447|0.004793490748852491|0.0032396232709288597|
Batch results: 0.0036142338067293167|0.0027822530828416348|0.00437567662447691|0.00247618043795228|
Batch results: 0.0024792817421257496|0.0026092398911714554|0.001971523044630885|0.0030249636620283127|
Batch results: 0.0012774624628946185|0.00237833964638412|0.001391675090417266|0.0028708775062114|
Batch results: 0.002968170214444399|0.0016820401651784778|0.0020249877125024796|0.0014730760594829917|
Batch results: 0.003754790173843503|0.003008366795256734|0.0017878266517072916|0.0023292023688554764|
Batch results: 0.001421464839950204|0.0011660975869745016|0.0015061113517731428|0.0020862556993961334|
Batch results: 0.0018333673942834139|0.002638254314661026|0.00279740197584033|0.002014232100918889|
Batch results: 0.0019398918375372887|0.002786030760034919|0.0027766255661845207|0.0029451330192387104|
Batch results: 0.0025498420000076294|0.004031665623188019|0.0017817975021898746|0.0015831423224881291|
Batch results: 0.001740740961395204|0.0019174381159245968|0.0019397132564336061|0.0018243325175717473|
Batch results: 0.0030264423694461584|0.0035242619924247265|0.0024541851598769426|0.005479100625962019|
Batch results: 0.0019171866588294506|0.0011177553096786141|0.0016107691917568445|0.0021813763305544853|
Batch results: 0.0023242898751050234|0.0016874048160389066|0.002185669494792819|0.0017509935423731804|
Batch results: 0.007161526940762997|0.003096065018326044|0.0024640648625791073|0.0016863055061548948|
Batch results: 0.002323519205674529|0.0070498231798410416|0.003907123580574989|0.001894158311188221|
Batch results: 0.004327923059463501|0.003082830924540758|0.0020379850175231695|0.004691642709076405|
Batch results: 0.0035822757054120302|0.0031653158366680145|0.0022478895261883736|0.0021111355163156986|
Batch results: 0.004746849648654461|0.001685694558545947|0.0014689979143440723|0.005551725160330534|
Batch results: 0.0014030039310455322|0.005131949670612812|0.0032229297794401646|0.0017654083203524351|
Batch results: 0.0016920417547225952|0.0011416705092415214|0.0017802586080506444|0.004766547121107578|
Batch results: 0.0012311518657952547|0.006144878454506397|0.0023866051342338324|0.002849335316568613|
Batch results: 0.0021417296957224607|0.004395544063299894|0.0036777048371732235|0.0027367761358618736|
Batch results: 0.0017625483451411128|0.004012880381196737|0.002465264406055212|0.008523663505911827|
Batch results: 0.0012974131386727095|0.0028413916006684303|0.00260165729559958|0.0016038089524954557|
Batch results: 0.0014328346587717533|0.0058140018954873085|0.00225234916433692|0.00267379661090672|
Batch results: 0.0024218582548201084|0.002118387259542942|0.001991008408367634|0.0038296589627861977|
Batch results: 0.003457661485299468|0.0029770955443382263|0.001094278646633029|0.0016409610398113728|
Batch results: 0.003336321096867323|0.0026105388533324003|0.0025330488570034504|0.0034255017526447773|
Batch results: 0.0021965052001178265|0.0036887777969241142|0.0017196363769471645|0.007792912423610687|
Batch results: 0.0018111353274434805|0.0014262699987739325|0.001379600609652698|0.006460743024945259|
Batch results: 0.002258437452837825|0.0018027573823928833|0.001977973384782672|0.0028063396457582712|
Batch results: 0.0015347087755799294|0.006220323033630848|0.004460460040718317|0.0032584089785814285|
Batch results: 0.001869158586487174|0.002588859759271145|0.0015736683271825314|0.001310979132540524|
Batch results: 0.0026066373102366924|0.0017909484449774027|0.0016611997270956635|0.0015105130150914192|
Batch results: 0.0021658381447196007|0.0016337179113179445|0.0017647838685661554|0.003285168670117855|
Batch results: 0.0025173984467983246|0.0011156128020957112|0.0030660247430205345|0.0009600578923709691|
Batch results: 0.0016645044088363647|0.0027428758330643177|0.0021386833395808935|0.0012426483444869518|
Batch results: 0.0009620395139791071|0.0028695473447442055|0.0014836015179753304|0.002788347192108631|
Batch results: 0.003494426142424345|0.001662642229348421|0.0023608356714248657|0.002420176286250353|
Batch results: 0.0015491980593651533|0.004440061282366514|0.0016529872082173824|0.005263761151582003|
Batch results: 0.0016732504591345787|0.0029531815089285374|0.0019103997619822621|0.0027101985178887844|
Batch results: 0.0011216085404157639|0.0011239927262067795|0.0032356351148337126|0.002002053428441286|
Batch results: 0.00152959197293967|0.0032254792749881744|0.0028672474436461926|0.003185868263244629|
Batch results: 0.002329598879441619|0.0025457025039941072|0.0036370432935655117|0.0034494351129978895|
Batch results: 0.002317691221833229|0.0033426405861973763|0.005554914474487305|0.0020093831699341536|
Batch results: 0.002158752176910639|0.00421196548268199|0.005380650050938129|0.002600649604573846|
Batch results: 0.0030715945176780224|0.0022178497165441513|0.002277508145198226|0.0019343675812706351|
Batch results: 0.0018216903554275632|0.00257119326852262|0.002869074232876301|0.0011679813032969832|
Batch results: 0.002358714584261179|0.00440283352509141|0.002389112953096628|0.005544227082282305|
Batch results: 0.0018703361274674535|0.0024138931185007095|0.002605136949568987|0.0023437226191163063|
Batch results: 0.001666391035541892|0.0031986567191779613|0.0035506091080605984|0.0013538810890167952|
Batch results: 0.0017896369099617004|0.0015998920425772667|0.0020392308942973614|0.0018560586031526327|
Batch results: 0.0025019915774464607|0.0024178330786526203|0.0027602065820246935|0.001186923822388053|
Batch results: 0.0019330886425450444|0.0035647577606141567|0.005316616035997868|0.0008427549619227648|
Batch results: 0.0013902519131079316|0.001465082517825067|0.0023522297851741314|0.005214089993387461|
Batch results: 0.002389324828982353|0.0017370623536407948|0.0018689839635044336|0.003941505681723356|
Batch results: 0.0023708990775048733|0.0028949622064828873|0.008601504378020763|0.0021580331958830357|
Batch results: 0.0022541324142366648|0.003269071690738201|0.002575462218374014|0.005568221211433411|
Batch results: 0.0011634761467576027|0.0029012677259743214|0.0015767824370414019|0.006210389547049999|
Batch results: 0.0018142168410122395|0.001615182962268591|0.0018166066147387028|0.0026949713937938213|
Batch results: 0.003335204441100359|0.0017776669701561332|0.0016749229980632663|0.0018738284707069397|
Batch results: 0.0014310138067230582|0.0012889872305095196|0.012870168313384056|0.0021708253771066666|
Batch results: 0.00621961522847414|0.003018750110641122|0.0026032221503555775|0.0018654917366802692|
Batch results: 0.0023462390527129173|0.0024975016713142395|0.0022516369353979826|0.004929347895085812|
Batch results: 0.00239518191665411|0.001616154913790524|0.0017961387056857347|0.001977059757336974|
Batch results: 0.0015130871906876564|0.002025670139119029|0.0016818578587844968|0.0024944643955677748|
Batch results: 0.0019846127834171057|0.001642004819586873|0.0033819780219346285|0.00208510784432292|
Batch results: 0.0013101092772558331|0.0019515802850946784|0.00207701837643981|0.0025053659919649363|
Batch results: 0.002657854463905096|0.002920525847002864|0.002687274944037199|0.005294058006256819|
