Batch results: 0.2688635289669037|0.24197518825531006|0.27454090118408203|0.20355097949504852|
Batch results: 0.29522645473480225|0.24948269128799438|0.2941560447216034|0.24814525246620178|
Batch results: 0.27786755561828613|0.30929458141326904|0.2653745710849762|0.26821309328079224|
Batch results: 0.2977573871612549|0.24118997156620026|0.2589392066001892|0.3125259280204773|
Batch results: 0.26735714077949524|0.2957484722137451|0.2499086856842041|0.29742443561553955|
Batch results: 0.26781272888183594|0.3299146592617035|0.276141494512558|0.26711305975914|
Batch results: 0.2832780182361603|0.2539084553718567|0.30060485005378723|0.27522146701812744|
Batch results: 0.26039209961891174|0.23136718571186066|0.23876360058784485|0.2920714020729065|
Batch results: 0.25932711362838745|0.2494272142648697|0.2895129323005676|0.2894594669342041|
Batch results: 0.2447175234556198|0.22565646469593048|0.21589112281799316|0.22366422414779663|
Batch results: 0.22970817983150482|0.2612314522266388|0.22863702476024628|0.2500205934047699|
Batch results: 0.2516908645629883|0.24354158341884613|0.26227492094039917|0.28969860076904297|
Batch results: 0.24605605006217957|0.2725326716899872|0.26708653569221497|0.26700925827026367|
Batch results: 0.31164199113845825|0.25403478741645813|0.28413715958595276|0.27644169330596924|
Batch results: 0.31900134682655334|0.23698948323726654|0.2642599046230316|0.2813832759857178|
Batch results: 0.2590928375720978|0.28786593675613403|0.2829904854297638|0.28284209966659546|
Batch results: 0.24736551940441132|0.27416735887527466|0.2603188157081604|0.23967452347278595|
Batch results: 0.26395994424819946|0.24446476995944977|0.2700110971927643|0.2586893141269684|
Batch results: 0.31773272156715393|0.2535656988620758|0.2655705213546753|0.27543044090270996|
Batch results: 0.24831660091876984|0.21284142136573792|0.25811833143234253|0.26729607582092285|
Batch results: 0.2595829367637634|0.2440529763698578|0.2606840431690216|0.2783649265766144|
Batch results: 0.2847890853881836|0.2684171795845032|0.2678675949573517|0.25310832262039185|
Batch results: 0.3076058030128479|0.2306477427482605|0.3058200180530548|0.265873521566391|
Batch results: 0.24607504904270172|0.24031057953834534|0.24806912243366241|0.2516643702983856|
Batch results: 0.24420247972011566|0.2784923017024994|0.32200193405151367|0.2872565686702728|
Batch results: 0.28824150562286377|0.28717654943466187|0.24807800352573395|0.2107885181903839|
Batch results: 0.27700677514076233|0.24224889278411865|0.25578826665878296|0.30547478795051575|
Batch results: 0.2589658498764038|0.2918153703212738|0.27695977687835693|0.24627675116062164|
Batch results: 0.2786761522293091|0.24118982255458832|0.25173619389533997|0.23745444416999817|
Batch results: 0.2717205882072449|0.2541388273239136|0.2647240459918976|0.3071921467781067|
Batch results: 0.28326964378356934|0.2513459622859955|0.23834431171417236|0.30826351046562195|
Batch results: 0.253427654504776|0.3040493130683899|0.2574057877063751|0.269982248544693|
Batch results: 0.25004062056541443|0.25564339756965637|0.26086243987083435|0.24575690925121307|
Batch results: 0.2753947079181671|0.2572060823440552|0.2695613503456116|0.2746672034263611|
Batch results: 0.2635544538497925|0.29795289039611816|0.27869218587875366|0.27589380741119385|
Batch results: 0.253851056098938|0.28300783038139343|0.30744948983192444|0.2617170810699463|
Batch results: 0.2714298963546753|0.31591352820396423|0.2781802713871002|0.3062129616737366|
Batch results: 0.2494325190782547|0.23391863703727722|0.3181154131889343|0.3467535376548767|
Batch results: 0.2902340590953827|0.2558169662952423|0.3058197796344757|0.2811809182167053|
Batch results: 0.3108373284339905|0.26987454295158386|0.3034476339817047|0.2431921362876892|
Batch results: 0.2624407708644867|0.23789753019809723|0.23348377645015717|0.3039824664592743|
Batch results: 0.26366254687309265|0.2480344921350479|0.31126993894577026|0.2896428406238556|
Batch results: 0.27187633514404297|0.2627977728843689|0.2566205561161041|0.24756550788879395|
Batch results: 0.236586332321167|0.2796075642108917|0.2861388623714447|0.2288540154695511|
Batch results: 0.29414501786231995|0.32561925053596497|0.2961103320121765|0.24366667866706848|
Batch results: 0.27325916290283203|0.23837997019290924|0.26691266894340515|0.2696991264820099|
Batch results: 0.24903561174869537|0.23307456076145172|0.2385764718055725|0.24503383040428162|
Batch results: 0.23305481672286987|0.2909080386161804|0.23322933912277222|0.3007359206676483|
Batch results: 0.27630484104156494|0.2804264724254608|0.2583125829696655|0.25660252571105957|
Batch results: 0.2449408769607544|0.21578915417194366|0.22973689436912537|0.30662235617637634|
Batch results: 0.244706392288208|0.2792944610118866|0.2825278639793396|0.26241210103034973|
Batch results: 0.2337089329957962|0.30678296089172363|0.2387426644563675|0.24441209435462952|
Batch results: 0.27196094393730164|0.29058149456977844|0.26645728945732117|0.25719916820526123|
Batch results: 0.27327966690063477|0.23419679701328278|0.3220313489437103|0.30535808205604553|
Batch results: 0.2699918746948242|0.2940211594104767|0.3117046356201172|0.27303871512413025|
Batch results: 0.2797844409942627|0.2512865364551544|0.2519116997718811|0.2954862713813782|
Batch results: 0.25680187344551086|0.24804888665676117|0.2790054380893707|0.23465785384178162|
Batch results: 0.2536826729774475|0.23267459869384766|0.2818078100681305|0.27106213569641113|
Batch results: 0.2463681697845459|0.2866329550743103|0.3384113311767578|0.28879886865615845|
Batch results: 0.24846652150154114|0.27013716101646423|0.304438054561615|0.31607717275619507|
Batch results: 0.27668312191963196|0.2999541163444519|0.21111208200454712|0.2607131600379944|
Batch results: 0.26610732078552246|0.26994720101356506|0.2526688873767853|0.22674736380577087|
Batch results: 0.2408839613199234|0.2744315266609192|0.259977787733078|0.2934644818305969|
Batch results: 0.28586411476135254|0.2609311640262604|0.28396275639533997|0.2764844000339508|
Batch results: 0.303527295589447|0.25446322560310364|0.2652322053909302|0.23222339153289795|
Batch results: 0.2599022686481476|0.29905828833580017|0.2330462485551834|0.22535793483257294|
Batch results: 0.24441443383693695|0.24588122963905334|0.26625439524650574|0.2200508564710617|
Batch results: 0.2843928039073944|0.29973241686820984|0.30042117834091187|0.25511685013771057|
Batch results: 0.22484521567821503|0.26717621088027954|0.26589465141296387|0.21066246926784515|
Batch results: 0.24653767049312592|0.2890898585319519|0.28448957204818726|0.3154955804347992|
Batch results: 0.30138248205184937|0.3225773572921753|0.27217036485671997|0.2520347237586975|
Batch results: 0.24566315114498138|0.28472623229026794|0.28590527176856995|0.2516096830368042|
