Batch results: 0.9806798696517944|0.9796287417411804|0.9887247085571289|0.9856585264205933|
Batch results: 0.9823137521743774|0.9820372462272644|0.9718043208122253|0.9755963087081909|
Batch results: 0.9852665662765503|0.9719469547271729|0.9855998754501343|0.9733660221099854|
Batch results: 0.9881983995437622|0.9765400886535645|0.970848560333252|0.991843581199646|
Batch results: 0.9759652018547058|0.9798547625541687|0.9800037741661072|0.9807580709457397|
Batch results: 0.977142333984375|0.9770139455795288|0.9832355380058289|0.9819636344909668|
Batch results: 0.9764928221702576|0.9768115282058716|0.985412061214447|0.9914412498474121|
Batch results: 0.9920601844787598|0.9800399541854858|0.9760651588439941|0.9925813674926758|
Batch results: 0.9932074546813965|0.9735227823257446|0.9939612150192261|0.9839410185813904|
Batch results: 0.9952514171600342|0.9749263525009155|0.9868776202201843|0.9886380434036255|
Batch results: 0.9824869632720947|0.970989465713501|0.9862719774246216|0.9887728691101074|
Batch results: 0.9776772260665894|0.9945160746574402|0.9701551795005798|0.9792486429214478|
Batch results: 0.9786893725395203|0.992091178894043|0.977535605430603|0.9598385095596313|
Batch results: 0.9742639064788818|0.9881935119628906|0.9751671552658081|0.9858178496360779|
Batch results: 0.9786680936813354|0.9786041975021362|0.9901512861251831|0.9787906408309937|
Batch results: 0.9864675402641296|0.9812361598014832|0.9789904356002808|0.9928862452507019|
Batch results: 0.9781533479690552|0.9696704149246216|0.9793822169303894|0.9856672286987305|
Batch results: 0.983452320098877|0.9820505976676941|0.9903179407119751|0.9784166216850281|
Batch results: 0.9791693687438965|0.979613721370697|0.993745744228363|0.9840375185012817|
Batch results: 0.9752057790756226|0.9862833023071289|0.9881587028503418|0.9711205959320068|
Batch results: 0.9708704352378845|0.9809720516204834|0.9834909439086914|0.9760637283325195|
Batch results: 0.9879158735275269|0.9906076192855835|0.9819850921630859|0.9809180498123169|
Batch results: 0.9874626994132996|0.981238842010498|0.9818958640098572|0.9849309325218201|
Batch results: 0.9805506467819214|0.9638547897338867|0.9865785837173462|0.9833237528800964|
Batch results: 0.983371913433075|0.9822591543197632|0.9794608950614929|0.9834905862808228|
Batch results: 0.9806656241416931|0.9683672785758972|0.9852482676506042|0.9838578701019287|
Batch results: 0.9788033366203308|0.9856542348861694|0.9747334718704224|0.984398365020752|
Batch results: 0.9742743372917175|0.9862443208694458|0.9808396100997925|0.99386066198349|
Batch results: 0.9816267490386963|0.9864704012870789|0.9789994955062866|0.9813961386680603|
Batch results: 0.9707489013671875|0.977277398109436|0.989333987236023|0.9934460520744324|
Batch results: 0.9895068407058716|0.9796336889266968|0.9833375215530396|0.9837807416915894|
Batch results: 0.9779149889945984|0.9881809949874878|0.994038462638855|0.9889654517173767|
Batch results: 0.968803882598877|0.9780782461166382|0.985777735710144|0.9799584746360779|
Batch results: 0.9814841747283936|0.9849953055381775|0.9841121435165405|0.9837767481803894|
Batch results: 0.9825994372367859|0.971222996711731|0.9782387614250183|0.9903448820114136|
Batch results: 0.9879741072654724|0.9740837812423706|0.9820770025253296|0.9811684489250183|
Batch results: 0.9814369082450867|0.9760591387748718|0.983883261680603|0.984606921672821|
Batch results: 0.9928892850875854|0.9761785864830017|0.9646308422088623|0.9803590774536133|
Batch results: 0.9809527397155762|0.9778002500534058|0.9782238006591797|0.9914228916168213|
Batch results: 0.9729987978935242|0.9912899732589722|0.9792876243591309|0.9748638868331909|
Batch results: 0.9774447679519653|0.9755820631980896|0.9712666273117065|0.9702223539352417|
Batch results: 0.9866758584976196|0.9848122596740723|0.9653469324111938|0.9847638010978699|
Batch results: 0.9837545156478882|0.9818553924560547|0.9897383451461792|0.9794855117797852|
Batch results: 0.9885538816452026|0.9759001731872559|0.9605503082275391|0.9801546931266785|
Batch results: 0.9788188934326172|0.9835786819458008|0.9796664118766785|0.9887687563896179|
Batch results: 0.9820375442504883|0.9707435369491577|0.9820536375045776|0.9807404279708862|
Batch results: 0.9878286123275757|0.986575722694397|0.9916425943374634|0.983586311340332|
Batch results: 0.9864792823791504|0.9851425886154175|0.9719864726066589|0.9844924807548523|
Batch results: 0.964543342590332|0.9793893694877625|0.9881424307823181|0.9888567924499512|
Batch results: 0.9892482757568359|0.9891802072525024|0.9873156547546387|0.979589581489563|
Batch results: 0.9775127172470093|0.9906322360038757|0.966740608215332|0.9828006029129028|
Batch results: 0.9850813746452332|0.9828838109970093|0.9816085696220398|0.9855946898460388|
Batch results: 0.9690135717391968|0.9914958477020264|0.985377311706543|0.9874202013015747|
Batch results: 0.9833571910858154|0.9775678515434265|0.9849966764450073|0.981419563293457|
Batch results: 0.9875434637069702|0.9764240980148315|0.9734318256378174|0.9804844856262207|
Batch results: 0.985794723033905|0.9773353338241577|0.982541561126709|0.9852372407913208|
Batch results: 0.9775561094284058|0.9773456454277039|0.9869159460067749|0.974153995513916|
Batch results: 0.988099992275238|0.981620728969574|0.9819509983062744|0.993882417678833|
Batch results: 0.9855743646621704|0.975490927696228|0.9842422008514404|0.9601607322692871|
Batch results: 0.9723357558250427|0.9860367774963379|0.9885987043380737|0.980891227722168|
Batch results: 0.9811241626739502|0.9835063815116882|0.9882504343986511|0.9721106886863708|
Batch results: 0.9877468943595886|0.9813138246536255|0.9832854270935059|0.9866565465927124|
Batch results: 0.9859063029289246|0.9845128059387207|0.9794265627861023|0.9831094741821289|
Batch results: 0.9896554946899414|0.9788097143173218|0.9716466665267944|0.968800961971283|
Batch results: 0.9691379070281982|0.9746922254562378|0.9676308631896973|0.9814922213554382|
Batch results: 0.9612323045730591|0.9851047992706299|0.9883393049240112|0.9770068526268005|
Batch results: 0.9733092784881592|0.9647221565246582|0.9903769493103027|0.9892008304595947|
Batch results: 0.9814897775650024|0.9902836680412292|0.9875979423522949|0.9781835079193115|
Batch results: 0.9733619093894958|0.9801664352416992|0.9708992838859558|0.9890131950378418|
Batch results: 0.9959220886230469|0.9839013814926147|0.9798281192779541|0.9836815595626831|
Batch results: 0.9776382446289062|0.978604793548584|0.981322169303894|0.9917861819267273|
Batch results: 0.9752625226974487|0.9902698397636414|0.9772937297821045|0.9850115180015564|
Batch results: 0.9763416051864624|0.9863921999931335|0.9825900793075562|0.9880083799362183|
Batch results: 0.9753081798553467|0.9805914759635925|0.9794083833694458|0.9827532768249512|
Batch results: 0.9770724177360535|0.9800353050231934|0.9733631610870361|0.9818938970565796|
Batch results: 0.9922186732292175|0.9795214533805847|0.984728217124939|0.9860241413116455|
Batch results: 0.9814515113830566|0.9819449186325073|0.9864696264266968|0.9783506393432617|
Batch results: 0.9848732352256775|0.9655256271362305|0.9665560722351074|0.9643915891647339|
Batch results: 0.9741002321243286|0.9869594573974609|0.9762467741966248|0.9812625646591187|
Batch results: 0.9811691641807556|0.971796989440918|0.9712629318237305|0.981839656829834|
Batch results: 0.965511679649353|0.9865940809249878|0.9724736213684082|0.9934921264648438|
Batch results: 0.9886500239372253|0.9797506332397461|0.9788205027580261|0.9656418561935425|
Batch results: 0.982613742351532|0.9782819151878357|0.9854668378829956|0.9816206693649292|
Batch results: 0.9854496717453003|0.9837273359298706|0.9894237518310547|0.9905595779418945|
Batch results: 0.9806985855102539|0.9715997576713562|0.9840074777603149|0.9760099649429321|
Batch results: 0.9780718684196472|0.9856977462768555|0.9770578742027283|0.9706863164901733|
Batch results: 0.9787122011184692|0.9836069941520691|0.9834734201431274|0.9789360761642456|
Batch results: 0.9813109636306763|0.9883912801742554|0.9896562099456787|0.9902323484420776|
Batch results: 0.9817794561386108|0.9775568842887878|0.9847604632377625|0.9759668111801147|
Batch results: 0.98888099193573|0.9856321811676025|0.9841451048851013|0.9869771003723145|
Batch results: 0.975653350353241|0.9760410189628601|0.9881076812744141|0.9789050817489624|
Batch results: 0.9711306095123291|0.9833694696426392|0.9811700582504272|0.9725006818771362|
Batch results: 0.9775246381759644|0.979941725730896|0.9941530227661133|0.9802417755126953|
Batch results: 0.9912741184234619|0.9757614135742188|0.9842037558555603|0.967552900314331|
Batch results: 0.9919068217277527|0.9788986444473267|0.9832504987716675|0.9866327047348022|
Batch results: 0.9779149293899536|0.987788200378418|0.9872078895568848|0.9712156057357788|
Batch results: 0.9916281700134277|0.9888646602630615|0.9813051223754883|0.9828472137451172|
Batch results: 0.9722678661346436|0.9742535352706909|0.9740135073661804|0.98387610912323|
Batch results: 0.9861738085746765|0.988376796245575|0.9799941778182983|0.9898921251296997|
Batch results: 0.9870616793632507|0.9910166263580322|0.9821239709854126|0.9827464818954468|
Batch results: 0.9863613843917847|0.9864861369132996|0.9804713129997253|0.9822554588317871|
Batch results: 0.9740740656852722|0.9756022691726685|0.9845346808433533|0.9856163859367371|
Batch results: 0.9760307669639587|0.9685260057449341|0.9917961955070496|0.9865847826004028|
Batch results: 0.9835655093193054|0.989586353302002|0.9845765829086304|0.9808262586593628|
Batch results: 0.9860905408859253|0.9843892455101013|0.9871253967285156|0.9808551073074341|
Batch results: 0.9817807078361511|0.979244589805603|0.986894965171814|0.983218789100647|
Batch results: 0.982160747051239|0.96993488073349|0.9901242256164551|0.9902541637420654|
Batch results: 0.9859274625778198|0.9797903895378113|0.9826803207397461|0.9804145693778992|
Batch results: 0.9735612273216248|0.9921242594718933|0.987959086894989|0.9876791834831238|
Batch results: 0.9806395769119263|0.9850497245788574|0.9730352163314819|0.9843823313713074|
Batch results: 0.9779741168022156|0.9732372164726257|0.9739627838134766|0.9835748672485352|
Batch results: 0.9834718704223633|0.9814000129699707|0.9773663282394409|0.9682567119598389|
