Batch results: 0.3971092998981476|0.2797905206680298|0.2453000843524933|0.32846689224243164|
Batch results: 0.3881513774394989|0.3792198896408081|0.39888253808021545|0.33509957790374756|
Batch results: 0.2738545536994934|0.3296700716018677|0.3186488151550293|0.32157689332962036|
Batch results: 0.3085702359676361|0.32175084948539734|0.3141101598739624|0.23891916871070862|
Batch results: 0.3010302782058716|0.2979406416416168|0.315363347530365|0.381669282913208|
Batch results: 0.38437142968177795|0.3376840054988861|0.28226956725120544|0.3243415653705597|
Batch results: 0.38165202736854553|0.2587725818157196|0.30498388409614563|0.34564369916915894|
Batch results: 0.2831045389175415|0.27540338039398193|0.2840534746646881|0.3134995400905609|
Batch results: 0.27028322219848633|0.23824799060821533|0.25818750262260437|0.25453633069992065|
Batch results: 0.25972267985343933|0.2880869209766388|0.34005168080329895|0.32071176171302795|
Batch results: 0.312491238117218|0.4138200879096985|0.23853684961795807|0.30437129735946655|
Batch results: 0.2318185418844223|0.2804323732852936|0.3388235569000244|0.3077932298183441|
Batch results: 0.25680506229400635|0.2529236078262329|0.2781720757484436|0.3316347599029541|
Batch results: 0.2979077994823456|0.29794731736183167|0.26650160551071167|0.27900922298431396|
Batch results: 0.2569938004016876|0.32922083139419556|0.3071110248565674|0.35616812109947205|
Batch results: 0.2587904930114746|0.3183806538581848|0.3419813811779022|0.31257620453834534|
Batch results: 0.3207855224609375|0.3685872554779053|0.35559800267219543|0.26438143849372864|
Batch results: 0.2959384322166443|0.26431116461753845|0.2537802457809448|0.2748538553714752|
Batch results: 0.4404433071613312|0.30215758085250854|0.29106128215789795|0.2528822720050812|
Batch results: 0.23453284800052643|0.26933419704437256|0.30177995562553406|0.2414679229259491|
Batch results: 0.3103659451007843|0.3236510753631592|0.2617167830467224|0.338261216878891|
Batch results: 0.24858184158802032|0.27048343420028687|0.260844349861145|0.26098740100860596|
Batch results: 0.308724582195282|0.2622397541999817|0.35188814997673035|0.2641102075576782|
Batch results: 0.27235525846481323|0.297769159078598|0.25527191162109375|0.3222525715827942|
Batch results: 0.33112916350364685|0.2806553244590759|0.321011483669281|0.3572358191013336|
Batch results: 0.26456308364868164|0.30512675642967224|0.29556289315223694|0.3504491150379181|
Batch results: 0.2746504247188568|0.31501758098602295|0.3385111093521118|0.43622979521751404|
Batch results: 0.27596014738082886|0.31836268305778503|0.2724336087703705|0.2932029068470001|
Batch results: 0.22996196150779724|0.3757495880126953|0.3084672689437866|0.28338906168937683|
Batch results: 0.2626447081565857|0.27509793639183044|0.2977548837661743|0.28590452671051025|
Batch results: 0.2524509131908417|0.2918054461479187|0.2478850930929184|0.28125011920928955|
Batch results: 0.31018197536468506|0.24599437415599823|0.27415913343429565|0.24052640795707703|
Batch results: 0.27491575479507446|0.3339313864707947|0.26362839341163635|0.2793746888637543|
Batch results: 0.2954663038253784|0.3313632905483246|0.27544915676116943|0.27886587381362915|
Batch results: 0.2776792645454407|0.3034840226173401|0.2790006399154663|0.31864237785339355|
Batch results: 0.33479955792427063|0.4398910105228424|0.24220064282417297|0.2680296003818512|
Batch results: 0.3725423216819763|0.3142665922641754|0.40942737460136414|0.2420109659433365|
Batch results: 0.3209298551082611|0.39904940128326416|0.2523905634880066|0.323116272687912|
Batch results: 0.24209722876548767|0.29959943890571594|0.3534621596336365|0.33264756202697754|
Batch results: 0.30358147621154785|0.33462512493133545|0.2556522786617279|0.306560754776001|
Batch results: 0.23737062513828278|0.25120580196380615|0.26301461458206177|0.35083523392677307|
Batch results: 0.34659603238105774|0.2904481589794159|0.24967019259929657|0.2631189525127411|
Batch results: 0.2880360186100006|0.2686740756034851|0.3052377998828888|0.24887162446975708|
Batch results: 0.2824799716472626|0.3403860926628113|0.2846983075141907|0.3063209652900696|
Batch results: 0.32553479075431824|0.25328075885772705|0.3230481445789337|0.40934279561042786|
Batch results: 0.29478010535240173|0.2562220096588135|0.294912189245224|0.23396234214305878|
Batch results: 0.35625675320625305|0.4466758966445923|0.31207969784736633|0.397879421710968|
Batch results: 0.3508632183074951|0.296843558549881|0.36706382036209106|0.28343427181243896|
Batch results: 0.3988935649394989|0.4534898102283478|0.2919892966747284|0.252132773399353|
Batch results: 0.3168436586856842|0.24024838209152222|0.37364286184310913|0.3703882098197937|
Batch results: 0.30053070187568665|0.3397241234779358|0.2733664810657501|0.3072168231010437|
Batch results: 0.23360522091388702|0.26781952381134033|0.3679061532020569|0.35800811648368835|
Batch results: 0.269657164812088|0.31366103887557983|0.2960471212863922|0.2343212217092514|
Batch results: 0.3049803376197815|0.36505451798439026|0.34520554542541504|0.2820069193840027|
Batch results: 0.2501966655254364|0.3393750786781311|0.2606845498085022|0.27004924416542053|
Batch results: 0.27174821496009827|0.2747097909450531|0.3546951115131378|0.256793737411499|
Batch results: 0.2796229124069214|0.34431934356689453|0.29357242584228516|0.3269840180873871|
Batch results: 0.2658195197582245|0.2698856592178345|0.231469988822937|0.23337236046791077|
Batch results: 0.2749142050743103|0.24360889196395874|0.33154693245887756|0.2761271893978119|
Batch results: 0.22806240618228912|0.28691020607948303|0.2977563738822937|0.2654606103897095|
Batch results: 0.26149001717567444|0.3515678346157074|0.3051929473876953|0.31559279561042786|
Batch results: 0.2586538791656494|0.3591572940349579|0.3594841957092285|0.3300769031047821|
Batch results: 0.28372132778167725|0.25352805852890015|0.2478332668542862|0.3351850211620331|
Batch results: 0.23822727799415588|0.24648472666740417|0.2500341236591339|0.27366903424263|
Batch results: 0.3236963748931885|0.26544588804244995|0.24712876975536346|0.32242658734321594|
Batch results: 0.2698300778865814|0.3098174035549164|0.2672603726387024|0.2689354717731476|
