Batch results: 3.8808226585388184|3.888852596282959|3.858872413635254|3.896716594696045|
Batch results: 3.9116973876953125|3.8617286682128906|3.9223670959472656|3.9135537147521973|
Batch results: 3.8868093490600586|3.8571505546569824|3.9084343910217285|3.893054723739624|
Batch results: 3.8805980682373047|3.8512816429138184|3.9055888652801514|3.8073413372039795|
Batch results: 3.8183741569519043|3.7973036766052246|3.8818359375|3.871321678161621|
Batch results: 3.913296699523926|3.8135104179382324|3.899251937866211|3.8861193656921387|
Batch results: 3.895536422729492|3.8540706634521484|3.9155795574188232|3.8463082313537598|
Batch results: 3.8692874908447266|3.862730026245117|3.896991729736328|3.8127803802490234|
Batch results: 3.875995635986328|3.8563106060028076|3.8527956008911133|3.854254722595215|
Batch results: 3.8574531078338623|3.8921878337860107|3.8376731872558594|3.8894152641296387|
Batch results: 3.838092803955078|3.8888282775878906|3.8243837356567383|3.8898959159851074|
Batch results: 3.8508834838867188|3.886136531829834|3.883390188217163|3.8493404388427734|
Batch results: 3.8961291313171387|3.8363254070281982|3.838082790374756|3.8927063941955566|
Batch results: 3.873028516769409|3.8978850841522217|3.8833632469177246|3.840087652206421|
Batch results: 3.890188217163086|3.9335410594940186|3.875519275665283|3.889498710632324|
Batch results: 3.874554395675659|3.855470657348633|3.875286102294922|3.837325096130371|
Batch results: 3.9060657024383545|3.824350118637085|3.852562427520752|3.8199005126953125|
Batch results: 3.9124226570129395|3.9109230041503906|3.86157488822937|3.900221824645996|
Batch results: 3.8623828887939453|3.8941142559051514|3.8901190757751465|3.8940348625183105|
Batch results: 3.862006664276123|3.8990840911865234|3.868131637573242|3.9072186946868896|
Batch results: 3.8819732666015625|3.915163040161133|3.901649236679077|3.908440351486206|
Batch results: 3.8924918174743652|3.874638557434082|3.8180224895477295|3.8635997772216797|
Batch results: 3.823185682296753|3.827737808227539|3.8853678703308105|3.888556957244873|
Batch results: 3.8825907707214355|3.8859682083129883|3.8663673400878906|3.887593984603882|
Batch results: 3.8591842651367188|3.8726024627685547|3.9247493743896484|3.8739185333251953|
Batch results: 3.8803868293762207|3.8184399604797363|3.8049380779266357|3.9020094871520996|
Batch results: 3.9113872051239014|3.8697714805603027|3.9004247188568115|3.905994415283203|
Batch results: 3.8864479064941406|3.901986598968506|3.891281843185425|3.9027621746063232|
Batch results: 3.7994422912597656|3.8446803092956543|3.925718307495117|3.866002082824707|
Batch results: 3.874567747116089|3.8672895431518555|3.9498562812805176|3.8864665031433105|
Batch results: 3.8657608032226562|3.927342176437378|3.8561744689941406|3.8602676391601562|
Batch results: 3.8935296535491943|3.8950533866882324|3.882469654083252|3.8835415840148926|
Batch results: 3.855926036834717|3.8326926231384277|3.8864212036132812|3.8338327407836914|
Batch results: 3.8531718254089355|3.857196807861328|3.889092206954956|3.830739736557007|
Batch results: 3.879169464111328|3.9297537803649902|3.903526782989502|3.8387906551361084|
Batch results: 3.907243251800537|3.8497207164764404|3.934464931488037|3.903057098388672|
Batch results: 3.8845889568328857|3.867356777191162|3.8710875511169434|3.8973445892333984|
Batch results: 3.843776226043701|3.874272108078003|3.853853702545166|3.889003276824951|
Batch results: 3.8203067779541016|3.8560099601745605|3.8327929973602295|3.8696656227111816|
Batch results: 3.886460065841675|3.8965213298797607|3.8480517864227295|3.857145309448242|
Batch results: 3.8906688690185547|3.882077693939209|3.8542590141296387|3.8686041831970215|
Batch results: 3.828248977661133|3.890331268310547|3.9165799617767334|3.8950977325439453|
Batch results: 3.831895351409912|3.8746461868286133|3.917062282562256|3.8706016540527344|
Batch results: 3.8247735500335693|3.8868865966796875|3.885967969894409|3.8438479900360107|
Batch results: 3.8263063430786133|3.7749133110046387|3.8014564514160156|3.8686299324035645|
Batch results: 3.855924367904663|3.8669400215148926|3.8430049419403076|3.855118751525879|
Batch results: 3.871384382247925|3.8890509605407715|3.880103826522827|3.8733272552490234|
Batch results: 3.8634393215179443|3.830376386642456|3.867706775665283|3.868508815765381|
Batch results: 3.8683815002441406|3.8760592937469482|3.8686881065368652|3.906920909881592|
Batch results: 3.812575101852417|3.8808276653289795|3.8321914672851562|3.8392624855041504|
Batch results: 3.8811545372009277|3.7622954845428467|3.8462486267089844|3.861142873764038|
Batch results: 3.8817861080169678|3.8732357025146484|3.8649508953094482|3.866366147994995|
Batch results: 3.879026412963867|3.8496994972229004|3.8679513931274414|3.865053176879883|
Batch results: 3.8609328269958496|3.8736701011657715|3.901012420654297|3.8504738807678223|
Batch results: 3.843583822250366|3.8895957469940186|3.8741414546966553|3.8923919200897217|
Batch results: 3.8554253578186035|3.879723310470581|3.9237210750579834|3.848115921020508|
Batch results: 3.7896647453308105|3.804866313934326|3.8499269485473633|3.8227977752685547|
Batch results: 3.8632588386535645|3.830357313156128|3.837977170944214|3.8529114723205566|
Batch results: 3.8258190155029297|3.893578290939331|3.8507678508758545|3.76823091506958|
Batch results: 3.848592758178711|3.8737330436706543|3.8911292552948|3.8753108978271484|
Batch results: 3.8682899475097656|3.7845301628112793|3.8706040382385254|3.857722043991089|
Batch results: 3.9100356101989746|3.865020275115967|3.8753857612609863|3.8778820037841797|
Batch results: 3.8826406002044678|3.7979955673217773|3.8637099266052246|3.8604869842529297|
Batch results: 3.8160152435302734|3.802769422531128|3.9295549392700195|3.88399600982666|
Batch results: 3.7798118591308594|3.8599212169647217|3.787625312805176|3.87457537651062|
Batch results: 3.844942808151245|3.877699613571167|3.83929443359375|3.874095916748047|
Batch results: 3.7463808059692383|3.841352939605713|3.8877949714660645|3.846529960632324|
Batch results: 3.882841110229492|3.9058279991149902|3.8757266998291016|3.866912364959717|
Batch results: 3.9170475006103516|3.84291934967041|3.791694164276123|3.8690974712371826|
Batch results: 3.864508628845215|3.90030837059021|3.8815665245056152|3.828251600265503|
Batch results: 3.824918746948242|3.9100959300994873|3.8959193229675293|3.878204345703125|
Batch results: 3.8976211547851562|3.842885971069336|3.8743815422058105|3.869760036468506|
Batch results: 3.848497152328491|3.8473925590515137|3.877197742462158|3.8323702812194824|
Batch results: 3.7687020301818848|3.7792587280273438|3.893148899078369|3.852414608001709|
Batch results: 3.8271186351776123|3.83113169670105|3.899299144744873|3.77610182762146|
Batch results: 3.842411756515503|3.8666892051696777|3.8169026374816895|3.875659942626953|
Batch results: 3.872706890106201|3.8469080924987793|3.864983081817627|3.8053157329559326|
Batch results: 3.8906593322753906|3.8586807250976562|3.8642735481262207|3.8772616386413574|
Batch results: 3.861051559448242|3.8249545097351074|3.8826045989990234|3.846017837524414|
Batch results: 3.848724365234375|3.862041473388672|3.8607611656188965|3.875197172164917|
Batch results: 3.857295513153076|3.89570689201355|3.7935290336608887|3.8661718368530273|
Batch results: 3.84840726852417|3.8590168952941895|3.8655853271484375|3.862957000732422|
Batch results: 3.870948314666748|3.895211935043335|3.8304004669189453|3.794006824493408|
Batch results: 3.883596420288086|3.8497846126556396|3.875195264816284|3.850973129272461|
Batch results: 3.8875319957733154|3.8546414375305176|3.8677802085876465|3.872791051864624|
Batch results: 3.8642477989196777|3.8353896141052246|3.870136022567749|3.831641674041748|
Batch results: 3.893872022628784|3.776920795440674|3.882828712463379|3.8525454998016357|
Batch results: 3.7934751510620117|3.8222014904022217|3.856405019760132|3.837186813354492|
Batch results: 3.8719234466552734|3.8284549713134766|3.8536949157714844|3.828758955001831|
Batch results: 3.825418472290039|3.8515448570251465|3.899569272994995|3.8749117851257324|
Batch results: 3.837273597717285|3.8871772289276123|3.894604206085205|3.8978326320648193|
Batch results: 3.865093231201172|3.885685920715332|3.821878433227539|3.7340667247772217|
Batch results: 3.8699278831481934|3.8646903038024902|3.9025514125823975|3.9058966636657715|
Batch results: 3.817415952682495|3.83907413482666|3.8344883918762207|3.82080340385437|
Batch results: 3.846714735031128|3.818538188934326|3.849526882171631|3.8118903636932373|
Batch results: 3.8587207794189453|3.8657288551330566|3.8746390342712402|3.8978984355926514|
Batch results: 3.8769264221191406|3.8261466026306152|3.8369102478027344|3.83115553855896|
Batch results: 3.8709018230438232|3.8713526725769043|3.865474224090576|3.8891618251800537|
Batch results: 3.8287181854248047|3.8649163246154785|3.8373143672943115|3.857321262359619|
Batch results: 3.8861002922058105|3.817394971847534|3.864969253540039|3.8148086071014404|
Batch results: 3.860358238220215|3.789738655090332|3.8530004024505615|3.8256468772888184|
Batch results: 3.8266944885253906|3.8566856384277344|3.9137916564941406|3.838207960128784|
Batch results: 3.868480682373047|3.8523871898651123|3.857381820678711|3.84798002243042|
Batch results: 3.814040184020996|3.890465259552002|3.8662374019622803|3.918260335922241|
Batch results: 3.8568778038024902|3.8839359283447266|3.8156487941741943|3.811427116394043|
Batch results: 3.87349009513855|3.843700408935547|3.87451434135437|3.8595027923583984|
Batch results: 3.8525760173797607|3.8317346572875977|3.8533248901367188|3.904458522796631|
Batch results: 3.849135160446167|3.853092908859253|3.8941874504089355|3.8289260864257812|
Batch results: 3.8709793090820312|3.8226184844970703|3.8187777996063232|3.8393657207489014|
Batch results: 3.8618340492248535|3.8788414001464844|3.902526378631592|3.829873561859131|
