Batch results: 0.777665913105011|0.803123950958252|0.8397814035415649|0.822611927986145|
Batch results: 0.8174715042114258|0.8014589548110962|0.8300654292106628|0.8125360608100891|
Batch results: 0.7749441862106323|0.7970951795578003|0.7977260947227478|0.8432968854904175|
Batch results: 0.8176639080047607|0.8098287582397461|0.8115649223327637|0.7888290882110596|
Batch results: 0.812374472618103|0.8066315650939941|0.813301146030426|0.8190292119979858|
Batch results: 0.801294207572937|0.8111633062362671|0.8104708194732666|0.8179302215576172|
Batch results: 0.841938853263855|0.7894185185432434|0.813686728477478|0.789543628692627|
Batch results: 0.8050664663314819|0.8276355266571045|0.7931421995162964|0.8018877506256104|
Batch results: 0.7858438491821289|0.772072434425354|0.7953294515609741|0.796944260597229|
Batch results: 0.7907184958457947|0.7828473448753357|0.7990126609802246|0.8090893030166626|
Batch results: 0.8033968210220337|0.8099988698959351|0.820622444152832|0.8054755926132202|
Batch results: 0.807772159576416|0.828916609287262|0.799191951751709|0.7981606721878052|
Batch results: 0.7883529663085938|0.804881751537323|0.8098952174186707|0.828454852104187|
Batch results: 0.7870728969573975|0.8266881108283997|0.7902448773384094|0.8226878643035889|
Batch results: 0.8014363050460815|0.802431046962738|0.7774393558502197|0.8175428509712219|
Batch results: 0.8177168369293213|0.7865005731582642|0.8033566474914551|0.7947988510131836|
Batch results: 0.795179009437561|0.802193284034729|0.8092386722564697|0.8024999499320984|
Batch results: 0.8324191570281982|0.7923353910446167|0.8199656009674072|0.8221064805984497|
Batch results: 0.8012564778327942|0.8183302283287048|0.8001915812492371|0.8059403896331787|
Batch results: 0.8313335180282593|0.8171864748001099|0.8037776947021484|0.8174973726272583|
Batch results: 0.8052949905395508|0.8143985867500305|0.810141921043396|0.844733715057373|
Batch results: 0.7853606939315796|0.8108058571815491|0.7846133708953857|0.8188570737838745|
Batch results: 0.7793115377426147|0.8029447793960571|0.8100180625915527|0.802309513092041|
Batch results: 0.8176649808883667|0.8169746398925781|0.8274583220481873|0.7878648042678833|
Batch results: 0.7894045114517212|0.8190757632255554|0.7890121340751648|0.8413203358650208|
Batch results: 0.826507568359375|0.8050186634063721|0.7959496378898621|0.7886918187141418|
Batch results: 0.7921702861785889|0.8205646276473999|0.8244919776916504|0.8204394578933716|
Batch results: 0.8409725427627563|0.8149657249450684|0.8399950265884399|0.8043805956840515|
Batch results: 0.8091555237770081|0.8326067924499512|0.8186469078063965|0.8184440732002258|
Batch results: 0.8190791606903076|0.8320968747138977|0.792909562587738|0.8126010894775391|
Batch results: 0.8106194734573364|0.7566168904304504|0.8038284778594971|0.789594292640686|
Batch results: 0.7800137996673584|0.7897956967353821|0.7891412973403931|0.7987146377563477|
Batch results: 0.7950271368026733|0.7792535424232483|0.7800666689872742|0.8151811361312866|
Batch results: 0.8375425934791565|0.817490816116333|0.7939581871032715|0.8332016468048096|
Batch results: 0.8040815591812134|0.8191633224487305|0.8479271531105042|0.826368510723114|
Batch results: 0.8028137683868408|0.8136322498321533|0.767084002494812|0.7991690635681152|
Batch results: 0.8320029973983765|0.8145977258682251|0.8233826756477356|0.8110524415969849|
Batch results: 0.8127094507217407|0.8232120275497437|0.7987499833106995|0.8195414543151855|
Batch results: 0.826668381690979|0.8111453652381897|0.8261939883232117|0.8276810646057129|
Batch results: 0.8123079538345337|0.8146181702613831|0.8231844305992126|0.8160883188247681|
Batch results: 0.810044527053833|0.8186581134796143|0.8222613334655762|0.8111366629600525|
Batch results: 0.8106803894042969|0.7985162734985352|0.7839335203170776|0.8241308927536011|
Batch results: 0.8160966634750366|0.7992156744003296|0.8044168949127197|0.8308788537979126|
Batch results: 0.8167500495910645|0.8500537872314453|0.812375545501709|0.779165506362915|
Batch results: 0.8183814883232117|0.811834990978241|0.8318809270858765|0.8194732666015625|
Batch results: 0.8263968825340271|0.8123321533203125|0.8053861260414124|0.8214383125305176|
Batch results: 0.813878059387207|0.8188003301620483|0.8041220307350159|0.8151131868362427|
Batch results: 0.7937581539154053|0.801474928855896|0.8309445381164551|0.8211827874183655|
Batch results: 0.8092252612113953|0.8205182552337646|0.8078219890594482|0.8462504148483276|
Batch results: 0.8036466240882874|0.8156201839447021|0.7842377424240112|0.8353888392448425|
Batch results: 0.8385459184646606|0.8369091749191284|0.804944634437561|0.8243597745895386|
Batch results: 0.8274244070053101|0.8085271120071411|0.8302575349807739|0.8198918104171753|
Batch results: 0.8705832958221436|0.7825541496276855|0.816468358039856|0.7685240507125854|
Batch results: 0.8102191090583801|0.8408111333847046|0.8103979825973511|0.7951237559318542|
Batch results: 0.812830924987793|0.8508425354957581|0.8178650140762329|0.8046730756759644|
Batch results: 0.8615463376045227|0.8399661779403687|0.7988153100013733|0.81781005859375|
Batch results: 0.8090177774429321|0.8107255101203918|0.8034071922302246|0.8146834969520569|
Batch results: 0.8133894205093384|0.804476261138916|0.7975702285766602|0.8206108212471008|
Batch results: 0.834932804107666|0.7897707223892212|0.8131638765335083|0.7651887536048889|
Batch results: 0.8143669366836548|0.8089586496353149|0.7833319902420044|0.8193361759185791|
Batch results: 0.8282748460769653|0.8418689966201782|0.8531144857406616|0.8032552003860474|
Batch results: 0.8263328075408936|0.8442583680152893|0.8175228834152222|0.8198469281196594|
Batch results: 0.8641301989555359|0.829803466796875|0.8339349031448364|0.8264734745025635|
Batch results: 0.767433762550354|0.821912944316864|0.8350401520729065|0.8037872910499573|
Batch results: 0.8364959955215454|0.8225817680358887|0.8057414293289185|0.7749611139297485|
Batch results: 0.8384731411933899|0.8112817406654358|0.8296077847480774|0.8362152576446533|
Batch results: 0.831931471824646|0.8172546625137329|0.801263153553009|0.7914454936981201|
Batch results: 0.8149354457855225|0.8061161041259766|0.8343853950500488|0.8184121251106262|
Batch results: 0.7755477428436279|0.8262343406677246|0.8265902400016785|0.7920985221862793|
Batch results: 0.7866085767745972|0.802868127822876|0.844568133354187|0.8196567296981812|
Batch results: 0.8080940246582031|0.8386255502700806|0.810537576675415|0.8448702096939087|
Batch results: 0.8121446967124939|0.7995678186416626|0.8448240756988525|0.8237424492835999|
Batch results: 0.7963181734085083|0.8482820391654968|0.8003660440444946|0.8260716795921326|
Batch results: 0.7957477569580078|0.8064608573913574|0.8067572116851807|0.8109434843063354|
Batch results: 0.866011917591095|0.7919610738754272|0.8201704025268555|0.8190998435020447|
Batch results: 0.8436208367347717|0.7980912327766418|0.8137603998184204|0.8275970816612244|
Batch results: 0.8109225034713745|0.8186877965927124|0.8040422797203064|0.8320556282997131|
Batch results: 0.8142838478088379|0.792864203453064|0.838664174079895|0.8177570700645447|
Batch results: 0.8099589347839355|0.816666841506958|0.7467922568321228|0.8080167770385742|
Batch results: 0.8550710082054138|0.8068628311157227|0.8170160055160522|0.8390207290649414|
Batch results: 0.8257185220718384|0.8318737149238586|0.8096664547920227|0.8112384080886841|
Batch results: 0.8179379105567932|0.8488675355911255|0.8211464881896973|0.8077092170715332|
Batch results: 0.8346105813980103|0.8138518929481506|0.8219819068908691|0.8305613994598389|
Batch results: 0.8244989514350891|0.8531839847564697|0.8368167877197266|0.7732824087142944|
Batch results: 0.7805086970329285|0.8096027374267578|0.8389482498168945|0.8202420473098755|
Batch results: 0.843669056892395|0.8302082419395447|0.8034887313842773|0.7959294319152832|
Batch results: 0.7890793085098267|0.7768313884735107|0.8127217888832092|0.8226826786994934|
Batch results: 0.7953671216964722|0.8242208957672119|0.8510644435882568|0.8308236002922058|
Batch results: 0.8308372497558594|0.824042022228241|0.8345450162887573|0.815738320350647|
Batch results: 0.7909908294677734|0.7971101999282837|0.8057368993759155|0.8085628747940063|
Batch results: 0.8441853523254395|0.8273608684539795|0.8027628064155579|0.8183130621910095|
Batch results: 0.8378576636314392|0.8205246329307556|0.8073267936706543|0.80210280418396|
Batch results: 0.8446019291877747|0.8007076978683472|0.8158091306686401|0.8113154172897339|
Batch results: 0.8210254907608032|0.81786048412323|0.8476681709289551|0.8038474321365356|
Batch results: 0.8283413648605347|0.8197842240333557|0.8040698766708374|0.8277061581611633|
Batch results: 0.823533833026886|0.810458779335022|0.8074740171432495|0.8165375590324402|
Batch results: 0.8490184545516968|0.8782534599304199|0.809529185295105|0.7852280139923096|
Batch results: 0.7849680185317993|0.7827386856079102|0.8105055093765259|0.7798690795898438|
Batch results: 0.8103821277618408|0.7995508909225464|0.8080499172210693|0.8138660192489624|
Batch results: 0.8224736452102661|0.8146703839302063|0.8071607351303101|0.7984976768493652|
Batch results: 0.8427309989929199|0.8160337805747986|0.8069571256637573|0.8344205617904663|
Batch results: 0.8019356727600098|0.7675623893737793|0.8092243671417236|0.8021848201751709|
Batch results: 0.7998761534690857|0.8035675883293152|0.8324630260467529|0.8389379382133484|
Batch results: 0.8094465136528015|0.8246407508850098|0.8279783725738525|0.7921358942985535|
Batch results: 0.827947735786438|0.8124515414237976|0.8030939102172852|0.75224769115448|
Batch results: 0.83589106798172|0.7807366847991943|0.8591777086257935|0.8214191198348999|
Batch results: 0.8104491233825684|0.8363349437713623|0.815973162651062|0.8211862444877625|
Batch results: 0.8301495313644409|0.8057894706726074|0.8349734544754028|0.8404662013053894|
Batch results: 0.8700140714645386|0.7946189641952515|0.8038343191146851|0.816327691078186|
Batch results: 0.849114179611206|0.802282452583313|0.8062636852264404|0.8168729543685913|
Batch results: 0.7890121340751648|0.795502245426178|0.8343942165374756|0.818719744682312|
Batch results: 0.8042958378791809|0.7955707311630249|0.8309776186943054|0.7859421968460083|
Batch results: 0.800341010093689|0.798052191734314|0.8763352036476135|0.8331318497657776|
Batch results: 0.7629928588867188|0.8178656101226807|0.7894178628921509|0.8205134272575378|
Batch results: 0.8121256232261658|0.819633960723877|0.8163594007492065|0.8054487109184265|
Batch results: 0.8139106035232544|0.8178192377090454|0.8231239318847656|0.803837776184082|
Batch results: 0.8159242868423462|0.7754129767417908|0.8712303042411804|0.8275517225265503|
Batch results: 0.8201385736465454|0.8168646097183228|0.8031368255615234|0.7584965229034424|
Batch results: 0.8045259714126587|0.8211256265640259|0.840194046497345|0.7995879650115967|
Batch results: 0.7942113876342773|0.8395782113075256|0.8124699592590332|0.7867530584335327|
Batch results: 0.8335621356964111|0.8169994354248047|0.7733156681060791|0.8367796540260315|
Batch results: 0.8025404214859009|0.8203219175338745|0.8262873888015747|0.8155033588409424|
Batch results: 0.8098124265670776|0.8227365016937256|0.8015880584716797|0.8443623781204224|
Batch results: 0.787840723991394|0.8084505796432495|0.8272982835769653|0.7785594463348389|
Batch results: 0.801925778388977|0.8026828765869141|0.7775332927703857|0.8180669546127319|
Batch results: 0.8089737296104431|0.8270314335823059|0.793121337890625|0.8022775650024414|
Batch results: 0.817511796951294|0.7944899201393127|0.807224452495575|0.8155463933944702|
Batch results: 0.7911310195922852|0.777667760848999|0.8357627391815186|0.8342933654785156|
Batch results: 0.8485878705978394|0.8457806706428528|0.7722927331924438|0.8172341585159302|
Batch results: 0.835734486579895|0.829382061958313|0.7989053726196289|0.7959413528442383|
Batch results: 0.849284291267395|0.7989884614944458|0.8178948163986206|0.8046878576278687|
Batch results: 0.8198260068893433|0.7845510244369507|0.8511016368865967|0.8158247470855713|
Batch results: 0.8356627225875854|0.8136481046676636|0.8207865953445435|0.8101356029510498|
Batch results: 0.815230131149292|0.7992682456970215|0.8154369592666626|0.830233633518219|
Batch results: 0.8142095804214478|0.7768269777297974|0.795298159122467|0.8413704037666321|
Batch results: 0.8107962012290955|0.8192567825317383|0.8649270534515381|0.8637927770614624|
Batch results: 0.8129520416259766|0.8308080434799194|0.8112313747406006|0.7976558804512024|
Batch results: 0.802135705947876|0.8262319564819336|0.7938383221626282|0.7903019189834595|
Batch results: 0.8543885946273804|0.8168672919273376|0.8358245491981506|0.8026134967803955|
Batch results: 0.8348721861839294|0.8326326608657837|0.7990642786026001|0.8193862438201904|
Batch results: 0.8257639408111572|0.8607566356658936|0.8179187774658203|0.8021212816238403|
Batch results: 0.8053076267242432|0.8391762375831604|0.7833385467529297|0.8322810530662537|
Batch results: 0.8326559066772461|0.8316584825515747|0.8389031887054443|0.8082853555679321|
