Batch results: 35.96082305908203|35.58823776245117|36.58470916748047|36.176204681396484|
Batch results: 35.751434326171875|36.50917434692383|37.10547637939453|36.87498092651367|
Batch results: 36.18342971801758|36.27918243408203|36.3077392578125|36.548187255859375|
Batch results: 36.479248046875|36.21809005737305|36.787715911865234|36.68696975708008|
Batch results: 36.66305923461914|36.222999572753906|36.52020263671875|35.08708190917969|
Batch results: 35.19282913208008|36.471641540527344|35.11436080932617|36.895790100097656|
Batch results: 36.71568298339844|36.28932189941406|36.30868148803711|35.54066467285156|
Batch results: 35.02550506591797|36.431739807128906|36.668853759765625|36.66049575805664|
Batch results: 36.438594818115234|35.99901580810547|35.82849884033203|35.875083923339844|
Batch results: 36.21489334106445|36.573604583740234|36.37843322753906|36.5560188293457|
Batch results: 35.44081497192383|37.00531005859375|35.26974105834961|36.6146240234375|
Batch results: 35.782344818115234|36.18364715576172|36.56119918823242|36.419044494628906|
Batch results: 35.895503997802734|36.20829772949219|35.98781204223633|36.00782775878906|
Batch results: 36.009517669677734|36.441246032714844|34.48617172241211|35.99459457397461|
Batch results: 35.793670654296875|36.12118911743164|34.65042495727539|36.74335861206055|
Batch results: 35.752349853515625|36.83342361450195|35.68890380859375|36.282615661621094|
Batch results: 35.784244537353516|36.02088165283203|36.33085632324219|36.21630859375|
Batch results: 36.70533752441406|35.34462356567383|36.05673599243164|36.38918685913086|
Batch results: 35.74513244628906|36.616920471191406|36.89781951904297|36.33412170410156|
Batch results: 36.57283020019531|36.595611572265625|36.80179214477539|36.53648376464844|
Batch results: 35.642738342285156|36.9306640625|36.79018783569336|36.313175201416016|
Batch results: 36.44244384765625|35.77379608154297|36.2431640625|35.33060836791992|
Batch results: 36.72286605834961|36.68128204345703|35.770790100097656|36.25291442871094|
Batch results: 36.134761810302734|36.157127380371094|36.36738204956055|37.054443359375|
Batch results: 35.08502197265625|36.661285400390625|35.64765930175781|35.319740295410156|
Batch results: 36.381717681884766|36.44792938232422|36.261688232421875|36.372093200683594|
Batch results: 36.549598693847656|34.956748962402344|36.48124313354492|35.912933349609375|
Batch results: 36.06947708129883|36.25252151489258|36.1308708190918|36.02934646606445|
Batch results: 34.36986541748047|35.7296257019043|35.96849822998047|36.61897277832031|
Batch results: 36.36764144897461|36.101585388183594|36.51560592651367|34.804222106933594|
Batch results: 36.92005920410156|35.53462219238281|36.03282165527344|35.829402923583984|
Batch results: 36.08247375488281|36.88267135620117|34.76502227783203|36.15286636352539|
Batch results: 36.5781364440918|35.82891082763672|36.152923583984375|35.486595153808594|
Batch results: 35.29304885864258|36.28938674926758|36.10209274291992|36.22977828979492|
Batch results: 36.342437744140625|36.340492248535156|35.42218780517578|36.350494384765625|
Batch results: 34.881107330322266|36.43946838378906|36.418426513671875|36.57765197753906|
Batch results: 36.19483947753906|35.869232177734375|35.10089874267578|36.739891052246094|
Batch results: 36.074562072753906|36.483985900878906|35.831809997558594|35.48455810546875|
Batch results: 34.949642181396484|36.617454528808594|36.60956573486328|35.461830139160156|
Batch results: 36.41929244995117|36.61135482788086|35.15094757080078|35.772186279296875|
Batch results: 36.44962692260742|35.27991485595703|35.21760559082031|35.78467559814453|
Batch results: 36.424530029296875|36.686920166015625|31.75539779663086|36.27090072631836|
Batch results: 36.588539123535156|35.01593780517578|37.03553771972656|36.255306243896484|
Batch results: 36.68574905395508|35.82972717285156|36.316932678222656|36.56910705566406|
Batch results: 37.359432220458984|36.056121826171875|35.16650390625|36.35352325439453|
Batch results: 36.60329818725586|36.38649368286133|35.9769287109375|36.51034927368164|
Batch results: 36.48011016845703|35.36238098144531|35.44900894165039|36.15388107299805|
Batch results: 35.713218688964844|35.887840270996094|35.09902572631836|36.59324264526367|
Batch results: 35.99794006347656|36.54728317260742|36.49342346191406|36.40560531616211|
Batch results: 36.545440673828125|37.397579193115234|34.1399040222168|36.41123962402344|
Batch results: 36.18391418457031|36.33430480957031|36.972694396972656|35.67073440551758|
Batch results: 36.308380126953125|35.83258056640625|35.84293746948242|35.72759246826172|
Batch results: 35.474884033203125|36.007484436035156|35.95753479003906|36.18313217163086|
Batch results: 36.77511978149414|36.525299072265625|35.91720199584961|36.389259338378906|
Batch results: 36.9525146484375|37.04330062866211|36.14955139160156|35.67366027832031|
Batch results: 36.87331771850586|35.37776565551758|35.36830520629883|36.09341812133789|
Batch results: 36.191741943359375|36.1979866027832|35.81610870361328|36.56109619140625|
Batch results: 36.09298324584961|36.11139678955078|35.87078857421875|37.25284957885742|
Batch results: 36.70756912231445|35.676979064941406|36.296661376953125|36.52418518066406|
Batch results: 35.85346603393555|36.432376861572266|36.44819641113281|35.013458251953125|
Batch results: 35.93898391723633|35.61324691772461|36.19525146484375|35.17654800415039|
Batch results: 36.39280319213867|35.88601303100586|36.31114196777344|36.710548400878906|
Batch results: 36.57884216308594|35.959476470947266|36.5083122253418|36.76831817626953|
Batch results: 36.3737907409668|35.842281341552734|36.12577819824219|36.307865142822266|
Batch results: 35.40385055541992|36.69929885864258|36.814857482910156|36.13092803955078|
Batch results: 35.15019607543945|35.894168853759766|35.725311279296875|36.184749603271484|
Batch results: 36.824886322021484|35.328250885009766|36.57827377319336|36.48491287231445|
Batch results: 36.5358772277832|36.125762939453125|35.18342590332031|36.15500259399414|
Batch results: 36.40008544921875|36.50912857055664|36.757225036621094|36.72396469116211|
Batch results: 36.94260025024414|36.13581085205078|35.86543273925781|36.130462646484375|
Batch results: 36.769020080566406|36.508880615234375|35.90776824951172|35.435569763183594|
Batch results: 36.49882888793945|37.12449264526367|35.6248893737793|36.35942077636719|
Batch results: 36.03007125854492|35.41679382324219|37.18480682373047|36.764739990234375|
Batch results: 35.70386505126953|36.82895278930664|36.438228607177734|36.01896286010742|
Batch results: 35.67901611328125|36.66725158691406|36.67235565185547|35.90091323852539|
Batch results: 36.58148193359375|35.98483657836914|32.9898681640625|35.71566390991211|
Batch results: 36.37030029296875|36.24690628051758|36.070648193359375|36.07448959350586|
Batch results: 36.467994689941406|36.53493881225586|37.062538146972656|36.85625457763672|
Batch results: 34.99611282348633|36.730228424072266|36.03263473510742|36.669212341308594|
Batch results: 36.22674560546875|34.48372268676758|36.62955856323242|36.809783935546875|
Batch results: 34.818084716796875|36.34062957763672|35.10081481933594|34.93521499633789|
Batch results: 36.07793426513672|34.13929748535156|36.070133209228516|36.72734832763672|
Batch results: 35.95228958129883|35.47350311279297|36.33059310913086|36.25983810424805|
Batch results: 36.104366302490234|36.26533126831055|36.60155487060547|35.859588623046875|
Batch results: 35.6602897644043|36.54499816894531|36.49104309082031|36.02695846557617|
Batch results: 35.99393081665039|36.066646575927734|35.54111862182617|37.22889709472656|
Batch results: 34.8754997253418|35.606319427490234|35.684783935546875|35.976104736328125|
Batch results: 36.848331451416016|36.11362075805664|36.74711227416992|35.93230056762695|
Batch results: 36.484031677246094|36.64086151123047|36.281646728515625|36.23450469970703|
Batch results: 36.37836837768555|36.498291015625|36.021636962890625|36.67078399658203|
Batch results: 36.7634162902832|35.775726318359375|35.14276123046875|36.95249938964844|
Batch results: 36.408775329589844|36.8082275390625|35.94471740722656|35.40827178955078|
Batch results: 37.02836990356445|35.05005645751953|35.72462463378906|36.268009185791016|
Batch results: 36.32171630859375|36.20760726928711|36.31740951538086|36.10422134399414|
Batch results: 35.38618087768555|36.771095275878906|36.46000289916992|36.1448974609375|
Batch results: 35.615970611572266|36.06690979003906|35.74681091308594|36.98961639404297|
Batch results: 36.037750244140625|36.014991760253906|37.141357421875|35.911842346191406|
Batch results: 35.954227447509766|36.652252197265625|36.61194610595703|36.85637283325195|
Batch results: 36.579689025878906|36.084373474121094|36.87285232543945|35.547386169433594|
Batch results: 36.29400634765625|35.94704055786133|35.341407775878906|36.630226135253906|
Batch results: 36.191001892089844|37.269493103027344|36.89608383178711|36.10173797607422|
Batch results: 36.57570266723633|36.281044006347656|35.95541763305664|36.38097381591797|
Batch results: 35.471927642822266|34.37139129638672|36.138893127441406|34.75906753540039|
Batch results: 35.09580993652344|36.4218864440918|36.88530349731445|35.686737060546875|
Batch results: 36.6703987121582|36.503761291503906|36.80728530883789|35.21698760986328|
Batch results: 36.93756866455078|36.671844482421875|36.94112014770508|35.579917907714844|
Batch results: 36.830116271972656|36.46891784667969|36.831871032714844|37.30897903442383|
Batch results: 35.71138381958008|36.41710662841797|35.43429183959961|35.83414077758789|
Batch results: 36.71938705444336|36.375850677490234|35.769649505615234|36.478458404541016|
Batch results: 36.73223114013672|35.44176483154297|36.2708854675293|36.55000305175781|
Batch results: 36.082149505615234|35.76433181762695|36.30916213989258|37.42112731933594|
Batch results: 36.1272087097168|36.09857177734375|35.246498107910156|36.63147735595703|
Batch results: 36.611568450927734|36.48577880859375|37.00933837890625|36.3244743347168|
Batch results: 36.711456298828125|37.10711669921875|34.71268081665039|35.68365478515625|
Batch results: 36.26945114135742|36.535343170166016|35.876556396484375|36.616764068603516|
Batch results: 36.066593170166016|36.65623474121094|35.75166702270508|34.997314453125|
Batch results: 36.84010696411133|36.755226135253906|36.87229537963867|36.34303665161133|
Batch results: 36.61554718017578|35.848960876464844|36.25308609008789|35.91587829589844|
Batch results: 37.010215759277344|37.03033447265625|35.86249923706055|34.63807678222656|
Batch results: 35.99591064453125|36.04634094238281|34.04026794433594|36.81526184082031|
Batch results: 36.16691589355469|36.485652923583984|36.90636444091797|36.26570510864258|
Batch results: 36.54619598388672|36.26666259765625|35.355403900146484|36.18864822387695|
