Batch results: 0.11411964148283005|0.2214677929878235|0.10253146290779114|0.24323685467243195|
Batch results: 0.08539087325334549|0.12415117770433426|0.09259375929832458|0.11259786039590836|
Batch results: 0.10707470774650574|0.08357588201761246|0.1469348967075348|0.04791609197854996|
Batch results: 0.06725473701953888|0.10392507910728455|0.12834236025810242|0.08986928313970566|
Batch results: 0.09942524135112762|0.11272766441106796|0.08495612442493439|0.09389881789684296|
Batch results: 0.08796708285808563|0.032753296196460724|0.11681505292654037|0.11013628542423248|
Batch results: 0.0762813463807106|0.12242186814546585|0.14872142672538757|0.07852883636951447|
Batch results: 0.050858594477176666|0.10193999111652374|0.08906275779008865|0.11379771679639816|
Batch results: 0.15759162604808807|0.14017534255981445|0.09570243954658508|0.151352196931839|
Batch results: 0.1710459589958191|0.1113477349281311|0.10093499720096588|0.13858270645141602|
Batch results: 0.14930157363414764|0.09207229316234589|0.14705705642700195|0.1026921272277832|
Batch results: 0.09315308928489685|0.09828174114227295|0.0961642861366272|0.06022411584854126|
Batch results: 0.06042463332414627|0.06432600319385529|0.0658932477235794|0.13338705897331238|
Batch results: 0.05973052605986595|0.11490955203771591|0.1382392793893814|0.13569322228431702|
Batch results: 0.04734456539154053|0.09609977900981903|0.06673894077539444|0.08623568713665009|
Batch results: 0.09348806738853455|0.21213722229003906|0.10272181034088135|0.06430133432149887|
Batch results: 0.13383568823337555|0.09491384774446487|0.09661178290843964|0.15444804728031158|
Batch results: 0.08954339474439621|0.11419935524463654|0.07963287830352783|0.12420323491096497|
Batch results: 0.03881870210170746|0.17065608501434326|0.06796261668205261|0.0863494798541069|
Batch results: 0.11426576972007751|0.2297588586807251|0.09449493885040283|0.13535375893115997|
Batch results: 0.049516163766384125|0.09850799292325974|0.12467683851718903|0.08276362717151642|
Batch results: 0.10493074357509613|0.0877651646733284|0.10225518047809601|0.15840910375118256|
Batch results: 0.09998618066310883|0.1424226611852646|0.08315643668174744|0.06568875908851624|
Batch results: 0.11180365085601807|0.1657945066690445|0.12288331985473633|0.1377878040075302|
Batch results: 0.08616186678409576|0.11606721580028534|0.06912963092327118|0.09044314920902252|
Batch results: 0.15147124230861664|0.13020819425582886|0.12013565748929977|0.18643158674240112|
Batch results: 0.1028650552034378|0.07055941224098206|0.08350306749343872|0.07771714776754379|
Batch results: 0.14357461035251617|0.10980400443077087|0.1329292207956314|0.1358155459165573|
Batch results: 0.1264159083366394|0.13126590847969055|0.08732541650533676|0.12306605279445648|
Batch results: 0.08024229109287262|0.1351621150970459|0.119408518075943|0.08077472448348999|
Batch results: 0.13272731006145477|0.11434752494096756|0.15415510535240173|0.07276013493537903|
Batch results: 0.07291620969772339|0.05653487518429756|0.172429621219635|0.13571666181087494|
