Batch results: 0.03273472562432289|0.041822001338005066|0.03762699291110039|0.05224919319152832|
Batch results: 0.05428683012723923|0.01469906885176897|0.026968546211719513|0.03665989637374878|
Batch results: 0.02489248476922512|0.07569936662912369|0.04179005324840546|0.02465810999274254|
Batch results: 0.04789137840270996|0.03420661389827728|0.04331295192241669|0.02222725749015808|
Batch results: 0.053808338940143585|0.04113774374127388|0.03382603079080582|0.043231554329395294|
Batch results: 0.026838483288884163|0.03545757383108139|0.02651951275765896|0.023067910224199295|
Batch results: 0.03685373440384865|0.012423624284565449|0.005319491028785706|0.04042251408100128|
Batch results: 0.013700470328330994|0.04559783264994621|0.04785945639014244|0.04861628636717796|
Batch results: 0.06004416197538376|0.023136066272854805|0.04683685302734375|0.027953237295150757|
Batch results: 0.05944978445768356|0.029368143528699875|0.028665363788604736|0.028016194701194763|
Batch results: 0.013468893244862556|0.050552863627672195|0.02799968048930168|0.024225478991866112|
Batch results: 0.037642452865839005|0.029466180130839348|0.048951949924230576|0.07651843875646591|
Batch results: 0.06218072026968002|0.022970832884311676|0.03331959247589111|0.02031741477549076|
Batch results: 0.03261816129088402|0.034882135689258575|0.055929966270923615|0.046324990689754486|
Batch results: 0.02913595363497734|0.02080705016851425|0.05163678526878357|0.04419483616948128|
Batch results: 0.032480962574481964|0.026543255895376205|0.037928029894828796|0.01104421354830265|
Batch results: 0.025190867483615875|0.022630035877227783|0.05883273482322693|0.013925835490226746|
Batch results: 0.04024524241685867|0.007204700261354446|0.03532969951629639|0.033370133489370346|
Batch results: 0.06348727643489838|0.06362603604793549|0.05145253613591194|0.048525672405958176|
Batch results: 0.07498082518577576|0.02856009639799595|0.07342342287302017|0.025021543726325035|
Batch results: 0.02300078235566616|0.04229599982500076|0.027284400537610054|0.06812699884176254|
Batch results: 0.007557484786957502|0.03632066398859024|0.01043095625936985|0.030946876853704453|
Batch results: 0.016488198190927505|0.019070468842983246|0.03086123988032341|0.04691924527287483|
Batch results: 0.03106449544429779|0.0341581366956234|0.04122018814086914|-0.0015652067959308624|
Batch results: 0.07724609225988388|0.023872340098023415|0.02869529277086258|0.019803987815976143|
Batch results: 0.02347271516919136|0.02909158170223236|0.022696129977703094|0.03854862600564957|
Batch results: 0.025016382336616516|0.0527329221367836|0.03253254294395447|0.03898157179355621|
Batch results: 0.037547606974840164|0.0390021875500679|0.041234612464904785|0.0278448648750782|
Batch results: 0.02769726887345314|0.05512850359082222|0.05546288564801216|0.04579353332519531|
Batch results: 0.06041640415787697|0.06275435537099838|0.07161517441272736|0.022922297939658165|
Batch results: 0.047990232706069946|0.03525235503911972|0.024497035890817642|0.0419178269803524|
Batch results: 0.01785227842628956|0.016228793188929558|0.04496949911117554|0.054136596620082855|
Batch results: 0.06885124742984772|0.03116973116993904|0.05781245231628418|0.014769360423088074|
Batch results: 0.04529397189617157|0.004377767443656921|0.03829503059387207|0.022856203839182854|
Batch results: 0.051660459488630295|0.005682699382305145|0.043214041739702225|0.03091488964855671|
Batch results: 0.04703870415687561|0.07105650752782822|0.057238493114709854|0.022870663553476334|
Batch results: 0.023509889841079712|0.04521774500608444|0.044127870351076126|0.0563918836414814|
Batch results: 0.020253367722034454|0.03798266872763634|0.024824339896440506|0.05949297547340393|
Batch results: 0.02510000951588154|0.05480954051017761|0.08113992214202881|0.032410815358161926|
Batch results: 0.07323655486106873|0.026592805981636047|0.0380001924932003|0.023815546184778214|
Batch results: 0.02600438892841339|0.021931873634457588|0.06709342449903488|0.022908873856067657|
Batch results: 0.04479232430458069|0.0432027131319046|0.05636616051197052|0.04272979125380516|
Batch results: 0.027039768174290657|0.015559054911136627|0.03580199182033539|0.01702248863875866|
Batch results: 0.08134200423955917|0.06071767956018448|0.030421696603298187|0.020566368475556374|
Batch results: 0.03615877777338028|0.04190134257078171|0.039381515234708786|0.02195253036916256|
Batch results: 0.026166465133428574|0.019522985443472862|0.021560046821832657|0.03555760160088539|
Batch results: 0.056218020617961884|0.051938366144895554|0.0462508387863636|0.009178454987704754|
Batch results: 0.03879499435424805|0.037331100553274155|0.043108951300382614|0.04013599455356598|
Batch results: 0.0462508387863636|0.03557410091161728|0.013083265163004398|0.03406325355172157|
Batch results: 0.03134099766612053|0.05541658401489258|0.023147426545619965|0.07763196527957916|
Batch results: 0.07063336670398712|0.013672555796802044|0.03765276446938515|0.03919288143515587|
Batch results: 0.020388690754771233|0.010671922005712986|0.05102741718292236|0.013328291475772858|
Batch results: 0.02354912832379341|0.05726318061351776|0.0288408063352108|0.024427857249975204|
Batch results: 0.02100951038300991|0.040219470858573914|0.043719902634620667|0.030905606225132942|
Batch results: 0.06827596575021744|0.04128614068031311|0.05460066720843315|0.03069925121963024|
Batch results: 0.08649710565805435|0.025747332721948624|0.024225478991866112|0.07447164505720139|
Batch results: 0.04559989273548126|0.039420682936906815|0.01923370733857155|0.04202602803707123|
Batch results: 0.04590580239892006|0.06672455370426178|0.03219108656048775|0.03422002121806145|
Batch results: 0.030094601213932037|0.029068877920508385|0.044469889253377914|0.0475093312561512|
Batch results: 0.022721949964761734|0.037882667034864426|0.022807665169239044|0.03627941757440567|
Batch results: 0.028542550280690193|0.024642620235681534|0.016812704503536224|0.041839517652988434|
Batch results: 0.015913566574454308|0.060549046844244|0.03308337926864624|0.060051362961530685|
Batch results: 0.05737324804067612|0.023303359746932983|0.07239458709955215|0.0756121277809143|
Batch results: 0.02907300554215908|0.032727502286434174|0.020854568108916283|0.04769057407975197|
Batch results: 0.027013961225748062|0.0338745079934597|0.033713605254888535|0.04282664507627487|
Batch results: 0.020770898088812828|0.04220326244831085|0.022828320041298866|0.04859054833650589|
Batch results: 0.05441133305430412|0.042161013931035995|0.01407676562666893|-0.00351861584931612|
Batch results: 0.014945083297789097|0.030888065695762634|0.04077189043164253|0.03354651480913162|
Batch results: 0.051668692380189896|0.047500062733888626|0.016425156965851784|0.017412075772881508|
Batch results: 0.027781903743743896|0.0123274652287364|0.006024164147675037|0.0613962821662426|
Batch results: 0.02090621553361416|0.03156281262636185|0.030767349526286125|0.05311988294124603|
Batch results: 0.0018708363641053438|0.04108930379152298|0.04016794264316559|0.029860369861125946|
Batch results: 0.07530109584331512|0.04294101148843765|0.025350891053676605|0.03333918750286102|
Batch results: 0.03367544338107109|0.037795037031173706|0.033412422984838486|0.04543818160891533|
Batch results: 0.07133481651544571|0.019373182207345963|0.03757338225841522|0.0451786033809185|
Batch results: 0.041088275611400604|0.02555943839251995|0.0451786033809185|0.03656090795993805|
Batch results: 0.017608411610126495|0.047736912965774536|0.06980758160352707|0.03826616331934929|
Batch results: 0.04818073660135269|0.023553261533379555|0.041444841772317886|0.05598757788538933|
Batch results: 0.05817141756415367|0.07167062908411026|0.03234891965985298|0.03324635699391365|
Batch results: 0.07641785591840744|0.01918928325176239|0.013245582580566406|0.019875269383192062|
Batch results: 0.0492381751537323|0.02732671983540058|0.02950849011540413|0.04000715911388397|
Batch results: 0.028604473918676376|0.046093255281448364|0.010718459263443947|0.03436131775379181|
Batch results: 0.028413545340299606|0.03421898931264877|0.058671269565820694|0.02844347432255745|
Batch results: 0.027268918231129646|0.05316619202494621|0.03717026114463806|0.07633060961961746|
Batch results: 0.03664339706301689|0.030942747369408607|0.04479026049375534|0.056806452572345734|
Batch results: 0.11935847997665405|0.018991949036717415|0.040517330169677734|0.023138131946325302|
Batch results: 0.07182569056749344|0.054996803402900696|0.03211783990263939|0.04558032378554344|
Batch results: 0.06735645234584808|0.07780539989471436|0.02592489868402481|0.03281931206583977|
Batch results: 0.040231846272945404|0.06717665493488312|0.07869712263345718|0.027982134371995926|
Batch results: 0.029320677742362022|0.06541745364665985|0.040565766394138336|0.08304464817047119|
Batch results: 0.07834721356630325|0.027333946898579597|0.05801405385136604|0.09499065577983856|
Batch results: 0.031055210158228874|0.047414593398571014|0.02054467424750328|0.02861892431974411|
Batch results: 0.0453784354031086|0.009960384108126163|0.042024996131658554|0.06321077048778534|
Batch results: 0.07238534092903137|0.03053106740117073|0.0269138365983963|0.03100259229540825|
Batch results: 0.042009539902210236|0.01942897029221058|0.02241935394704342|0.0146525539457798|
Batch results: 0.04710255563259125|0.07943280041217804|0.07070731371641159|0.09630047529935837|
Batch results: 0.0305620227009058|0.08542881160974503|0.0284197386354208|0.06489230692386627|
Batch results: 0.05708830803632736|0.051093295216560364|0.05177367851138115|0.032149821519851685|
Batch results: 0.03396939858794212|0.036186616867780685|0.011150727048516273|0.05931403860449791|
Batch results: 0.04615505784749985|0.05693504214286804|0.022684773430228233|0.0692950114607811|
Batch results: 0.06379461288452148|0.029228832572698593|0.03209720924496651|0.04776780307292938|
Batch results: 0.05981690436601639|0.037877511233091354|0.03244176134467125|0.0728258416056633|
Batch results: 0.044727422297000885|0.03144519776105881|0.05080197751522064|0.021030167117714882|
Batch results: 0.023719511926174164|0.05767359584569931|0.042508259415626526|0.02780667506158352|
Batch results: 0.04740120470523834|0.03627529367804527|0.022008299827575684|0.033729080110788345|
Batch results: 0.030265890061855316|0.07719683647155762|0.026093171909451485|0.0659312754869461|
Batch results: 0.04304198548197746|0.035533882677555084|0.048585399985313416|0.076056569814682|
Batch results: 0.029143178835511208|0.09918057173490524|0.013009859248995781|0.04880368337035179|
Batch results: 0.04287919029593468|0.03437163308262825|0.05223478749394417|0.04059050604701042|
Batch results: 0.10189598798751831|0.056087370961904526|0.05094197392463684|0.03688982129096985|
Batch results: 0.05845631659030914|0.031075846403837204|0.036583591252565384|0.01578230783343315|
Batch results: 0.013621900230646133|0.03100568614900112|0.04611797258257866|0.047140657901763916|
Batch results: 0.028070896863937378|0.05262073874473572|0.061984360218048096|0.03716922923922539|
Batch results: 0.05159766972064972|0.037416670471429825|0.01866959221661091|0.024846021085977554|
Batch results: 0.08795171231031418|0.03397661820054054|0.02902243658900261|0.05373630300164223|
Batch results: 0.055526673793792725|0.03257277235388756|0.02144126407802105|0.06727733463048935|
Batch results: 0.08664063364267349|0.08846420794725418|0.0302566047757864|0.038109466433525085|
Batch results: 0.008212323300540447|0.05710682272911072|0.04224138706922531|0.036302100867033005|
Batch results: 0.013473029248416424|0.07986782491207123|0.06508036702871323|0.029454829171299934|
Batch results: 0.02548200823366642|0.030254539102315903|0.06127804145216942|0.050172992050647736|
Batch results: 0.06363735347986221|0.07259071618318558|0.017300473526120186|0.033147331327199936|
Batch results: 0.03258411958813667|0.036550600081682205|0.043644700199365616|0.05640320107340813|
Batch results: 0.025291012600064278|0.019517820328474045|0.07917116582393646|0.01823459565639496|
Batch results: 0.0396268256008625|0.02539115771651268|0.049119774252176285|0.013974424451589584|
Batch results: 0.039850495755672455|0.04258554056286812|0.04939776286482811|0.03425302729010582|
Batch results: 0.013357238844037056|0.027490835636854172|0.10354958474636078|0.03551119565963745|
Batch results: 0.06060662865638733|0.03859088569879532|0.019250238314270973|0.02441856637597084|
Batch results: 0.07109449803829193|0.02641938254237175|0.04190237075090408|0.06010277569293976|
