Batch results: 3.948883056640625|3.820836067199707|3.8279597759246826|3.8893306255340576|
Batch results: 3.878324508666992|3.9088809490203857|3.8997600078582764|3.927565097808838|
Batch results: 3.875659942626953|3.912320852279663|3.8635177612304688|3.9111580848693848|
Batch results: 3.908886671066284|3.868546962738037|3.9033989906311035|3.867072582244873|
Batch results: 3.9017391204833984|3.8741071224212646|3.8773820400238037|3.9275436401367188|
Batch results: 3.880493640899658|3.8960418701171875|3.840796947479248|3.9173545837402344|
Batch results: 3.879028081893921|3.8778815269470215|3.872680425643921|3.8342349529266357|
Batch results: 3.9115006923675537|3.8495194911956787|3.9026546478271484|3.8814878463745117|
Batch results: 3.8573272228240967|3.82997989654541|3.883418083190918|3.8416194915771484|
Batch results: 3.9049928188323975|3.863539218902588|3.862156629562378|3.8241915702819824|
Batch results: 3.8894176483154297|3.9222209453582764|3.9036784172058105|3.9247865676879883|
Batch results: 3.8846569061279297|3.8602280616760254|3.937021255493164|3.866213321685791|
Batch results: 3.89479398727417|3.8701093196868896|3.885728597640991|3.848505735397339|
Batch results: 3.852198362350464|3.8687195777893066|3.8923234939575195|3.845590114593506|
Batch results: 3.8308897018432617|3.7819812297821045|3.851799726486206|3.89258074760437|
Batch results: 3.8546245098114014|3.8565592765808105|3.8338489532470703|3.8023974895477295|
Batch results: 3.85847544670105|3.875654935836792|3.844820499420166|3.88690185546875|
Batch results: 3.8128859996795654|3.860694646835327|3.854870319366455|3.881107807159424|
Batch results: 3.8929343223571777|3.856111526489258|3.859825849533081|3.9231128692626953|
Batch results: 3.853571653366089|3.883422374725342|3.902848720550537|3.8658485412597656|
Batch results: 3.931628704071045|3.8581013679504395|3.893989086151123|3.798868179321289|
Batch results: 3.898200511932373|3.8432202339172363|3.900470733642578|3.865262508392334|
Batch results: 3.847842216491699|3.9140968322753906|3.88264536857605|3.914447784423828|
Batch results: 3.8454103469848633|3.9161691665649414|3.9125542640686035|3.9034934043884277|
Batch results: 3.817838668823242|3.895627498626709|3.8023014068603516|3.8617477416992188|
Batch results: 3.9290828704833984|3.8913047313690186|3.9051156044006348|3.8428924083709717|
Batch results: 3.893552541732788|3.7968575954437256|3.8366317749023438|3.802990436553955|
Batch results: 3.87744402885437|3.8767857551574707|3.8686652183532715|3.8578059673309326|
Batch results: 3.878429412841797|3.882567882537842|3.8559412956237793|3.894235134124756|
Batch results: 3.8791911602020264|3.8749866485595703|3.874692916870117|3.9049575328826904|
Batch results: 3.8369827270507812|3.856506824493408|3.8669850826263428|3.9053168296813965|
Batch results: 3.8146791458129883|3.8813533782958984|3.8959126472473145|3.874206066131592|
Batch results: 3.851875066757202|3.8814001083374023|3.8627119064331055|3.878984212875366|
Batch results: 3.8265902996063232|3.8339953422546387|3.8619723320007324|3.896676540374756|
Batch results: 3.8905818462371826|3.8658978939056396|3.822542905807495|3.857740879058838|
Batch results: 3.8498170375823975|3.8985354900360107|3.9008471965789795|3.8453588485717773|
Batch results: 3.859163761138916|3.876598358154297|3.8864924907684326|3.894800901412964|
Batch results: 3.8905904293060303|3.8777174949645996|3.92012357711792|3.8756473064422607|
Batch results: 3.8628687858581543|3.8859190940856934|3.92084002494812|3.875812530517578|
Batch results: 3.9038853645324707|3.8847033977508545|3.8314101696014404|3.911278486251831|
Batch results: 3.8418874740600586|3.887477397918701|3.911101818084717|3.8270630836486816|
Batch results: 3.8988349437713623|3.902696371078491|3.869466781616211|3.8677897453308105|
Batch results: 3.863227367401123|3.8416271209716797|3.868427038192749|3.909205198287964|
Batch results: 3.900912046432495|3.8398475646972656|3.880431652069092|3.862506866455078|
Batch results: 3.8724136352539062|3.9015021324157715|3.9052462577819824|3.9044761657714844|
Batch results: 3.9237239360809326|3.829787015914917|3.8615736961364746|3.860755443572998|
Batch results: 3.871126174926758|3.874948501586914|3.8934988975524902|3.8779101371765137|
Batch results: 3.886934757232666|3.8559436798095703|3.849167585372925|3.9249141216278076|
Batch results: 3.8673954010009766|3.9102859497070312|3.89896297454834|3.863431453704834|
Batch results: 3.8582370281219482|3.828489303588867|3.8977198600769043|3.8774542808532715|
Batch results: 3.8256020545959473|3.881697177886963|3.8572070598602295|3.9131569862365723|
Batch results: 3.86273455619812|3.8349599838256836|3.8326282501220703|3.8707985877990723|
Batch results: 3.898422956466675|3.9102237224578857|3.8781661987304688|3.8215484619140625|
Batch results: 3.915083646774292|3.920865535736084|3.9022059440612793|3.855590343475342|
Batch results: 3.912923812866211|3.8157527446746826|3.91607928276062|3.8706767559051514|
Batch results: 3.842104911804199|3.850203275680542|3.841205596923828|3.8889241218566895|
Batch results: 3.86539626121521|3.9001615047454834|3.8861641883850098|3.8497636318206787|
Batch results: 3.916294574737549|3.8604304790496826|3.8814125061035156|3.8881289958953857|
Batch results: 3.8701796531677246|3.8255774974823|3.8293347358703613|3.882047653198242|
Batch results: 3.8948636054992676|3.8788013458251953|3.8380630016326904|3.846905469894409|
Batch results: 3.8372552394866943|3.7930479049682617|3.8637588024139404|3.9040660858154297|
Batch results: 3.91263747215271|3.8596343994140625|3.934985876083374|3.8448386192321777|
Batch results: 3.827648162841797|3.8849735260009766|3.868628978729248|3.883892059326172|
Batch results: 3.9038634300231934|3.8884665966033936|3.832253932952881|3.881255626678467|
Batch results: 3.8694748878479004|3.8011302947998047|3.88645339012146|3.919475555419922|
Batch results: 3.874399185180664|3.7907748222351074|3.8497138023376465|3.8998515605926514|
Batch results: 3.8882036209106445|3.864755153656006|3.885920286178589|3.810655355453491|
Batch results: 3.83225154876709|3.9013962745666504|3.8836562633514404|3.900602102279663|
Batch results: 3.883716583251953|3.89178729057312|3.861888885498047|3.89917254447937|
Batch results: 3.9142959117889404|3.8645663261413574|3.9246268272399902|3.915900707244873|
Batch results: 3.889514923095703|3.859747886657715|3.9107139110565186|3.8956050872802734|
Batch results: 3.8833367824554443|3.8544070720672607|3.907855987548828|3.8106801509857178|
Batch results: 3.8219828605651855|3.8003833293914795|3.884817123413086|3.8747644424438477|
Batch results: 3.9160499572753906|3.816722869873047|3.9017179012298584|3.8885269165039062|
Batch results: 3.898313045501709|3.857165813446045|3.9184558391571045|3.849377393722534|
Batch results: 3.8723158836364746|3.866084575653076|3.899569511413574|3.8158481121063232|
Batch results: 3.878687858581543|3.8591792583465576|3.8552777767181396|3.8569388389587402|
Batch results: 3.8601832389831543|3.8947913646698|3.8406217098236084|3.891763687133789|
Batch results: 3.8407421112060547|3.8914592266082764|3.827932357788086|3.8925113677978516|
Batch results: 3.8535735607147217|3.8889081478118896|3.885737180709839|3.8521907329559326|
Batch results: 3.8985743522644043|3.83919620513916|3.8415305614471436|3.8953495025634766|
Batch results: 3.875558614730835|3.900623321533203|3.886403799057007|3.8430018424987793|
Batch results: 3.8929238319396973|3.9358603954315186|3.8785958290100098|3.8923702239990234|
Batch results: 3.8768506050109863|3.8577423095703125|3.8780055046081543|3.841142177581787|
Batch results: 3.908334255218506|3.8272228240966797|3.8555097579956055|3.823362350463867|
Batch results: 3.914724349975586|3.913684844970703|3.864201068878174|3.9031333923339844|
Batch results: 3.8647637367248535|3.897167205810547|3.892977237701416|3.896435499191284|
Batch results: 3.865675687789917|3.9017653465270996|3.870502471923828|3.910062551498413|
Batch results: 3.8845555782318115|3.917571544647217|3.904477596282959|3.9111199378967285|
Batch results: 3.894739866256714|3.877427816390991|3.821681022644043|3.8666656017303467|
